n_samples,time,memory,MAE,RMSE,R2
0.0,4.339700450491977e-05,0.0,0.0,0.0,0.0
0.0,0.00019255259021888274,0.0,0.0,0.0,0.0
0.0,0.000399310906437581,0.0,0.0,0.0,0.0
0.0,0.00045709331651206487,0.0,0.0,0.0,0.0
0.0,0.00047407436125570417,0.0,0.0,0.0,0.0
0.0,0.0005185351482783019,0.0,0.0,0.0,0.0
0.0,0.0004702581206103669,0.0,0.0,0.0,0.0
0.0,0.0005229748559921365,0.0,0.0,0.0,0.0
0.0,0.0005478637604368562,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.0005182303541862435,0.0,0.0,0.0,0.0
0.0,0.0004948426012380117,0.0,0.0,0.0,0.0
0.0,0.0005641513981193189,0.0,0.0,0.0,0.0
0.0,0.0005422805546947008,0.0,0.0,0.0,0.0
0.0,0.000585009658039922,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.0005605880840688664,4.36732026857513e-06,0.0,0.0,0.0
0.0,0.000672605159064386,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.0007813941387033948,0.0,0.0,0.0,0.0
0.0,0.000807861683705812,0.0,0.0,0.0,0.0
0.0,0.0008042811697410061,0.0,0.0,0.0,0.0
0.0,0.0008253255721229001,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.0008932414567181701,0.0,0.0,0.0,0.0
0.0,0.0009362893783441109,0.0,0.0,0.0,0.0
0.0,0.0009341236534848752,0.0,0.0,0.0,0.0
0.0,0.0010184433219379287,0.0,0.0,0.0,0.0
0.0,0.0011099933333133193,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.0011635362048513993,4.36732026857513e-06,0.0,0.0,0.0
0.0,0.001153148862896715,4.36732026857513e-06,0.0,0.0,0.0
0.0,0.001247187716424405,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.0013633421067362505,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.0013706076389689427,0.0,0.0,0.0,0.0
0.0,0.0013818604488152267,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.0014539952888506344,0.0,0.0,0.0,0.0
0.0,0.0014748173785251865,0.0,0.0,0.0,0.0
0.0,0.001433834300050061,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.0014918524390836595,0.0,0.0,0.0,0.0
0.0,0.0015445565059264746,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.001609493336426171,4.367320268547201e-06,0.0,0.0,0.0
