n_samples,time,memory,MAE,RMSE,R2
100.0,0.0242734,0.022607421875,7.034684400000001,8.949296,-2.2187166
200.0,0.0489746,0.0228515625,6.5371521999999995,8.3331026,-1.8846969999999998
300.0,0.0736744,0.0228515625,6.3434464,8.0829014,-1.6385676
400.0,0.0983846,0.0228515625,6.2330752,7.928804599999999,-1.555904
500.0,0.1230748,0.0228515625,6.2092134,7.880534,-1.5240516
600.0,0.1477546,0.0228515625,6.1652714,7.8134382,-1.4578928000000002
700.0,0.1724744,0.0228515625,6.1554915999999995,7.8031836,-1.4750208
800.0,0.197163,0.0228515625,6.1363988,7.770605600000001,-1.4664139999999999
900.0,0.22187099999999998,0.0228515625,6.1110904,7.739837199999999,-1.4521048
1000.0,0.2434122,0.0228515625,6.0794060000000005,7.6905332,-1.4180088
1100.0,0.2646556,0.0228515625,6.0673076,7.664407800000001,-1.3718084000000001
1200.0,0.28589539999999997,0.0228515625,6.0677084,7.6634592,-1.3845322
1300.0,0.30714,0.0228515625,6.0252816,7.621873600000001,-1.3770018
1400.0,0.3283634,0.0228515625,6.0446662,7.6513402,-1.3803052
1500.0,0.349606,0.0228515625,6.0500869999999995,7.6510668,-1.3757123999999998
1600.0,0.3708526,0.0228515625,6.0478844,7.649716000000001,-1.376274
1700.0,0.39209000000000005,0.0228515625,6.0627572,7.6642466,-1.3658544
1800.0,0.4133306,0.0228515625,6.058549,7.6634136,-1.3721288
1900.0,0.43455960000000005,0.0228515625,6.0523798,7.651482199999999,-1.3608008
2000.0,0.45579080000000005,0.0228515625,6.0426508,7.636581,-1.3489566
2100.0,0.4770192,0.0228515625,6.0314698,7.617444000000001,-1.3344852
2200.0,0.49828160000000005,0.0228515625,6.0304268,7.6208067999999995,-1.3329217999999998
2300.0,0.519531,0.0228515625,6.0206072,7.609397799999999,-1.3296784
2400.0,0.5407774,0.0228515625,6.0141843999999995,7.6043335999999995,-1.3263276
2500.0,0.5620293999999999,0.0228515625,6.015709599999999,7.6097567999999995,-1.3304824
2600.0,0.5832788,0.0228515625,6.0121444,7.6000722,-1.32259
2700.0,0.6045218,0.0228515625,6.0206476,7.6060714,-1.331625
2800.0,0.6257585999999999,0.0228515625,6.012199799999999,7.5913048000000005,-1.3214252
2900.0,0.6469965999999999,0.0228515625,6.0096328,7.5920528,-1.3139306000000002
3000.0,0.6682174,0.0228515625,6.0155034,7.597695400000001,-1.3162672
3100.0,0.689438,0.0228515625,6.0155748,7.598967400000001,-1.3186298
3200.0,0.7106863999999999,0.0228515625,6.0142456,7.592811,-1.3158426
3300.0,0.731945,0.0228515625,6.0155574000000005,7.6016502,-1.3256974
3400.0,0.7532074000000001,0.0228515625,6.0145542,7.598999000000001,-1.3300122
3500.0,0.774479,0.0228515625,6.010597,7.593367599999999,-1.3249562000000001
3600.0,0.7957252,0.0228515625,6.0107304,7.5947956,-1.327683
3700.0,0.8169764,0.0228515625,6.015153,7.6001632,-1.3302048
3800.0,0.8382267999999999,0.0228515625,6.0152714000000005,7.5997386,-1.3247868
3900.0,0.8594512,0.0228515625,6.0127,7.5945656,-1.325724
4000.0,0.8807090000000001,0.0228515625,6.0058466,7.587072600000001,-1.3214066
4100.0,0.9019498,0.0228515625,6.0097828,7.5904134,-1.327245
4200.0,0.9231822,0.0228515625,6.002697599999999,7.5789282,-1.319026
4300.0,0.9444958,0.0228515625,6.006249599999999,7.5815796,-1.3215896
4400.0,0.9657472,0.0228515625,5.994315,7.5672782,-1.3106624
4500.0,0.9870015999999999,0.0228515625,5.9917566,7.564035800000001,-1.3075694
4600.0,1.0082708,0.0228515625,5.983662799999999,7.5535172,-1.3020806
4700.0,1.0295978,0.0228515625,5.989459999999999,7.5600634,-1.307075
4800.0,1.0508408,0.0228515625,5.986072200000001,7.557217199999999,-1.3060876000000001
4900.0,1.0721062,0.0228515625,5.99272,7.568967600000001,-1.3131198
5000.0,1.0933804,0.0228515625,5.9894984000000004,7.5635666,-1.3092226
5100.0,1.1146286,0.0228515625,5.9921002,7.563993000000001,-1.3054542
5200.0,1.1358536000000001,0.0228515625,5.991453,7.5646510000000005,-1.3042124000000002
5300.0,1.1571738,0.0228515625,5.9944869999999995,7.5661103999999995,-1.3041088
5400.0,1.1784022,0.0228515625,5.9986657999999995,7.569875000000001,-1.3044752
5500.0,1.1996208,0.0228515625,6.0006992,7.5720624,-1.3061084
5600.0,1.220835,0.0228515625,5.9992432,7.5680604,-1.3025976
5700.0,1.242086,0.0228515625,5.9997178,7.5687084,-1.3007068
5800.0,1.263315,0.0228515625,6.003292,7.5742898,-1.3050848
5900.0,1.2845266,0.0228515625,6.001689600000001,7.570008799999999,-1.3032428
6000.0,1.3057598000000001,0.0228515625,6.001545800000001,7.5692274,-1.3015268
6100.0,1.3269814,0.0228515625,5.9995722,7.5670188,-1.2971504
6200.0,1.3482086,0.0228515625,6.0009272000000005,7.5678404,-1.2978992
6300.0,1.36945,0.0228515625,5.998416000000001,7.560321400000001,-1.2985372
6400.0,1.3906817999999999,0.0228515625,5.9950454,7.556956600000001,-1.2952262
6500.0,1.4119032,0.0228515625,5.999961,7.561410599999999,-1.2954236
6600.0,1.4331182,0.0228515625,6.002481,7.561637999999999,-1.2949392
6700.0,1.4543408,0.0228515625,5.9993608,7.556961599999999,-1.2894847999999999
6800.0,1.475721,0.0228515625,5.9997324,7.5573446,-1.2884286
6900.0,1.496949,0.0228515625,6.0029888,7.5601482,-1.2914372
7000.0,1.5181788,0.0228515625,6.002348400000001,7.558103,-1.293904
7100.0,1.5393856,0.0228515625,6.0014254000000005,7.5584804000000005,-1.2954686
7200.0,1.5606432,0.0228515625,6.0002736,7.5555556,-1.2934122000000001
7300.0,1.581851,0.0228515625,5.9999614,7.5562974,-1.2950712
7400.0,1.6031226,0.0228515625,5.997407,7.5527142,-1.2936956
7500.0,1.6243322,0.0228515625,5.9979666,7.5539848,-1.294961
7600.0,1.6455608000000002,0.0228515625,6.0013752,7.5586066,-1.3018908
7700.0,1.6667622000000002,0.0228515625,6.0002278,7.555595200000001,-1.3012686
7800.0,1.6880435999999999,0.0228515625,5.9998802,7.554393999999999,-1.2986726000000002
7900.0,1.7093026000000002,0.0228515625,5.9987722,7.551352199999999,-1.2930161999999998
8000.0,1.7305108,0.0228515625,5.9989311999999995,7.5523712000000005,-1.293287
8100.0,1.751747,0.0228515625,5.9974128,7.5505708,-1.2948152
8200.0,1.7730118000000001,0.0228515625,5.9964248,7.550426400000001,-1.2951432
8300.0,1.7941977999999998,0.0228515625,5.993107,7.5466132,-1.2884419999999999
8400.0,1.815459,0.0228515625,5.9943494,7.549853799999999,-1.2913074
8500.0,1.8366864,0.0228515625,5.9958827999999995,7.5519494,-1.2908849999999998
8600.0,1.8579478000000003,0.0228515625,5.9955191999999995,7.5510116,-1.2918468
8700.0,1.8791758,0.0228515625,5.997251,7.5527574,-1.2924095999999998
8800.0,1.9003818,0.0228515625,5.998544,7.5533118,-1.2921913999999999
8900.0,1.921668,0.0228515625,5.9991556,7.553498,-1.291984
9000.0,1.9429302,0.0228515625,5.9986888,7.5533332,-1.2907878
9100.0,1.9641434,0.0228515625,5.9985906,7.5528776,-1.2918516
9200.0,1.9853606,0.0228515625,5.9986824,7.5540596,-1.2912089999999998
9300.0,2.00663,0.0228515625,5.996635599999999,7.5531226,-1.29163
9400.0,2.0278924,0.0228515625,5.9961066,7.5506822,-1.2880798
9500.0,2.0491386,0.0228515625,5.9933638,7.5474204,-1.283754
9600.0,2.0703876,0.0228515625,5.9959058,7.5488874,-1.285087
9700.0,2.0916268,0.0228515625,5.9948946,7.547534400000001,-1.285589
9800.0,2.112852,0.0228515625,5.9950018,7.548516599999999,-1.2855855999999999
9900.0,2.1341258,0.0228515625,5.9955956,7.5504626,-1.2874072
10000.0,2.1553384,0.0228515625,5.9957107999999995,7.5507504,-1.2873953999999999
10100.0,2.176574,0.0228515625,5.998678,7.555115000000001,-1.2914398
10200.0,2.1978032,0.0228515625,6.0002932,7.557046199999999,-1.291104
10300.0,2.2190388,0.0228515625,5.9985599999999994,7.554898,-1.2917724
10400.0,2.2402369999999996,0.0228515625,5.9994258,7.5557272,-1.2933588
10500.0,2.2614504,0.0228515625,5.9987471999999995,7.5553669999999995,-1.2925696
10600.0,2.28262,0.0228515625,6.0004878,7.557066399999999,-1.2935272
10700.0,2.3038522,0.0228515625,5.997918,7.553156799999999,-1.2902866
10800.0,2.3250501999999997,0.0228515625,5.9970602,7.550626199999999,-1.2878298000000001
10900.0,2.3462708,0.0228515625,5.9956226,7.5488268000000005,-1.2863768
11000.0,2.367485,0.0228515625,5.997001,7.5513276000000005,-1.288484
11100.0,2.3887628,0.0228515625,5.9979246,7.5522447999999995,-1.2902302
11200.0,2.4099600000000003,0.0228515625,5.997625,7.5514486000000005,-1.2919648
11300.0,2.43125,0.0228515625,5.9971976,7.5509146000000005,-1.2924374
11400.0,2.4525094,0.0228515625,5.9990116,7.552644000000001,-1.2931912
11500.0,2.4737266,0.0228515625,5.9995738,7.553049400000001,-1.2945984
11600.0,2.4949534,0.0228515625,6.0007368,7.5540266,-1.295373
11700.0,2.5161646,0.0228515625,6.0015279999999995,7.5548817999999995,-1.2954086
11800.0,2.5373784,0.0228515625,5.9992618,7.553425799999999,-1.2944886
11900.0,2.5585872000000003,0.0228515625,5.999671,7.554407,-1.2952448
12000.0,2.5797744000000002,0.0228515625,5.998619,7.5528762,-1.294824
12100.0,2.6010016,0.0228515625,5.9997814,7.554476800000001,-1.2956314
12200.0,2.6222664,0.0228515625,5.9992548,7.5546164000000005,-1.29505
12300.0,2.6435244,0.0228515625,6.0006264,7.556988200000001,-1.298842
12400.0,2.6647296000000003,0.0228515625,6.0005834,7.5564232,-1.2965164
12500.0,2.685941,0.0228515625,6.0019092,7.5573472,-1.2975954
12600.0,2.7071840000000003,0.0228515625,6.0028484,7.5580412,-1.2969386
12700.0,2.7284138,0.0228515625,6.005510599999999,7.5606378,-1.2989072
12800.0,2.7496134000000003,0.0228515625,6.0053026,7.5597598,-1.296561
12900.0,2.7708275999999996,0.0228515625,6.005787,7.5607574,-1.2957982
13000.0,2.7920483999999997,0.0228515625,6.0031508,7.5576914,-1.2945546
13100.0,2.8132770000000002,0.0228515625,6.0012376000000005,7.5551932,-1.292568
13200.0,2.8344916000000002,0.0228515625,6.0022112,7.555747800000001,-1.2939403999999999
13300.0,2.855735,0.0228515625,6.0032344,7.557309999999999,-1.2964636
13400.0,2.8769856000000003,0.0228515625,6.0020942,7.5570015999999995,-1.2972176
13500.0,2.8981972,0.0228515625,6.0039602,7.559417399999999,-1.3003616
13600.0,2.9194138,0.0228515625,6.0044866,7.561084200000001,-1.3019216
13700.0,2.9406252000000004,0.0228515625,6.0035696000000005,7.5596722,-1.3001904
13800.0,2.9618466,0.0228515625,6.00265,7.5579206,-1.2995714
13900.0,2.9830612000000003,0.0228515625,6.0005848,7.557232999999999,-1.2999832
14000.0,3.004287,0.0228515625,6.002082199999999,7.5589864,-1.3011426
14100.0,3.0255208,0.0228515625,6.003287,7.5613918,-1.3029924
14200.0,3.0468008,0.0228515625,6.003064,7.562023600000001,-1.3028587999999999
14300.0,3.0680298,0.0228515625,6.003234,7.562387599999999,-1.3025966
14400.0,3.0892494,0.0228515625,6.005158,7.5653222,-1.3054062
14500.0,3.1105108,0.0228515625,6.0038636,7.5643922,-1.3048994
14600.0,3.1317286,0.0228515625,6.00263,7.562925,-1.3038594
