n_samples,time,memory,MAE,RMSE,R2
100.0,0.014421400000000001,0.004990234375,10.360497,14.318877,-3.494453
200.0,0.0281522,0.004990234375,7.835356,11.097709,-1.807185
300.0,0.041631800000000004,0.005234375,7.084636000000001,9.973769,-1.387195
400.0,0.055163800000000006,0.005234375,6.728892,9.345135,-1.027267
500.0,0.068412,0.005234375,6.497095,8.960023,-0.878855
600.0,0.0814758,0.005234375,6.349824,8.679626,-0.713596
700.0,0.0944284,0.005234375,6.240458,8.443951,-0.605662
800.0,0.10724199999999999,0.005234375,6.151735,8.260693,-0.522913
900.0,0.11993799999999999,0.005234375,6.070713,8.121759,-0.485841
1000.0,0.132712,0.005234375,6.035907,8.012917,-0.4300800000000001
1100.0,0.14543319999999998,0.005234375,6.007392,7.9592860000000005,-0.39956
1200.0,0.158135,0.005234375,5.976722,7.898864999999999,-0.405369
1300.0,0.1709244,0.005234375,5.914589,7.800666,-0.370184
1400.0,0.1836174,0.005234375,5.905635,7.748171000000001,-0.352409
1500.0,0.196337,0.005234375,5.895083,7.711176,-0.341766
1600.0,0.2090176,0.005234375,5.853611,7.6464,-0.320436
1700.0,0.22208999999999998,0.005234375,5.857287,7.637098,-0.302162
1800.0,0.2347998,0.005234375,5.841741,7.592523,-0.293218
1900.0,0.2474924,0.005234375,5.83627,7.557255,-0.29034
2000.0,0.2602318,0.005234375,5.810892,7.517926,-0.278823
2100.0,0.2729028,0.005234375,5.814757,7.5202539999999996,-0.278363
2200.0,0.28559239999999997,0.005234375,5.810898,7.494344,-0.273567
2300.0,0.29827180000000003,0.005234375,5.800921,7.485946,-0.261376
2400.0,0.3109936,0.005234375,5.794829,7.470297,-0.255016
2500.0,0.3237082,0.005234375,5.790161,7.459556000000001,-0.258778
2600.0,0.33637480000000003,0.005234375,5.787921,7.469118,-0.259846
2700.0,0.34904820000000003,0.005234375,5.783179,7.463717,-0.256251
2800.0,0.3617426,0.005234375,5.785947,7.464005,-0.253268
2900.0,0.3744586,0.005234375,5.781686,7.454428,-0.23279
3000.0,0.387187,0.005234375,5.777489,7.436925,-0.22593199999999997
3100.0,0.3998688,0.005234375,5.756396,7.41193,-0.21649400000000002
3200.0,0.4125526,0.005234375,5.763344,7.41301,-0.217179
3300.0,0.4252584,0.005234375,5.758548,7.409602,-0.215985
3400.0,0.43795400000000007,0.005234375,5.757361,7.408691,-0.21117
3500.0,0.450648,0.005234375,5.757576,7.396925,-0.211084
3600.0,0.46333060000000004,0.005234375,5.744965,7.378972,-0.21061800000000003
3700.0,0.4760682,0.005234375,5.753007,7.383592,-0.208922
3800.0,0.488773,0.005234375,5.752359,7.381891999999999,-0.204175
