n_samples,time,memory,MAE,RMSE,R2
3200.0,0.447288,0.021533203125,33197.773910200005,55373.140446800004,-0.0017628000000000001
3300.0,0.46124580000000004,0.021533203125,33212.0117042,55460.289892199995,-0.0017158
3400.0,0.4752434,0.021533203125,33182.8257172,55285.32409580001,-0.0016829999999999998
3500.0,0.48918999999999996,0.021533203125,33201.0706442,55262.071926599994,-0.0016424
3600.0,0.5030752,0.021533203125,33203.749346200006,55061.6059564,-0.0016137999999999999
3700.0,0.5169596000000001,0.021533203125,33153.0959944,54772.3427318,-0.0015914000000000002
3800.0,0.5309272,0.021533203125,33087.776519399995,54561.4555968,-0.0015661999999999998
3900.0,0.5449252,0.021533203125,33006.14038,54439.990564600004,-0.0015398
4000.0,0.5589016,0.021533203125,32955.9976244,54302.92472240001,-0.0015158
4100.0,0.5728626,0.021533203125,33016.8518628,54587.2446646,-0.0014702
4200.0,0.5867834000000001,0.021533203125,32997.540810599996,54491.2030274,-0.0014454
4300.0,0.6006382,0.021533203125,33016.948784399996,54550.121601,-0.0014134
4400.0,0.6145813999999999,0.021533203125,33003.0468794,54410.4751222,-0.0013922000000000001
4500.0,0.6285833999999999,0.021533203125,33035.6417344,54498.1728948,-0.001363
4600.0,0.6425554,0.021533203125,33004.222977,54534.634478199994,-0.0013374
4700.0,0.6565559999999999,0.021533203125,32982.7444364,54660.1865084,-0.001309
4800.0,0.6705028,0.021533203125,32945.1069386,54579.51590700001,-0.0012896
4900.0,0.6843606,0.021533203125,32940.0532054,54586.8560248,-0.0012656
5000.0,0.6982894,0.021533203125,33033.7983234,54904.270368599995,-0.0012326
5100.0,0.7122828,0.021533203125,33055.7166266,54952.566168200006,-0.0012108000000000002
5200.0,0.7262476,0.021533203125,33099.6832192,55091.0849662,-0.0011870000000000001
5300.0,0.7402208,0.021533203125,33055.7676002,54902.7227302,-0.0011741999999999998
5400.0,0.7542066000000001,0.021533203125,33023.818423200006,54737.492567,-0.0011616
5500.0,0.7681174000000001,0.021533203125,33017.184638,54631.9995278,-0.0011484000000000002
5600.0,0.7820654,0.021533203125,33030.7177352,54693.785978399996,-0.0011282
5700.0,0.796028,0.021533203125,33052.1347116,54761.829313,-0.0011092
5800.0,0.8099754000000001,0.021533203125,33055.7896478,54669.4088736,-0.0010964
5900.0,0.8239736000000001,0.021533203125,33012.264968799995,54577.051156999994,-0.0010831999999999999
6000.0,0.8379396,0.021533203125,32999.9435304,54520.0980534,-0.0010692
6100.0,0.8518587999999999,0.021533203125,32933.2864764,54345.69543400001,-0.0010602
6200.0,0.865751,0.021533203125,32931.7197178,54226.641821000005,-0.0010500000000000002
6300.0,0.8797054,0.021533203125,32969.009623000005,54185.057615,-0.0010372
6400.0,0.8936538,0.021533203125,32973.522572600006,54224.870074800005,-0.0010216
6500.0,0.9076319999999999,0.021533203125,32997.6871256,54274.63687,-0.0010072000000000002
6600.0,0.9216150000000001,0.021533203125,33001.147903599995,54230.1476758,-0.0009956
6700.0,0.9355423999999999,0.021533203125,32975.9779968,54130.6023514,-0.0009860000000000001
6800.0,0.9494306,0.021533203125,32999.1218658,54155.4133014,-0.0009729999999999999
6900.0,0.9633836,0.021533203125,32995.425014,54112.497037600006,-0.0009622000000000001
7000.0,0.9773630000000001,0.021533203125,32970.966799,54024.8420548,-0.0009530000000000001
7100.0,0.991316,0.021533203125,32904.5597306,53867.5332392,-0.0009465999999999999
7200.0,1.0053094,0.021533203125,32814.118859199996,53696.897454800004,-0.0009400000000000001
7300.0,1.0192843999999999,0.021533203125,32758.9265716,53589.796164600004,-0.0009326000000000001
7400.0,1.0331676,0.021533203125,32779.704402200005,53566.575277200005,-0.0009226
7500.0,1.0470592,0.021533203125,32775.650214,53507.4911966,-0.0009136
7600.0,1.0610285999999998,0.021533203125,32772.4869634,53412.51074700001,-0.000906
7700.0,1.0749916,0.021533203125,32745.9453226,53302.370580200004,-0.0008992
7800.0,1.0889852000000002,0.021533203125,32776.4929696,53415.348658,-0.000886
7900.0,1.1030094,0.021533203125,32796.0733822,53510.6307076,-0.0008744
8000.0,1.1169534,0.021533203125,32773.4373892,53472.050338400004,-0.0008656
8100.0,1.1308126,0.021533203125,32723.587147200004,53310.44349240001,-0.0008605999999999999
8200.0,1.1447766,0.021533203125,32685.8346326,53186.0605068,-0.0008552000000000001
8300.0,1.1587261999999998,0.021533203125,32664.331310600002,53112.095488,-0.0008486
8400.0,1.1726848,0.021533203125,32674.5095004,53134.302780000005,-0.0008388
8500.0,1.1866938,0.021533203125,32752.773683199997,53353.397229199996,-0.0008248
8600.0,1.2006218,0.021533203125,32803.0062368,53549.9090172,-0.0008112000000000001
8700.0,1.2144862,0.021533203125,32808.4846908,53584.6308376,-0.0008026
8800.0,1.2284431999999998,0.021533203125,32778.409775399996,53498.7750612,-0.000797
8900.0,1.2424114,0.021533203125,32739.682258599998,53452.57171520001,-0.0007908
9000.0,1.2563914,0.021533203125,32693.227722400003,53372.2607882,-0.0007848000000000001
9100.0,1.27037,0.021533203125,32666.3740062,53326.2128198,-0.0007788
9200.0,1.284347,0.021533203125,32667.1755632,53327.808429000004,-0.0007712
9300.0,1.2982369999999999,0.021533203125,32717.816109800002,53483.0473112,-0.0007601999999999999
9400.0,1.3121383999999998,0.021533203125,32687.165281399997,53430.6622074,-0.0007544
9500.0,1.3261012,0.021533203125,32681.8944356,53421.19871800001,-0.0007478000000000001
9600.0,1.3400784,0.021533203125,32658.5702888,53395.856154400004,-0.000742
9700.0,1.3540278000000001,0.021533203125,32694.2629314,53529.998146599995,-0.000732
9800.0,1.3679978,0.021533203125,32704.8682256,53549.5023922,-0.0007252
9900.0,1.3819038,0.021533203125,32705.713278799998,53647.5361522,-0.0007162
10000.0,1.3957566,0.021533203125,32708.748297200003,53717.160088599994,-0.0007088
10100.0,1.4097152,0.021533203125,32717.1412406,53761.566749000005,-0.000702
10200.0,1.4237114,0.021533203125,32731.323722,53731.3148406,-0.0006964
10300.0,1.4376672,0.021533203125,32732.917241400002,53680.9243184,-0.000692
10400.0,1.4516664000000001,0.021533203125,32745.596947200003,53759.5468306,-0.0006844
10500.0,1.4656126,0.021533203125,32734.0654996,53709.629786599995,-0.00068
10600.0,1.4794956,0.021533203125,32733.516299400002,53743.1793924,-0.0006736
10700.0,1.4934692,0.021533203125,32738.5830914,53769.2496498,-0.0006676
10800.0,1.507442,0.021533203125,32759.6200052,53815.8555178,-0.0006614
10900.0,1.521398,0.021533203125,32758.6398936,53861.9188762,-0.0006554
11000.0,1.5353780000000001,0.021533203125,32725.7163368,53753.3529978,-0.0006524
11100.0,1.5493514,0.021533203125,32717.561473600003,53736.7813056,-0.0006474
11200.0,1.5632527999999999,0.021533203125,32714.993510599998,53699.029822,-0.0006436
11300.0,1.577182,0.021533203125,32732.285354,53705.719903599995,-0.0006384
11400.0,1.5911538,0.021533203125,32716.0257742,53641.5902564,-0.0006347999999999999
11500.0,1.6051002,0.021533203125,32722.831902399997,53665.2977616,-0.0006295999999999999
11600.0,1.6190605999999998,0.021533203125,32754.934038800002,53753.676610400005,-0.0006234
11700.0,1.6330322,0.021533203125,32762.965347,53753.95544780001,-0.0006186000000000001
11800.0,1.646949,0.021533203125,32815.5928192,53912.346869600005,-0.0006108000000000001
11900.0,1.6608394,0.021533203125,32811.6629548,53877.38528540001,-0.000607
12000.0,1.6748004,0.021533203125,32798.4726152,53801.5775466,-0.0006044
12100.0,1.6887526000000002,0.021533203125,32789.784601,53790.8479332,-0.0006004
12200.0,1.7027072,0.021533203125,32751.570341199997,53695.468371,-0.0005978
12300.0,1.716684,0.021533203125,32708.1858594,53603.832794,-0.0005954
12400.0,1.7306218000000002,0.021533203125,32676.4163914,53508.7777614,-0.0005928
12500.0,1.7445098,0.021533203125,32692.608772,53582.16665479999,-0.0005874
12600.0,1.7584532,0.021533203125,32678.989293,53496.070675799994,-0.0005854
12700.0,1.7724233999999999,0.021533203125,32680.579021200003,53469.895654399996,-0.0005818
12800.0,1.7863758,0.021533203125,32648.49662,53382.870999,-0.0005794000000000001
12900.0,1.800358,0.021533203125,32607.836512800004,53291.27766579999,-0.0005768
13000.0,1.8143550000000002,0.021533203125,32571.058675,53212.6374958,-0.0005746
13100.0,1.8282716,0.021533203125,32550.4370444,53207.8419044,-0.0005712
13200.0,1.8422015999999999,0.021533203125,32529.390893000003,53205.270594600006,-0.0005672
13300.0,1.8561702,0.021533203125,32525.768514199997,53205.1258276,-0.000564
13400.0,1.8701294000000002,0.021533203125,32513.2639346,53170.75202,-0.0005606
13500.0,1.884089,0.021533203125,32505.3098526,53132.24916300001,-0.0005578
13600.0,1.8980875999999998,0.021533203125,32504.4028012,53122.288324,-0.000554
13700.0,1.9119765999999998,0.021533203125,32522.017277,53159.66198419999,-0.0005502
13800.0,1.9258674,0.021533203125,32552.9919274,53227.6814136,-0.0005452
13900.0,1.9398202000000002,0.021533203125,32546.344237200003,53205.78690580001,-0.0005424
14000.0,1.9537886,0.021533203125,32524.2888868,53150.3940418,-0.0005402
14100.0,1.9677388,0.021533203125,32523.050427,53128.3667958,-0.0005369999999999999
14200.0,1.981748,0.021533203125,32510.1521288,53094.0353914,-0.0005344
14300.0,1.9956699999999998,0.021533203125,32526.002557399996,53117.0013088,-0.0005308
14400.0,2.009587,0.021533203125,32499.079450600002,53033.858421,-0.0005288000000000001
14500.0,2.023546,0.021533203125,32475.0818966,52962.5673204,-0.000527
14600.0,2.0375108,0.021533203125,32476.397742,52947.919828599996,-0.0005242000000000001
14700.0,2.051484,0.021533203125,32456.2286866,52869.8906344,-0.0005224
14800.0,2.0654595999999996,0.021533203125,32468.8045066,52859.135055,-0.0005196
14900.0,2.079407,0.021533203125,32487.875781,52895.193056000004,-0.000516
15000.0,2.093289,0.021533203125,32490.828703,52915.67594560001,-0.0005124
15100.0,2.107188,0.021533203125,32500.291204800003,52918.825600000004,-0.0005096
15200.0,2.1211646,0.021533203125,32498.406041000002,52903.104601399995,-0.0005068000000000001
15300.0,2.1351406,0.021533203125,32544.1434448,53094.927064,-0.0005009999999999999
15400.0,2.1491036,0.021533203125,32576.003598599997,53227.5592898,-0.000496
15500.0,2.1630642,0.021533203125,32616.1849956,53384.189185200004,-0.0004906
15600.0,2.1769756,0.021533203125,32601.9474328,53345.0632968,-0.0004884
15700.0,2.1908118,0.021533203125,32577.5921226,53307.7181212,-0.000486
15800.0,2.20479,0.021533203125,32588.172604600004,53302.1643632,-0.00048379999999999994
15900.0,2.218785,0.021533203125,32596.732028799997,53311.1522156,-0.0004808
16000.0,2.2327514,0.021533203125,32587.6028072,53261.2361502,-0.000479
16100.0,2.2467098,0.021533203125,32575.914231799998,53231.687570199996,-0.0004772
16200.0,2.2606364,0.021533203125,32578.933480999996,53218.1311458,-0.000475
16300.0,2.2744898,0.021533203125,32576.4622496,53212.029192,-0.0004722
16400.0,2.2884712,0.021533203125,32585.6348992,53202.612461000004,-0.00047000000000000004
16500.0,2.302435,0.021533203125,32603.3669634,53255.18874,-0.00046639999999999995
16600.0,2.3163843999999996,0.021533203125,32608.984285200004,53322.233441200005,-0.0004634
16700.0,2.330368,0.021533203125,32642.1075488,53431.806357,-0.00045900000000000004
16800.0,2.3443152,0.021533203125,32645.473237,53419.7801704,-0.00045699999999999994
16900.0,2.3581992,0.021533203125,32635.1886686,53380.677012800006,-0.000455
17000.0,2.3721128,0.021533203125,32651.051436799997,53425.72788579999,-0.000452
17100.0,2.3860792,0.021533203125,32648.198411800004,53395.4389034,-0.0004502
17200.0,2.4000178,0.021533203125,32639.041160599998,53354.91661,-0.00044860000000000006
17300.0,2.4139774,0.021533203125,32611.261759000005,53275.2202696,-0.00044740000000000003
17400.0,2.4279494,0.021533203125,32592.716296,53216.711364999996,-0.0004458
17500.0,2.4418585999999998,0.021533203125,32614.7407936,53283.7786632,-0.0004426
17600.0,2.4557469999999997,0.021533203125,32602.246754400003,53242.7102546,-0.00044140000000000005
17700.0,2.4697082000000004,0.021533203125,32605.573347600002,53262.57949240001,-0.000439
17800.0,2.4836654,0.021533203125,32579.656278600003,53200.2839914,-0.0004372
17900.0,2.4976244000000003,0.021533203125,32552.001642400002,53127.012917600005,-0.0004364
18000.0,2.5115952,0.021533203125,32538.1725102,53076.649124999996,-0.00043499999999999995
18100.0,2.5255471999999997,0.021533203125,32531.0273446,53047.9152354,-0.0004334
18200.0,2.5394236,0.021533203125,32520.691727799996,53011.057504000004,-0.000432
18300.0,2.5533533999999998,0.021533203125,32507.7791392,52954.8844688,-0.00043040000000000005
18400.0,2.5673256,0.021533203125,32475.3350224,52870.6972026,-0.00042960000000000003
18500.0,2.5812694,0.021533203125,32480.89288,52896.1131414,-0.0004274
18600.0,2.5952390000000003,0.021533203125,32491.6282042,52915.9623158,-0.0004248
18700.0,2.609236,0.021533203125,32480.561570800004,52868.3090646,-0.00042380000000000006
18800.0,2.6231222,0.021533203125,32484.3231906,52859.8136674,-0.00042180000000000006
18900.0,2.6370134,0.021533203125,32513.240949,52941.3513962,-0.00041860000000000004
19000.0,2.6509926,0.021533203125,32523.133901400004,52986.9351242,-0.00041640000000000004
19100.0,2.664939,0.021533203125,32504.7992546,52967.4854892,-0.0004148
19200.0,2.6788998,0.021533203125,32491.2474102,52941.136523400004,-0.0004132
19300.0,2.6929168,0.021533203125,32468.039751199998,52881.1752028,-0.0004122
19400.0,2.7068256,0.021533203125,32452.9873134,52836.946302200005,-0.0004106
19500.0,2.7206838,0.021533203125,32439.4048074,52791.164205,-0.0004096
19600.0,2.7346346,0.021533203125,32456.4061544,52833.93204880001,-0.00040699999999999997
19700.0,2.7485912,0.021533203125,32454.449631800002,52834.3517688,-0.0004052
19800.0,2.7625736,0.021533203125,32436.755573399998,52789.062697400004,-0.00040420000000000007
19900.0,2.7765578,0.021533203125,32431.861702000002,52777.157664800005,-0.00040260000000000003
20000.0,2.7904802,0.021533203125,32443.057074400003,52813.317145,-0.0004002
20100.0,2.8043465999999997,0.021533203125,32450.9371416,52838.4237738,-0.0003981999999999999
20200.0,2.8182752,0.021533203125,32448.0114332,52820.8146282,-0.0003968
20300.0,2.8322665999999996,0.021533203125,32460.619357,52832.31251440001,-0.0003948
20400.0,2.8462394,0.021533203125,32468.7119888,52835.340391,-0.00039299999999999996
20500.0,2.860213,0.021533203125,32460.6585918,52814.010303999996,-0.00039160000000000003
20600.0,2.8741692,0.021533203125,32470.072443399997,52838.7018618,-0.00038960000000000004
20700.0,2.888071,0.021533203125,32473.4629672,52859.11810559999,-0.0003878
20800.0,2.9019486,0.021533203125,32463.487081400002,52835.3000018,-0.0003864
20900.0,2.9159252,0.021533203125,32457.062815200003,52812.29040880001,-0.0003852
21000.0,2.9299198,0.021533203125,32465.659525000003,52834.91382179999,-0.0003832
21100.0,2.9438774000000003,0.021533203125,32468.868064600003,52860.4235416,-0.0003812
21200.0,2.957865,0.021533203125,32478.7948226,52855.0433508,-0.0003798
21300.0,2.9717764,0.021533203125,32485.100797799998,52847.6320908,-0.0003784
21400.0,2.9856375999999996,0.021533203125,32493.0297112,52883.48861859999,-0.00037620000000000004
21500.0,2.9996558,0.021533203125,32513.9707766,52963.0821338,-0.0003738
21600.0,3.0136304000000003,0.021533203125,32521.923580000002,52968.0471268,-0.0003722
21700.0,3.0275748,0.021533203125,32528.6702404,52961.0230246,-0.0003708
21800.0,3.0415786000000002,0.021533203125,32529.999277000003,52955.30558579999,-0.0003694
21900.0,3.0555398,0.021533203125,32542.592225200002,52982.31581,-0.0003678
22000.0,3.0694096,0.021533203125,32555.9207046,53010.214437799994,-0.0003658
22100.0,3.0833708,0.021533203125,32535.733992399997,52951.039993800005,-0.000365
22200.0,3.097353,0.021533203125,32525.984720800003,52948.250962599996,-0.0003636
22300.0,3.1113223999999997,0.021533203125,32500.568519,52884.984146200004,-0.00036280000000000004
22400.0,3.1253086,0.021533203125,32494.795870399998,52862.389869399994,-0.0003618
22500.0,3.139285,0.021533203125,32490.3945658,52847.197367400004,-0.0003608
22600.0,3.1531796,0.021533203125,32510.060324,52879.649344,-0.0003588
22700.0,3.166955,0.021533203125,32518.371484799998,52868.1757146,-0.0003576
