n_samples,time,memory,MAE,RMSE,R2
100.0,0.019269,0.022548828125,40.761112000000004,52.4785482,-0.044348
200.0,0.036302,0.022841796875,38.8910542,50.604616199999995,-0.0267
300.0,0.0534432,0.022841796875,37.8699674,48.8400404,-0.0202606
400.0,0.0705552,0.022841796875,37.9902896,48.814088000000005,-0.0158192
500.0,0.087654,0.022841796875,38.034805999999996,49.187408999999995,-0.0129554
600.0,0.10472999999999999,0.022841796875,37.7236276,48.6615652,-0.0112786
700.0,0.1218716,0.022841796875,37.7988682,48.9730234,-0.009761200000000001
800.0,0.1389628,0.022841796875,38.5647206,50.2441554,-0.0083186
900.0,0.15608640000000001,0.022841796875,38.7993584,50.568459000000004,-0.0074436
1000.0,0.1731372,0.022841796875,40.1282338,52.450850200000005,-0.0063788
1100.0,0.19025379999999997,0.022841796875,41.820363199999996,55.1754658,-0.0054178
1200.0,0.2073774,0.022841796875,42.238513999999995,55.725644,-0.0049498
1300.0,0.22445620000000002,0.022841796875,42.804931999999994,56.552849200000004,-0.0045162
1400.0,0.24157920000000002,0.022841796875,43.354639399999996,57.3616484,-0.0041484
1500.0,0.2586522,0.022841796875,44.110838799999996,58.4220776,-0.0038047999999999997
1600.0,0.275766,0.022841796875,45.0781434,59.6826504,-0.0034898
1700.0,0.29283420000000004,0.022841796875,46.3954468,61.799440000000004,-0.0031371999999999997
1800.0,0.30996619999999997,0.022841796875,47.804216600000004,64.07654199999999,-0.0028228
1900.0,0.327075,0.022841796875,48.8064502,65.51863499999999,-0.0026084
2000.0,0.3442262,0.022841796875,49.3895556,66.34653180000001,-0.0024518
2100.0,0.36132400000000003,0.022841796875,50.2585742,67.7072042,-0.0022792
2200.0,0.3784754,0.022841796875,51.246357599999996,69.20113260000001,-0.0021276
2300.0,0.395646,0.022841796875,52.2726898,70.92369479999999,-0.0019744000000000003
2400.0,0.41276820000000003,0.022841796875,53.330465000000004,72.6047824,-0.00184
2500.0,0.429934,0.022841796875,55.1453702,76.0093164,-0.0016672
2600.0,0.4470448,0.022841796875,57.051259200000004,79.5056664,-0.0015122
2700.0,0.46418400000000004,0.022841796875,59.551905399999995,84.56096299999999,-0.0013418
2800.0,0.4813174,0.022841796875,61.682188999999994,88.46172279999999,-0.001225
2900.0,0.49845280000000003,0.022841796875,63.954407,92.51606899999999,-0.0011220000000000002
3000.0,0.5155562,0.022841796875,65.90270699999999,95.7096236,-0.0010456
3100.0,0.5326722,0.022841796875,67.91983,98.743506,-0.0009806
3200.0,0.5497528,0.022841796875,69.7589924,101.65407680000001,-0.0009234000000000001
3300.0,0.5668662,0.022841796875,71.7762912,104.7049762,-0.0008706
3400.0,0.584017,0.022841796875,73.7155272,107.74270440000001,-0.000823
3500.0,0.6011146,0.022841796875,75.23407999999999,109.67325020000001,-0.0007898
3600.0,0.6182584,0.022841796875,77.008513,112.1538382,-0.000754
3700.0,0.6357648,0.022841796875,78.4856134,114.21751979999999,-0.0007244
3800.0,0.6529066,0.022841796875,79.92555200000001,116.1857282,-0.0006969999999999999
3900.0,0.670002,0.022841796875,81.072493,117.7323122,-0.0006753999999999999
4000.0,0.6871273999999999,0.022841796875,82.3334822,119.3446222,-0.0006540000000000001
4100.0,0.7041902,0.022841796875,83.6507138,121.0452452,-0.0006324
4200.0,0.7212982,0.022841796875,85.159465,123.16292800000001,-0.0006104
4300.0,0.7384334,0.022841796875,86.4053762,124.5642444,-0.0005932
4400.0,0.7555386000000001,0.022841796875,87.3748222,125.68186519999999,-0.0005786000000000001
4500.0,0.7726914,0.022841796875,88.307407,126.7884574,-0.0005648000000000001
4600.0,0.7898012,0.022841796875,89.29695819999999,127.95372560000001,-0.0005510000000000001
4700.0,0.8069474,0.022841796875,89.955727,128.746396,-0.0005398
4800.0,0.8240603999999999,0.022841796875,90.32279539999999,129.0113758,-0.000532
4900.0,0.8412176,0.022841796875,90.71444699999999,129.416282,-0.0005232
5000.0,0.858341,0.022841796875,91.0783184,129.7152482,-0.0005152000000000001
5100.0,0.8754746000000001,0.022841796875,91.5566222,130.1058712,-0.0005074000000000001
5200.0,0.8925660000000001,0.022841796875,92.11906,130.739655,-0.0004984
5300.0,0.9097126,0.022841796875,92.5423172,131.05067839999998,-0.000491
5400.0,0.9268458,0.022841796875,92.9845828,131.4493318,-0.0004836
5500.0,0.9439493999999999,0.022841796875,93.466982,131.91215,-0.000476
5600.0,0.9610872,0.022841796875,94.1318438,132.606916,-0.0004676
5700.0,0.9781706,0.022841796875,94.76882,133.401682,-0.0004592
5800.0,0.995294,0.022841796875,95.31145380000001,133.8701684,-0.00045240000000000005
5900.0,1.0124572,0.022841796875,95.588298,133.9487346,-0.0004474
6000.0,1.0296196,0.022841796875,96.0496808,134.3498938,-0.0004408
6100.0,1.0467404,0.022841796875,96.3991858,134.5935792,-0.0004354
6200.0,1.0639128,0.022841796875,96.80516539999999,135.0011346,-0.00042919999999999997
6300.0,1.081035,0.022841796875,97.03267439999999,135.142423,-0.00042439999999999996
6400.0,1.098184,0.022841796875,97.350682,135.445837,-0.00041919999999999994
6500.0,1.1153622,0.022841796875,97.598699,135.6855366,-0.0004142
6600.0,1.132488,0.022841796875,97.9250226,135.9704342,-0.00040899999999999997
6700.0,1.149638,0.022841796875,98.3969184,136.4500616,-0.00040340000000000005
6800.0,1.1667546,0.022841796875,98.7710686,136.84031679999998,-0.0003984
6900.0,1.1839228,0.022841796875,99.0043606,137.0141858,-0.000394
7000.0,1.2010338,0.022841796875,99.2211686,137.1513354,-0.00039
7100.0,1.2182046,0.022841796875,99.2833674,136.9923174,-0.00038700000000000003
7200.0,1.2353006,0.022841796875,99.47057099999999,137.061056,-0.0003834
7300.0,1.2524492,0.022841796875,99.5921534,137.0314256,-0.00038040000000000003
7400.0,1.2696188000000002,0.022841796875,99.6387236,136.9110872,-0.0003774
7500.0,1.2867632,0.022841796875,99.7065842,136.8057168,-0.0003746
7600.0,1.3039336000000001,0.022841796875,99.7158,136.6386,-0.00037200000000000004
7700.0,1.3210452,0.022841796875,99.6118282,136.2975538,-0.0003698
7800.0,1.338198,0.022841796875,99.5728712,136.03337140000002,-0.0003676
7900.0,1.3553236,0.022841796875,99.5372206,135.8326054,-0.0003652
8000.0,1.3724789999999998,0.022841796875,99.5441046,135.6355008,-0.000363
8100.0,1.3896072,0.022841796875,99.54576039999999,135.4070394,-0.0003608
8200.0,1.4067534,0.022841796875,99.5095014,135.21632879999999,-0.0003586
8300.0,1.4239014,0.022841796875,99.3756252,134.95303199999998,-0.0003568
