n_samples,time,memory,MAE,RMSE,R2
0.0,0.0019900373865834775,0.003302966235485726,0.20024882230814708,0.21617771752819495,0.038274665017475985
0.0,0.0016452668476572435,0.0031009081094923877,0.09957660926241668,0.12149887622237486,0.03821475679367854
0.0,0.0015457599102059745,0.0028152316920602555,0.10192704739910806,0.04754175027594149,0.018089129713725883
0.0,0.0012261709505611402,0.0,0.054561169960879584,0.028087303969943293,0.004379511102851553
0.0,0.001228724664031779,0.006638416596252131,0.032829817533760366,0.024372540741580566,0.005224921894153053
0.0,0.0013614902496896526,0.004783679220385186,0.031964840822378535,0.054583615328228544,0.014960572338650679
0.0,0.006529881775346315,0.05901416209344112,0.045675747824201265,0.06567297920149537,0.0194635699140728
0.0,0.002770843608000999,0.020240435661029912,0.06269947203525725,0.07431392721960013,0.019354919744085725
0.0,0.0024203803006965677,0.011196143194713225,0.05817688268290091,0.07088043548116764,0.01985369238454147
0.0,0.006153514662369784,0.006461734081458137,0.05474552083321517,0.06799763168449298,0.017626058796565952
0.0,0.004927105894944812,0.006501964565644036,0.05454844592378405,0.07250588846776528,0.021694894809609042
0.0,0.002557473988137526,0.008061618372302138,0.046669071532439925,0.05728872547718279,0.015710105212887647
0.0,0.0028349172298322897,0.006715163582224584,0.04289035288616778,0.05873515565655735,0.015679087403289764
0.0,0.003033730624165554,0.0045558100735243025,0.03514262610705139,0.0445810693456313,0.009802741514494817
0.0,0.005599114822898319,0.0035316704693843033,0.030260079940409974,0.042593870647077946,0.009850386753828506
0.0,0.006492893946461794,0.003136420172783649,0.032290659612340004,0.03866042313141452,0.009860220524917286
0.0,0.003169520578888846,0.0029495550304969266,0.025189988046841093,0.025663585076913933,0.006308187576475507
0.0,0.008619879390107507,0.0028137831409999186,0.02929018105440793,0.03389903001562138,0.008652857868935548
0.0,0.0054599094314833,0.002638331393419715,0.027592794535892844,0.0328460721243803,0.008282179646687217
0.0,0.007526718594447332,0.002435085568030995,0.0250379143360624,0.02710247620605899,0.008177263582641812
0.0,0.009428440989898649,0.0023819978916212957,0.032289286509614844,0.042623372297367894,0.01231834884633489
0.0,0.006844246393869804,0.06290004380107865,0.036770730374851124,0.044391651447090855,0.010983330355588888
0.0,0.00977750561237368,0.0024963791375145314,0.02903523233934926,0.039038829915867095,0.011579597069846612
0.0,0.005272251966664713,0.01712569064119002,0.02938791519145234,0.040141715459108586,0.010209970974493521
0.0,0.00824531032163139,0.030182725896117132,0.021179344505909685,0.035041709892640514,0.010674173190463024
0.0,0.008781197458205827,0.034642986156914385,0.026685986534134426,0.037502712231250596,0.010741119736787224
0.0,0.006294731844963693,0.019285506509741458,0.025249329816848597,0.0410131711563488,0.012078577855029136
0.0,0.00602110442526957,0.0022436722680868283,0.027307075643503185,0.04324747752990901,0.01323440055310402
0.0,0.007646214043564284,0.05440025470968532,0.027683372785843728,0.042090989193650646,0.013871842242470869
0.0,0.0047841026013244765,0.04129527029613897,0.039669788116399096,0.053884145854787575,0.01612365153431441
0.0,0.008128480442247525,0.08783127499170613,0.03707699769129101,0.04497434105909751,0.013590583405431865
0.0,0.0070242829384926705,0.10314295803113444,0.035809126176158126,0.043452876251175825,0.013270539657451766
0.0,0.008428498958889518,0.10757847662752593,0.032628172432730605,0.037786304743914895,0.011364030917768561
0.0,0.0047960638757214335,0.14038389544950577,0.03555374702053223,0.04327654251670283,0.012211773921097622
0.0,0.007256466750423389,0.11364688840400225,0.04061321720450137,0.04585600905770116,0.012088599650083548
0.0,0.01164105413182158,0.14619246082932089,0.03945056105050983,0.044039688955531946,0.011942977078601454
0.0,0.011045518290238823,0.1111459158146608,0.03540046747148963,0.04001989488117149,0.01082117302791154
0.0,0.008744323387203767,0.12108441866453697,0.03978138642631741,0.044490747906727794,0.012686950059017349
0.0,0.022354525128036193,0.06910641464182046,0.03815851777388626,0.04092296977004487,0.011979020097654041
0.0,0.01986285559278932,0.07412262818528655,0.03378318440437501,0.03782734424064162,0.010457012465326784
0.0,0.02086761940663098,0.08372488841029171,0.03501505151788292,0.03687045109840682,0.010232187708403314
0.0,0.02041161687128195,0.08847019801543143,0.036739940191840265,0.038500126627064715,0.010676829014271961
0.0,0.026448916807687947,0.12356130709962306,0.036737229083043305,0.039757685376540904,0.01117209732771782
0.0,0.028749538100637333,0.1339660396030352,0.036211829886102075,0.03999689310058974,0.010878034611086686
0.0,0.028928101714422946,0.13959738860843987,0.037575243037138155,0.040952535760316516,0.010712728667337749
0.0,0.029591097811672983,0.1472004481166259,0.034902425233785644,0.03682324059204979,0.010361560678778086
0.0,0.038813308667260016,0.15082021995922965,0.037233173451909865,0.03847931540061479,0.010923679979750422
0.0,0.04216824308291722,0.155519348805167,0.038700357727028914,0.04012058440875481,0.01126352304121585
0.0,0.04066779580700187,0.1607099019848428,0.03957307777138392,0.04222950446311171,0.011348116967144826
0.0,0.03943122358994204,0.19040952822982452,0.03971148861853451,0.04440941710605968,0.012292907804909287
0.0,0.047554434254862006,0.180527549564418,0.03860286027874108,0.04288610981075325,0.011555788211974127
0.0,0.04694763191578459,0.17390122179300832,0.03705518384113074,0.04398414217078695,0.012679225481077295
0.0,0.04819521378000095,0.1972230166990847,0.04038421321259075,0.0458962173517602,0.012477947178923294
0.0,0.05129491020267027,0.1538996096655027,0.0433701793805375,0.04923015841128283,0.013295962142695796
0.0,0.049581396030164426,0.14052106863595518,0.044089380714634606,0.04966695814321635,0.013399996276118889
0.0,0.0540141787431782,0.13487148709534952,0.043341800302940825,0.04845964890194735,0.013000974809605628
0.0,0.05603575348828648,0.1311559141898702,0.04390256586237306,0.049081599838432,0.013579048946815097
0.0,0.06629590369170629,0.1284959521045707,0.04232331654891909,0.04778538272003288,0.013083703546779098
0.0,0.06221061635524922,0.12541024571623352,0.04108093569163203,0.04794198008843599,0.013067839771744982
0.0,0.06643949545789768,0.12453813835822022,0.041135378826504025,0.04687121251151937,0.01293489780400294
0.0,0.07435108012329089,0.12379794943132738,0.0418191002019412,0.04850183068400622,0.013305837207782157
0.0,0.07586806807676072,0.12330518533209421,0.04482842947617058,0.0519844767868257,0.01366849372827893
0.0,0.0774420647949163,0.12340147318401179,0.0441113646785043,0.05113003013885287,0.013987384769856021
0.0,0.08283600542819523,0.12349668651259374,0.043842989203520324,0.052739995015168656,0.014452052182994645
0.0,0.08883211240987132,0.12407308857122049,0.04750773761925522,0.0565535474793581,0.015398012495124179
0.0,0.08757050574537073,0.15177231052424245,0.047626316997013425,0.05633342474943261,0.01546330295570776
0.0,0.0869820169040704,0.14590085068102382,0.047995455522371944,0.057038550465452816,0.015252964718375258
0.0,0.09284222150885878,0.1383776820266617,0.049844014873402766,0.058987157089488644,0.015903850209933457
0.0,0.10386452384572886,0.08848072939190975,0.0500435830072148,0.058353633111401265,0.015436798463412027
0.0,0.10439892459551481,0.09224722279655892,0.050170022601150895,0.0581893668791818,0.015852593273657144
0.0,0.10111844044634001,0.0922778944212148,0.04808412918728995,0.055340518558286166,0.015021480213347805
0.0,0.10830784536126642,0.09502858274029016,0.04779526244618826,0.05497459940736254,0.014600076763496833
0.0,0.10318215805457856,0.09556879249149203,0.04682965539377804,0.054340747504059976,0.014687301753555697
0.0,0.10382578729150099,0.09625772841500732,0.04596930819035676,0.05250264155544937,0.013962746123166482
0.0,0.10339528321350057,0.09471802736193581,0.0454200815201821,0.05096566685819013,0.013791925688604927
0.0,0.11313792777048733,0.1436844144724665,0.04537180165807833,0.05205813126496173,0.014265294809431733
0.0,0.11352737212804676,0.09947756348494796,0.041732022973970564,0.04804629963066879,0.01291097409183368
0.0,0.11359972601067315,0.09144294839350833,0.04064614694777363,0.0471208964558186,0.012524137623006235
0.0,0.11347770550332774,0.09227590722294607,0.04181473432655056,0.048442726959782245,0.01295224612567256
0.0,0.12374579700539337,0.09460078644455848,0.04087818906825493,0.04719052990272508,0.012752610681738863
0.0,0.11953707009668584,0.0962921244600628,0.041165715061201084,0.04791441477050496,0.01281991212138368
