n_samples,time,memory,MAE,RMSE,R2
3100.0,1.1675356000000001,0.027968749999999997,0.0002876,0.00039620000000000004,-0.0025335999999999996
3200.0,1.2052548,0.027968749999999997,0.0002864,0.0003934,-0.0024968
3300.0,1.2430198,0.027968749999999997,0.000285,0.0003904,-0.0024619999999999998
3400.0,1.2808962,0.027968749999999997,0.00028879999999999997,0.0003964,-0.0023374
3500.0,1.3186909999999998,0.027968749999999997,0.0002928,0.00040080000000000004,-0.0022365999999999996
3600.0,1.3564306,0.027968749999999997,0.000295,0.000402,-0.0021688
3700.0,1.3941766000000002,0.027968749999999997,0.0002942,0.0004002,-0.0021346
3800.0,1.4319023999999998,0.027968749999999997,0.000297,0.00040619999999999995,-0.0020314
3900.0,1.4695814,0.027968749999999997,0.0002988,0.0004098,-0.0019586
4000.0,1.5072398,0.027968749999999997,0.0002988,0.0004092,-0.0019178
4100.0,1.5448868,0.027968749999999997,0.00030179999999999996,0.00041460000000000005,-0.0018349999999999998
4200.0,1.5827719999999998,0.027968749999999997,0.0003084,0.0004236,-0.0017320000000000002
4300.0,1.6205222,0.027968749999999997,0.0003122,0.0004268,-0.0016753999999999998
4400.0,1.6581742,0.027968749999999997,0.0003144,0.000428,-0.0016342
4500.0,1.6958942000000001,0.027968749999999997,0.00031380000000000004,0.00042659999999999996,-0.0016116
4600.0,1.7335936,0.027968749999999997,0.0003142,0.0004268,-0.0015794
4700.0,1.771349,0.027968749999999997,0.000312,0.0004249999999999999,-0.0015608
4800.0,1.8090492,0.027968749999999997,0.0003092,0.0004224,-0.0015508000000000002
4900.0,1.8467791999999998,0.027968749999999997,0.000307,0.0004194,-0.0015412
5000.0,1.8844325999999998,0.027968749999999997,0.000305,0.000417,-0.0015314
5100.0,1.9220894000000002,0.027968749999999997,0.0003054,0.00041539999999999996,-0.001513
5200.0,1.9597554,0.027968749999999997,0.0003062,0.000415,-0.0014924
5300.0,1.9974035999999997,0.027968749999999997,0.0003052,0.000413,-0.0014788
5400.0,2.0350904,0.027968749999999997,0.000305,0.00041139999999999997,-0.0014642
5500.0,2.0727754,0.027968749999999997,0.000305,0.00040999999999999994,-0.0014496
5600.0,2.1105164000000003,0.027968749999999997,0.0003056,0.0004096,-0.0014304
5700.0,2.1482896,0.027968749999999997,0.000306,0.00040899999999999997,-0.00141
5800.0,2.1859499999999996,0.027968749999999997,0.0003062,0.00040819999999999995,-0.0013946
5900.0,2.2235582000000003,0.027968749999999997,0.0003066,0.0004070000000000001,-0.0013792
6000.0,2.2612048000000002,0.027968749999999997,0.00030879999999999997,0.00041000000000000005,-0.0013432
6100.0,2.2989002,0.027968749999999997,0.0003116,0.00041380000000000003,-0.0013044
6200.0,2.3365974,0.027968749999999997,0.0003128,0.0004142,-0.0012814
6300.0,2.374264,0.027968749999999997,0.0003122,0.000414,-0.0012652
6400.0,2.4119934,0.027968749999999997,0.0003104,0.00041199999999999993,-0.001258
6500.0,2.4496498,0.027968749999999997,0.0003104,0.0004122,-0.0012410000000000001
6600.0,2.4873246,0.027968749999999997,0.00031099999999999997,0.00041260000000000005,-0.001222
6700.0,2.5251178,0.027968749999999997,0.0003126,0.00041459999999999994,-0.0011956000000000002
6800.0,2.5627972,0.027968749999999997,0.0003142,0.00041659999999999993,-0.0011706000000000002
6900.0,2.6008302,0.027968749999999997,0.00031380000000000004,0.000416,-0.0011581999999999999
7000.0,2.6385221999999997,0.027968749999999997,0.000313,0.0004148,-0.0011508
7100.0,2.676205,0.027968749999999997,0.0003126,0.000414,-0.0011394
7200.0,2.7139534,0.027968749999999997,0.000314,0.000415,-0.0011204000000000001
7300.0,2.7516553999999998,0.027968749999999997,0.0003152,0.000417,-0.0010984
7400.0,2.7893864,0.027968749999999997,0.0003164,0.0004208,-0.001068
7500.0,2.827077,0.027968749999999997,0.0003196,0.00042579999999999994,-0.0010332000000000002
7600.0,2.8647359999999997,0.027968749999999997,0.0003202,0.0004272,-0.0010164
7700.0,2.9023776000000003,0.027968749999999997,0.00032,0.000427,-0.0010048
7800.0,2.9400284,0.027968749999999997,0.000319,0.000426,-0.0009996
7900.0,2.9777454,0.027968749999999997,0.0003172,0.000424,-0.0009956
8000.0,3.0155149999999997,0.027968749999999997,0.000316,0.00042199999999999996,-0.000992
8100.0,3.053211,0.027968749999999997,0.000315,0.00042100000000000004,-0.0009878
8200.0,3.0909402,0.027968749999999997,0.00031380000000000004,0.000419,-0.0009836
8300.0,3.1285674,0.027968749999999997,0.0003126,0.0004178,-0.0009792
8400.0,3.1662302,0.027968749999999997,0.0003116,0.000416,-0.000975
8500.0,3.2039124,0.027968749999999997,0.0003108,0.000415,-0.0009702000000000001
8600.0,3.2416528,0.027968749999999997,0.0003104,0.00041460000000000005,-0.0009612
8700.0,3.2793464,0.027968749999999997,0.0003102,0.0004144,-0.0009524
8800.0,3.3170056000000003,0.027968749999999997,0.000311,0.000414,-0.0009434
8900.0,3.3546522000000003,0.027968749999999997,0.0003114,0.000414,-0.0009346000000000001
9000.0,3.3922765999999998,0.027968749999999997,0.000312,0.000414,-0.0009266
9100.0,3.429923,0.027968749999999997,0.0003136,0.00041460000000000005,-0.0009143999999999999
9200.0,3.4675972,0.027968749999999997,0.000314,0.0004148,-0.0009049999999999999
9300.0,3.5052764000000005,0.027968749999999997,0.000314,0.0004142,-0.000898
9400.0,3.5429094,0.027968749999999997,0.000314,0.000414,-0.0008918000000000001
9500.0,3.5805211999999997,0.027968749999999997,0.000314,0.000413,-0.0008866000000000001
9600.0,3.618213,0.027968749999999997,0.000314,0.0004122,-0.0008803999999999999
9700.0,3.65593,0.027968749999999997,0.000313,0.000411,-0.0008774000000000001
9800.0,3.6935949999999997,0.027968749999999997,0.000312,0.00040999999999999994,-0.0008746
9900.0,3.7312647999999995,0.027968749999999997,0.000311,0.00040899999999999997,-0.0008702
10000.0,3.7688972,0.027968749999999997,0.00031,0.00040800000000000005,-0.0008661999999999999
10100.0,3.8065542,0.027968749999999997,0.0003102,0.0004078,-0.0008590000000000001
10200.0,3.844206,0.027968749999999997,0.00031,0.0004070000000000001,-0.0008536
10300.0,3.8819156,0.027968749999999997,0.0003094,0.0004068,-0.0008486
10400.0,3.9196188,0.027968749999999997,0.000309,0.000406,-0.000843
10500.0,3.9572575999999997,0.027968749999999997,0.000309,0.000406,-0.0008355999999999999
10600.0,3.9949038000000003,0.027968749999999997,0.000309,0.000406,-0.0008302
10700.0,4.032560999999999,0.027968749999999997,0.000308,0.000405,-0.0008258
10800.0,4.0703084,0.027968749999999997,0.000308,0.000404,-0.0008216000000000001
10900.0,4.1079614,0.027968749999999997,0.000307,0.000403,-0.0008184
11000.0,4.1456038,0.027968749999999997,0.000306,0.00040280000000000003,-0.0008148000000000001
11100.0,4.1832814,0.027968749999999997,0.000306,0.000402,-0.0008108000000000001
11200.0,4.2208904,0.027968749999999997,0.000306,0.000401,-0.0008058
11300.0,4.2585186,0.027968749999999997,0.0003068,0.000401,-0.0008
11400.0,4.2961738,0.027968749999999997,0.000308,0.000402,-0.0007912
11500.0,4.3338248,0.027968749999999997,0.0003072,0.00040160000000000006,-0.0007868
11600.0,4.3715122,0.027968749999999997,0.000306,0.0004006,-0.0007838
11700.0,4.4091476,0.027968749999999997,0.0003076,0.0004032,-0.0007693999999999999
11800.0,4.446807000000001,0.027968749999999997,0.000309,0.000405,-0.0007572000000000001
11900.0,4.4845369999999996,0.027968749999999997,0.000309,0.000405,-0.0007506
12000.0,4.52217,0.027968749999999997,0.00030859999999999997,0.000405,-0.0007467999999999999
12100.0,4.5598334000000005,0.027968749999999997,0.0003082,0.0004048,-0.0007416
12200.0,4.5975256,0.027968749999999997,0.000308,0.000404,-0.0007374
12300.0,4.6351776000000005,0.027968749999999997,0.000308,0.00040340000000000005,-0.0007344
12400.0,4.6728042,0.027968749999999997,0.0003074,0.000403,-0.0007316
12500.0,4.710451000000001,0.027968749999999997,0.000308,0.0004038,-0.0007237999999999999
12600.0,4.748114599999999,0.027968749999999997,0.00031,0.0004064,-0.0007096
12700.0,4.7858676,0.027968749999999997,0.000311,0.0004070000000000001,-0.0007026000000000001
12800.0,4.8236416,0.027968749999999997,0.00031,0.0004066,-0.0006996
12900.0,4.8614016,0.027968749999999997,0.0003108,0.0004078,-0.0006908
13000.0,4.89912,0.027968749999999997,0.0003114,0.00040899999999999997,-0.0006822
13100.0,4.9369204,0.027968749999999997,0.0003116,0.0004092,-0.0006768
13200.0,4.9746588,0.027968749999999997,0.000312,0.0004092,-0.0006722000000000001
13300.0,5.0124645999999995,0.027968749999999997,0.000312,0.0004092,-0.0006676
13400.0,5.0501574,0.027968749999999997,0.000313,0.00040899999999999997,-0.0006634
13500.0,5.0878326000000005,0.027968749999999997,0.000313,0.0004092,-0.0006590000000000001
13600.0,5.1254582,0.027968749999999997,0.000313,0.00040899999999999997,-0.000656
13700.0,5.161720799999999,0.027968749999999997,0.000312,0.00040800000000000005,-0.0006536000000000001
