n_samples,time,memory,MAE,RMSE,R2
6300.0,9.439328399999999,1.77,0.00030280000000000004,0.0005198000000000001,-0.8239822
6400.0,9.6180634,1.7879999999999998,0.0003012,0.0005168,-0.8175893999999999
6500.0,9.7626274,1.8,0.0003012,0.0005158,-0.8064966
6600.0,9.9272296,1.826,0.00030179999999999996,0.0005145999999999999,-0.7911998
6700.0,10.0833844,1.653208984375,0.0003034,0.0005154,-0.766634
6800.0,10.241964200000002,1.7759999999999998,0.0003048,0.0005156,-0.750437
6900.0,10.405749799999999,1.8199999999999998,0.00030460000000000003,0.0005142,-0.7412264
7000.0,10.559731,1.8699999999999999,0.0003032,0.0005118,-0.735645
7100.0,10.7174086,1.904,0.0003028,0.0005098,-0.7251264
7200.0,10.8513154,1.922,0.0003032,0.000509,-0.7076758000000001
7300.0,11.0075836,1.938,0.000304,0.0005088,-0.6878906
7400.0,11.1614352,1.8399999999999999,0.00030480000000000004,0.0005105999999999999,-0.6609336
7500.0,11.3135862,1.75,0.000308,0.0005138,-0.6342696
7600.0,11.4715342,1.67,0.0003084,0.0005134,-0.6199086
7700.0,11.6072626,1.8199999999999998,0.000308,0.0005124,-0.6115028
7800.0,11.7348818,1.906,0.0003068,0.0005104,-0.6076156
7900.0,11.880761799999998,1.8579999999999999,0.0003056,0.0005078,-0.6055282
8000.0,12.027307799999999,1.95,0.0003042,0.0005053999999999999,-0.6033634
8100.0,12.1679568,1.998,0.000303,0.0005034,-0.5999486
8200.0,12.3166766,1.9920000000000002,0.00030179999999999996,0.0005009999999999999,-0.5964378
8300.0,12.4702584,2.048,0.00030040000000000004,0.0004986,-0.5928064
8400.0,12.6137228,2.086,0.000299,0.0004966,-0.5883496
8500.0,12.749374399999999,2.116,0.000298,0.0004942,-0.5835692
8600.0,12.928253799999998,2.182,0.0002978,0.0004928,-0.5762813999999999
8700.0,13.078132,2.222,0.00029759999999999997,0.0004918,-0.5679529999999999
8800.0,13.252456599999999,2.262,0.0002978,0.0004908,-0.5616871999999999
8900.0,13.424510399999999,2.154,0.000298,0.0004898,-0.5542734
9000.0,13.562185399999999,2.218,0.0002986,0.0004888,-0.547415
9100.0,13.718337199999999,2.216,0.000299,0.0004888,-0.5378874
9200.0,13.880668,2.33,0.0002994,0.0004874,-0.5280986000000001
9300.0,14.0307434,2.374,0.0002988,0.000486,-0.5210642
9400.0,14.196201400000001,2.4,0.0002984,0.0004844,-0.5155224
9500.0,14.387032600000001,2.412,0.00029820000000000004,0.00048300000000000003,-0.510394
9600.0,14.530784800000001,2.43,0.00029780000000000003,0.0004818,-0.5046459999999999
9700.0,14.6834124,2.4539999999999997,0.0002968,0.0004798,-0.5015224
9800.0,14.868642599999998,2.384,0.0002952,0.0004778,-0.4991842
9900.0,15.0120754,2.418,0.0002944,0.0004762000000000001,-0.4956846
10000.0,15.1973334,2.382,0.00029360000000000003,0.00047460000000000004,-0.4928782
10100.0,15.3485756,2.4219999999999997,0.0002934,0.0004738,-0.48696599999999995
10200.0,15.527336600000002,2.4379999999999997,0.0002932,0.0004724,-0.4819974
10300.0,15.703194400000001,2.386,0.00029259999999999996,0.0004712,-0.47840879999999997
10400.0,15.8520844,2.4539999999999997,0.0002918,0.0004706,-0.4744986
10500.0,16.0537872,2.4859999999999998,0.0002918,0.0004698,-0.4674808
10600.0,16.1934054,2.532,0.0002914,0.0004684,-0.4624646
10700.0,16.4077754,2.568,0.000291,0.00046719999999999997,-0.4585172
10800.0,16.5670906,2.53,0.0002904,0.00046620000000000006,-0.456529
10900.0,16.7650614,2.566,0.0002894,0.0004648,-0.45391159999999997
11000.0,16.921752,2.5940000000000003,0.00028879999999999997,0.0004634,-0.4503024
11100.0,17.0761264,2.616,0.0002882,0.000462,-0.445824
11200.0,17.267169799999998,2.634,0.0002878,0.00046080000000000003,-0.44121819999999995
11300.0,17.4249588,2.5759999999999996,0.0002876,0.0004596,-0.43495439999999996
11400.0,17.5750858,2.628,0.0002878,0.0004592,-0.42583479999999996
11500.0,17.751436,2.5300000000000002,0.0002876,0.0004584,-0.4215072
11600.0,17.9363682,2.582,0.00028660000000000003,0.00045699999999999994,-0.4190382
11700.0,18.0955476,2.638,0.0002878,0.0004584,-0.4083196
11800.0,18.2882834,2.686,0.0002886,0.00045900000000000004,-0.3974254
11900.0,18.434500800000002,2.714,0.0002884,0.0004588,-0.391377
12000.0,18.6190672,2.634,0.000288,0.00045780000000000007,-0.3881692
12100.0,18.815273400000002,2.632,0.0002876,0.00045719999999999995,-0.3838458
12200.0,18.992472999999997,2.668,0.0002874,0.00045599999999999997,-0.380957
12300.0,19.162634,2.4859999999999998,0.0002868,0.0004548,-0.377782
12400.0,19.3176478,2.588,0.00028599999999999996,0.0004536,-0.3745824
12500.0,19.483050400000003,2.496,0.0002862,0.0004536,-0.3661738
12600.0,19.628600600000002,2.6740000000000004,0.0002876,0.0004548,-0.352847
12700.0,19.8356042,2.79,0.0002882,0.0004546,-0.34566800000000003
12800.0,19.9899082,2.844,0.0002872,0.0004536,-0.3437836
12900.0,20.1391042,2.91,0.0002876,0.000454,-0.3362056
13000.0,20.3206028,2.95,0.00028799999999999995,0.0004542,-0.32676540000000004
13100.0,20.4902722,3.038,0.0002876,0.00045339999999999996,-0.32154439999999995
13200.0,20.6714418,3.082,0.0002874,0.0004528,-0.3159396
13300.0,20.8350392,3.0460000000000003,0.0002868,0.0004516,-0.30961540000000004
13400.0,21.0206028,3.116,0.00028660000000000003,0.0004508,-0.3038594
13500.0,21.198716400000002,3.2,0.0002862,0.00044980000000000004,-0.2983534
13600.0,21.3644172,3.2380000000000004,0.0002858,0.00044879999999999996,-0.294806
13700.0,21.5497244,3.276,0.000285,0.00044780000000000004,-0.2929678
