n_samples,time,memory,MAE,RMSE,R2
0.0,1.2653055136382274,0.8981258263740113,0.13180764328634365,0.15623253589537658,0.009364907244602053
0.0,1.2668488040677175,1.3872815143293733,0.12577577887534624,0.1494119672506195,0.008945550251381967
0.0,1.2704795235101174,1.277857582048954,0.12194550767576409,0.14424554245729762,0.008638690323191372
0.0,1.282758149649692,0.884731597717636,0.12006533103564869,0.1410849538228656,0.00844911482345932
0.0,1.2861725132328452,0.9107030251404683,0.1178100735463646,0.13836868026941573,0.008283004086682564
0.0,1.2826209167611458,0.7881751074475773,0.11581333332263516,0.13597970063469111,0.008141855887941037
0.0,1.2863449968934082,1.1719214990774767,0.11488956399821512,0.1349544136803242,0.008078582629397323
0.0,1.2921556626793433,0.8835609769563163,0.1145770499903886,0.13366889385417935,0.008008164315247285
0.0,1.2948810122281533,1.0044052966805777,0.11601263333792523,0.1355634816652327,0.008116690624879092
0.0,1.3028655480864886,1.0891602269638745,0.11553337412929675,0.1353433364392206,0.00810827452051296
0.0,1.3200067042692647,0.7448624034007894,0.11613476536851469,0.13590527686149703,0.008140305970907966
0.0,1.3331576028135972,1.1430573039003784,0.11987414294083537,0.1386725873804915,0.008296904031022642
0.0,1.3499270187714585,0.7870387538107636,0.1228787596299696,0.14038321845683807,0.008398194942962447
0.0,1.3651243231983319,0.7552946444931269,0.12378607901052545,0.14058270994862787,0.008406829247700955
0.0,1.3812738553743458,1.1813974775662934,0.12444170445513901,0.14045715159898398,0.008399962547535542
0.0,1.390641712285624,1.3811335923798242,0.12272885926178734,0.13827393024102547,0.008264536817027322
0.0,1.4046993566843053,1.4087299244354827,0.12361854218805572,0.13820841387448157,0.008257666032239382
0.0,1.4173266981875745,1.211990098969459,0.12521926875365327,0.1388742721989937,0.008293562352813179
0.0,1.4209898983435125,1.685060829762535,0.12834314686924245,0.14082154068359015,0.008401010546356903
0.0,1.4264772187041075,1.6790265036621672,0.12985514833344036,0.14228679856016196,0.008485822605970514
0.0,1.429666544520013,1.609440896709165,0.13001983247874108,0.14093660343750264,0.008393333527270308
0.0,1.441216278331537,1.5774409656148776,0.12967857247517808,0.14014987057682213,0.008341101108366916
0.0,1.439687910256352,1.5750460310733785,0.1287337226071716,0.13792221167636462,0.008207887505320728
0.0,1.4460355146878991,1.729632909030122,0.1295841053497684,0.13859231855806523,0.008245486068146625
0.0,1.4587316116822835,1.6029254505434742,0.1305124964323332,0.13963125666662052,0.008302718440366397
0.0,1.4667531540826828,1.700161757010197,0.12963372076161359,0.13877996232633882,0.008245688703801515
0.0,1.475902734402747,1.7274634583689452,0.12777534896567558,0.13696520759229372,0.00813853462239979
0.0,1.4831093351148095,1.7291674297187078,0.12614063299429015,0.1363013128689517,0.008097392790275151
0.0,1.4969165391715433,1.4585712186931428,0.12654307959544864,0.1366781706063561,0.008115601136083492
0.0,1.5016086906879915,1.4960113635932055,0.12723073513188435,0.13788787397193417,0.008179580814442762
0.0,1.5031473523223564,1.3251528213757093,0.1293672626930776,0.14045823157330475,0.008330319663734407
0.0,1.5153384719665128,0.5481331954917521,0.12951892864056486,0.14120424825691294,0.008372041549108557
0.0,1.5291161714319503,0.6210636038281406,0.12789966476109257,0.1397135222886461,0.008278400709074187
0.0,1.5495791971078183,0.6397499511527933,0.12943884241100145,0.1412591336728348,0.008368591655708848
0.0,1.5497878474171238,0.6195320814937663,0.13026123627656774,0.1418183156242525,0.008399159005519524
0.0,1.554150889590586,0.7087100958784199,0.12862040209585815,0.14006229949097632,0.00828907791614967
0.0,1.5576264991441275,0.8032247506146706,0.1289081390215527,0.13947038729493763,0.008248963977373175
0.0,1.560874138171556,0.8675540328993931,0.12842968539243546,0.139314232263613,0.008236781653048721
0.0,1.5724847760639205,0.7972264421103956,0.12864039344350595,0.14041256611072978,0.008298820416179626
0.0,1.5719152595498571,0.7453522657106508,0.12692362768413143,0.13885559989967983,0.008200989982922792
0.0,1.573886933316905,0.7862060798543848,0.12475927838962582,0.13677072295926399,0.00807248513160599
0.0,1.5844646469941548,0.819493746162837,0.12470699245350998,0.13641457243344637,0.00804128029607226
0.0,1.5864547188891973,0.792167911493517,0.12326416448749346,0.13615984518866125,0.008022347518027379
0.0,1.5874223117024358,0.24815317850070004,0.1250396867326524,0.13657012708971064,0.00803665114957716
0.0,1.570706321919633,0.42951135025747594,0.12577743852654988,0.13725966388090902,0.008072305321282131
0.0,1.5629920531537558,0.6556294685262406,0.12650803185687473,0.1379403962742599,0.008104545619589058
0.0,1.560535352833535,0.7181086268803625,0.12811969966207354,0.13869784660657222,0.008144425547575473
0.0,1.5585026699917186,1.1597715292246145,0.1273114913065583,0.13705512160185773,0.008043953089122285
0.0,1.554809324565173,1.6678339245860183,0.12827731820435015,0.13734260955435637,0.008054852854025327
0.0,1.551287499593808,1.3511587619521266,0.12962666483983895,0.13844137014527075,0.008109755187427034
0.0,1.5507034401022657,1.083060478459075,0.12985799723659575,0.13683977278664194,0.008012550449139158
0.0,1.543342940172409,1.0238408079384214,0.12971044611826843,0.13530696266896272,0.007916945768413465
0.0,1.5393492314008241,1.093105667353343,0.13158714199457178,0.1370451857115029,0.008012794662288542
0.0,1.5425193855528359,0.8382899259802662,0.13348632360545395,0.13804125903439196,0.008061777049757697
0.0,1.53646937286859,1.2060679914499028,0.13180280468753316,0.13558591024955427,0.007913878714006187
0.0,1.5322319084984155,2.0290219318676668,0.1309315919089046,0.13419010446452337,0.00782695721848537
0.0,1.5372244313842087,2.2944825124633224,0.12931217744860746,0.132632258328055,0.007735758831556214
0.0,1.5441076198790367,1.89330399038295,0.12940522347764677,0.13275628758555874,0.007736205807758746
0.0,1.5427083580722571,1.5490803723499957,0.12767172574732488,0.13125328903040792,0.007650245335935308
0.0,1.5388418339400534,1.4621491032039102,0.1275638955708068,0.1314983646921121,0.007663255085144957
0.0,1.5475656053305786,1.643481061649327,0.1283475854731973,0.1312808407415191,0.007647662930595192
0.0,1.5584628115928245,0.9141115905621144,0.12785074055827825,0.13105372145498329,0.007628356494029348
0.0,1.5691349596666928,0.9288003014642064,0.12670046768066798,0.13055489547045016,0.00759785975127207
0.0,1.5803289946519745,0.7943424954010706,0.12820360589975746,0.1318979641362966,0.007671038880099614
0.0,1.5913843710830218,0.7219972299115832,0.12909812835978662,0.1324320096000215,0.00769603665531811
0.0,1.6071535911401855,1.5359850259686776,0.1317264840922275,0.13326709842005227,0.007743264770108289
0.0,1.636587772806334,1.834434517773802,0.1323584429418851,0.13403097787824952,0.007786005574105381
0.0,1.668102836776786,2.128877638569206,0.13509187177620943,0.1360879583273255,0.00790297527517326
0.0,1.689872241912033,1.9901557727976975,0.13718757447925023,0.13835005464834652,0.008034462751173845
0.0,1.7215102099372444,1.6364840359746877,0.13643090251369008,0.1375489345553079,0.007991818860559842
0.0,1.7387462881848892,1.741169147440879,0.13693385049723833,0.137381560688836,0.007981501469021993
0.0,1.7581402132774564,1.711364952311458,0.1390758493028168,0.13996667097027032,0.008127398907399584
0.0,1.7786967791197001,1.9785019585534898,0.14013948154499434,0.14161849242842528,0.008221352181971052
0.0,1.7950915786558057,2.3032867819704954,0.14350782277388113,0.14494793632818617,0.008413738984541891
0.0,1.8186186677339793,1.9028531209738706,0.1471717217793561,0.14832497442204406,0.008602892263651794
0.0,1.8360975792580572,2.307158425422927,0.14962844717766752,0.15005196258230033,0.008700190848481414
0.0,1.8492282633707469,2.0497390077763558,0.15254780908128507,0.15384312998863445,0.008921931825563337
0.0,1.8641990527070016,1.8685903777981954,0.15437589934798798,0.15590358646291658,0.009042256759238813
0.0,1.873742730622004,1.67102663054782,0.15457296251511762,0.15690447850268574,0.009097919844667799
0.0,1.8761480087292337,1.9567651877524805,0.15684760235432432,0.15881328217753102,0.009201246779648937
0.0,1.886485343619666,1.926065938642808,0.15782270641545929,0.16062553497872026,0.009306350235188882
0.0,1.8940038116602844,1.9308158897212337,0.15922999543961683,0.16221469025091437,0.009397820678221095
0.0,1.919280300878096,1.9755581489796754,0.1585432994065036,0.1619711450311437,0.009381041349445172
0.0,1.9363335202772565,1.8313437689303451,0.1578886947178299,0.16180943344317184,0.009366813796590604
0.0,1.954516266591613,1.6794254970078302,0.15836786179714696,0.16247485890346214,0.009397116350242783
0.0,1.973746317140529,1.7291847790216053,0.16044510654956173,0.16546361163802722,0.009568382397249792
0.0,2.0073397399502895,2.1790135382782734,0.16183231101915285,0.16737849402835428,0.009674657084362222
0.0,2.0415878326841095,2.2218393281243345,0.16375362100515484,0.16959670890527187,0.009802579175910818
0.0,2.0780436950726733,2.0828754163415537,0.1664288836049808,0.17251972348024552,0.009973542635392896
0.0,2.099651370157742,2.0612180864721714,0.16672106855703533,0.17367233665958445,0.010042282320269616
0.0,2.1242456572924393,1.9663112673226495,0.16743927073957326,0.17476579893188465,0.010103512918782271
0.0,2.126657078913101,1.6686671327739386,0.16858418640044473,0.17620941688144742,0.0101877267238575
0.0,2.135980871947411,1.9459265145426217,0.1672511836705498,0.1754379277114849,0.010150294946453534
0.0,2.139730718987668,1.9637158653939735,0.16608461438766697,0.17566376435821943,0.010165547683228872
0.0,2.1437594804108344,2.3081854344917785,0.16476106366129173,0.1750538516934139,0.01013135029500018
0.0,2.146026508057975,2.416087746750932,0.16344349996956248,0.1742533127676485,0.010086088082105968
0.0,2.142496686361882,2.3916207893393118,0.16161666275078024,0.17276687387864562,0.009993922112964465
0.0,2.1292397621868906,2.2622400403140253,0.1614179282443549,0.17300331572920782,0.010009074682506868
0.0,2.1241955088865287,2.054621619666258,0.16025729067284228,0.17228063844988512,0.009967251175725436
0.0,2.120938650116029,2.21570981854574,0.1575666973294177,0.16987931064817716,0.009827270511184686
0.0,2.1190836664720734,2.342801741505244,0.15707231665382798,0.16935901538802134,0.009789973815082445
0.0,2.123355659873893,2.5333831135459945,0.15705716128148825,0.1690544689095796,0.009766384274643297
0.0,2.1266381398075906,3.0961136930028914,0.15748051756868242,0.17026761184235834,0.009837443402632604
0.0,2.1428514038303716,3.661008057898808,0.15800075670483282,0.170836651060303,0.009870787379940888
0.0,2.1643186045587925,3.835716360733677,0.15970566546838633,0.1728992674643251,0.009991859311459498
0.0,2.158928019872184,3.1705362322484185,0.16070481281685384,0.17382974133185555,0.010044350715700846
0.0,2.175909962139584,2.801977872860527,0.1620495000732798,0.175660789582365,0.010150350437300198
0.0,2.1800253199299586,2.8639361026391628,0.16170232279005764,0.17611457245015202,0.010174562413194975
0.0,2.1879178404351256,2.8788070445932994,0.16371890632422273,0.17893012948578552,0.010337191881744293
0.0,2.1970495868002513,2.4612049894309913,0.16530308571015884,0.18072873594423203,0.010439059976837008
0.0,2.2038721326864033,2.439463055674343,0.16766166686723563,0.18314799753068617,0.010576761924142943
0.0,2.209536856677284,2.5099900398208774,0.16825081984109366,0.1834701635321132,0.010589524909078794
0.0,2.214028441772554,2.4307262289283016,0.16932167720879768,0.18503944397695316,0.01067347175009144
0.0,2.212385615048378,2.779744592584002,0.17034181102624377,0.1860040418289345,0.010730653092892346
0.0,2.2158599866587196,2.577950736534737,0.1709853822164333,0.1869778685842268,0.010781204093235595
0.0,2.232465092720898,2.758617407325632,0.17171094897093853,0.188155640593898,0.010849763753188359
0.0,2.2394262287978397,2.6862706490597694,0.1725493962261245,0.18902585161903163,0.010892715625591262
0.0,2.258421638559811,3.19625249315507,0.17468329010755387,0.19126014546946304,0.011013446962690646
0.0,2.292757654666862,3.2108643696051686,0.17598135974869714,0.19223485538866203,0.011067342214822851
0.0,2.32517741127403,2.6994128991319575,0.17772890105860706,0.19394024692079667,0.011168428192901626
0.0,2.359363255791847,2.534087607009671,0.18010718364906964,0.1969282524619042,0.011332632628829008
0.0,2.385909622629738,2.484908449017791,0.18149269249669472,0.19816215317436486,0.01139537438173929
0.0,2.400444745634028,1.8242943841387003,0.18357790955967643,0.2004353759152811,0.011523804471614394
0.0,2.4139701309544623,1.744198956541369,0.1833334216112828,0.2004232012687157,0.011512650767742414
0.0,2.434454200999532,1.9884717750071288,0.1834244331617238,0.2009838691574526,0.011534999206761988
0.0,2.45314481815135,2.5912873248638406,0.18504559960912223,0.20253350621860067,0.011614277342994701
0.0,2.4763302146513753,2.94156081018224,0.1859141404955513,0.2033882021684136,0.011660232386191986
0.0,2.508859637700066,2.5028843361210287,0.18585772741992593,0.2038506466185491,0.011685754695354503
0.0,2.5364392399242512,2.082539315355175,0.18613398800675762,0.2044562621462107,0.011716177845184842
0.0,2.55393967510779,1.9498897404725222,0.18664700333651252,0.20470589652230403,0.01172927169520768
0.0,2.5686694149350515,1.9766714446260416,0.18560620958901228,0.20337897046769535,0.011649843445300017
0.0,2.5826520081349864,1.0184547118060772,0.18398741527425236,0.201866703152847,0.011557484358630995
0.0,2.583130683757543,1.0237822034007051,0.18227905841922626,0.2010214643681109,0.011509803069557699
0.0,2.5831801255992044,0.8066411841705072,0.18089700210119622,0.19993215630883449,0.011446589610010483
0.0,2.585389312194816,0.9771028605013907,0.17843374294959058,0.19799650412494663,0.011331405084983964
0.0,2.603788199224067,1.925227259312521,0.17706369943130595,0.19758743098739878,0.011304183862623614
0.0,2.619682822599614,1.1744147478638016,0.17644645166537049,0.1970426435401736,0.01126781691367056
0.0,2.632150014993214,1.9988821876238738,0.1755526694576292,0.19610266696733009,0.011212097631576339
0.0,2.658307293695462,2.11359172973401,0.17578963148889223,0.19661088952090192,0.011239021412026942
0.0,2.672019297168285,2.6188298913827914,0.1755607427835159,0.19704296113462233,0.011262458048756504
0.0,2.680923722276985,2.001604356510047,0.1746676873173746,0.19671567964654,0.01124316389189449
0.0,2.6760549229567783,1.700314676758392,0.17553393264181108,0.19763968883981797,0.011296410890189849
0.0,2.633831926347336,1.4741200765202274,0.1750350916610716,0.1973965846779007,0.01128405891955551
0.0,2.625005064316787,1.8394645960170046,0.17530986053471248,0.19835317276565037,0.011336626870458404
0.0,2.6097558890502186,1.87161694798909,0.176614645843713,0.19980307696254396,0.011416846644323474
0.0,2.6022059944337546,2.6756718782391835,0.17631748833794164,0.19958688666919042,0.011400989198310837
0.0,2.5715641530662445,2.5557542917894107,0.17573807651672974,0.19947977211787615,0.011396492894746174
0.0,2.544848489635483,2.580788639156643,0.17422666217459232,0.19863611504759285,0.011347821191753068
0.0,2.5270869734267536,2.4689613200696345,0.17223830755961306,0.19721793549852398,0.011262704546422234
0.0,2.514032546016663,2.4541658460666427,0.16967059965621564,0.1954277946288603,0.011155243654891619
0.0,2.4940401233377734,2.9841196356714637,0.16790053081065465,0.19369680887536708,0.011055984275495341
0.0,2.4664053094155736,3.082163201389571,0.16615280418548567,0.19281590796352827,0.011001842368439936
0.0,2.4420598982477943,3.135397901383488,0.1638246316501277,0.1910569775904567,0.010898135124873426
0.0,2.40956175515908,2.4450766859139628,0.16116180422885593,0.18772095481139137,0.010707782744340689
0.0,2.384586046785834,2.2665215639830136,0.15916161381752933,0.18581693310675435,0.010594052708949498
0.0,2.366185094171669,2.3386384927987485,0.1578687313570993,0.18513385439405744,0.010553695433354132
0.0,2.343763014447556,2.182044912461704,0.1568970469980231,0.1837840376575184,0.010476380252739965
0.0,2.3242965855341433,1.882450530558507,0.15445553261472933,0.18111726940079423,0.010322551486914452
0.0,2.311003142588019,1.6313246151517475,0.15223900120961292,0.1789469274486155,0.01019642307380388
0.0,2.2972631533356145,1.433799149113989,0.1509741918729811,0.17772737473248165,0.010128847614610453
0.0,2.2878645444123884,1.393190582799066,0.15003317780677622,0.17636288121880983,0.010045476230622415
0.0,2.278804933359219,1.1761930113718575,0.14896894735883698,0.17514679078932632,0.009977077613209198
0.0,2.2759330896838765,1.8516533152833978,0.14854501165135126,0.17459622979549025,0.009939420415698282
0.0,2.272223197517951,1.8947506432245909,0.1485170980012066,0.17432569779065946,0.009923305008917149
0.0,2.2674517560459346,1.8102900320114448,0.1489664151824162,0.17441657786460488,0.009928295684557342
0.0,2.2627214619831837,1.6979045909591042,0.14936564203089084,0.1742624274328808,0.00991789498835314
0.0,2.247697820607078,2.1395373331634113,0.14936851267820805,0.17420101780213584,0.009914345222958485
0.0,2.250002108100391,2.2921976354581646,0.14776971315361062,0.1725779938963822,0.009821474303789633
0.0,2.249833564580338,2.5225324576702675,0.1470165287527229,0.17210082795471948,0.009792202627601223
