n_samples,time,memory,MAE,RMSE,R2
0.0,0.0002195602423026543,0.005765579843731959,4122.307031872112,3486.187705814469,0.05499036619718039
0.0,0.0004609981561785186,0.09490133417114202,3562.0644383953963,4880.129220980462,0.09163467312267774
0.0,0.001796671728502452,0.008268426719568242,1698.4828493781258,963.3642765672571,0.036242120299452674
0.0,0.012487164582081878,0.12241406100421215,2500.4501389144166,1252.1625180668502,0.026977942440075016
0.0,0.003990174908446988,0.04496063661847495,1556.2207507623823,1208.0658475132113,0.026511431396663575
0.0,0.0031386869388328555,0.029086250198982644,866.5283065073977,847.7158112829351,0.014015500372801564
0.0,0.006884416627427469,0.02292946810511786,1313.4465539328703,1894.747043209307,0.02757640884524307
0.0,0.003953593454061759,0.018918846284881576,1130.436909562811,1534.7946063526451,0.020346819021655443
0.0,0.004315910506486421,0.014232426029443962,1035.727073638253,984.1375734561387,0.012815325423101872
0.0,0.0037134955634819384,0.013853496831700729,880.9876741244252,564.2816875651304,0.008933147138606864
0.0,0.011488640541857009,0.01303447458452785,849.434352498928,2705.868743580128,0.03516939619185976
0.0,0.006129635372516043,0.011253440330894654,704.224365294728,2285.3503571099527,0.030194578710424178
0.0,0.008762096421519218,0.01085580319729831,649.5022854046301,1715.7179299259901,0.025723589770869828
0.0,0.007833256366288599,0.010456270437454337,551.2613562262244,1533.5642129998128,0.02456667593102492
0.0,0.015409429314546268,0.10763549130618466,601.7453067404888,1752.1835500403802,0.02787956490514154
0.0,0.00592574807935674,0.10826962948931723,1410.523527246398,18630.94385111616,0.3911208680532145
0.0,0.010049310856969241,0.19354204614586337,787.5694011514952,16698.616625447332,0.34826325921018425
0.0,0.0071722320444893494,0.1574663940786403,629.327329250208,15754.805643697433,0.3167623107595031
0.0,0.01822435981866032,0.12926815091448793,839.2042527738517,15121.969663198075,0.3013277956420549
0.0,0.013955715667782842,0.03159995592935121,533.519285944143,14706.832964984693,0.29420203666664174
0.0,0.022852206385817527,0.07249836886971686,838.3821142865952,14753.016668650896,0.2947152450374768
