n_samples,time,memory,MAE,RMSE,R2
100.0,0.0395208,0.026005859375000002,0.0215754,0.027985,-0.051500000000000004
200.0,0.0773422,0.0268359375,0.0224022,0.028783999999999997,-0.027040199999999997
300.0,0.115249,0.0268359375,0.022489,0.0287704,-0.0193222
400.0,0.15084999999999998,0.0268359375,0.0230652,0.029642400000000003,-0.014357600000000002
500.0,0.1829564,0.0268359375,0.0234334,0.030124,-0.0116172
600.0,0.21507320000000002,0.0268359375,0.023630599999999998,0.030336799999999997,-0.0098818
700.0,0.247194,0.0268359375,0.0234836,0.030158800000000003,-0.0087578
800.0,0.27935560000000004,0.0268359375,0.0237172,0.0304624,-0.0076858
900.0,0.3114628,0.0268359375,0.023577999999999998,0.030338999999999998,-0.007011000000000001
1000.0,0.34359039999999996,0.0268359375,0.0234526,0.0302004,-0.006464200000000001
1100.0,0.3756552,0.0268359375,0.0234416,0.0301214,-0.0059948
1200.0,0.4077706,0.0268359375,0.023465800000000002,0.0301122,-0.0055622
1300.0,0.4398276,0.0268359375,0.023452,0.0300798,-0.0052028
1400.0,0.471943,0.0268359375,0.023347,0.029925800000000002,-0.0049262
1500.0,0.5040734,0.0268359375,0.0232114,0.0297774,-0.004683
1600.0,0.5361583999999999,0.0268359375,0.0231216,0.0296856,-0.0044496
1700.0,0.5682316000000001,0.0268359375,0.0230432,0.029615000000000002,-0.004244
1800.0,0.600419,0.0268359375,0.0230468,0.029681400000000004,-0.0040219999999999995
1900.0,0.632503,0.0268359375,0.023009400000000003,0.029653400000000003,-0.003846
2000.0,0.6645846,0.0268359375,0.02306,0.029720600000000003,-0.0036651999999999995
2100.0,0.6966664,0.0268359375,0.0229876,0.029626399999999997,-0.0035320000000000004
2200.0,0.7287524000000001,0.0268359375,0.0230198,0.029647800000000002,-0.0033858
2300.0,0.760864,0.0268359375,0.023113799999999997,0.0297636,-0.0032374
2400.0,0.7929364,0.0268359375,0.0231378,0.0297744,-0.0031182000000000002
2500.0,0.8250508,0.0268359375,0.023143999999999998,0.029745,-0.0030134000000000003
2600.0,0.8571426000000001,0.0268359375,0.0231906,0.0297832,-0.0029062000000000003
2700.0,0.8892327999999999,0.0268359375,0.0231384,0.0297314,-0.0028208
2800.0,0.9213254,0.0268359375,0.0231764,0.0297788,-0.0027254000000000002
2900.0,0.9534694,0.0268359375,0.023243,0.0298616,-0.002631
3000.0,0.9855834,0.0268359375,0.0232058,0.0298224,-0.00256
3100.0,1.0177106,0.0268359375,0.0231788,0.0297944,-0.0024917999999999997
3200.0,1.0499334,0.0268359375,0.0231464,0.0297748,-0.002427
3300.0,1.0820634,0.0268359375,0.023127,0.0297696,-0.0023626000000000003
