n_samples,time,memory,MAE,RMSE,R2
0.0,0.2067430612830816,0.3424376975147884,0.0005068266962187371,0.0008424386031041077,0.18528962573090807
0.0,0.20962633574362755,0.4184396613865043,0.0005226628932686918,0.0008514041343568871,0.18839826522768197
0.0,0.23604912808926024,0.34549575007263483,0.0005331449146339109,0.0008519877933397871,0.1905798981857741
0.0,0.2411513323272339,0.38532563343544235,0.0005438726873083444,0.0008510867758342862,0.192021681625279
0.0,0.2624762961777693,0.3147161298075914,0.0005599989285704035,0.0008967437203571603,0.19649106275528155
0.0,0.24918136163706128,0.3049225002539458,0.000547678098886563,0.0008924240583937659,0.19589007944431489
0.0,0.2563357686759691,0.38820558942940314,0.0005417562182384251,0.0008872137284780937,0.19508360343580902
0.0,0.2492186654841485,0.37898392277841786,0.0005332921338253548,0.0008783636490656927,0.19307885921224
0.0,0.24516452664588329,0.32528194983952496,0.0005385127667938803,0.000886334699760762,0.19253154166343756
0.0,0.26068622688838033,0.391398825167285,0.0005542657304939572,0.0008957199339079156,0.19591230418225394
0.0,0.2816684448357676,0.41895724150776065,0.0005620189498584545,0.0008969785393196431,0.1991642414674381
0.0,0.2720808066341689,0.296880483588722,0.0005776129326807011,0.0009121810675518325,0.20449798036826666
0.0,0.2866156515471549,0.36706959854970744,0.0005835393731360377,0.0009142320821323217,0.20471299043001645
0.0,0.311184990432058,0.4958069893941761,0.0005973873952470039,0.0009185789024357136,0.2054781256107326
0.0,0.3350878532589626,0.5349261873611,0.0006037140879588613,0.0009190069096584642,0.20641574883520875
0.0,0.33858737164061525,0.53590432762937,0.000607360518967112,0.0009181087626202029,0.20695920796789882
0.0,0.3706252923920598,0.5574174904429653,0.0006122714267381744,0.0009549849737037751,0.2008629736544294
0.0,0.38718742455598937,0.6139978321919397,0.0006103693963494569,0.0009395347252762936,0.19321586080159156
0.0,0.3704782883010826,0.6025658862546337,0.0005960791054885249,0.0009015682447823903,0.18937213095305236
0.0,0.3885527145919837,0.6940186161834178,0.0005852320052765398,0.0008822934319148022,0.18597942800132494
0.0,0.3949765678629553,0.6742517690554033,0.0005794063341041414,0.0008758369140427916,0.18352873049661733
0.0,0.3858153881402347,0.660470974942122,0.000585818913999881,0.0008915813479430802,0.1801679651250466
0.0,0.40260115638395755,0.5914049140945322,0.000580966178017275,0.0008680327182773698,0.1776100406094768
0.0,0.41110989955035115,0.7214729237092257,0.0005750423462667771,0.0008612904272079189,0.17656705347685905
0.0,0.414515949750429,0.7078618110372482,0.0005743982068217137,0.0008578019584962487,0.1749766916740627
0.0,0.4333726643044065,0.7581440264397012,0.0005749046007817298,0.0008563899228739208,0.17514705668608876
0.0,0.4398430533631289,1.0179049001183593,0.0005736704628966006,0.0008511728966549627,0.1716841100268164
0.0,0.4264772599345715,0.8232691543162591,0.0005710566521808499,0.0008408898263149578,0.16812601826368218
0.0,0.41885496645772247,0.7020260327381126,0.0005732387809630467,0.0008391374738384648,0.16719680754518013
0.0,0.40970732275979654,0.8157830986932844,0.000570070434244752,0.0008352144634762977,0.1670404241335013
0.0,0.4082225861114253,0.8117741722124094,0.0005647101026190339,0.0008305620386220403,0.1671056433107512
0.0,0.4054886885580163,0.7906666236264162,0.0005579056371824897,0.0008238191549120475,0.1668019872024911
0.0,0.4271563084217535,0.7240894150289944,0.000554247868737445,0.0008188849125487656,0.16608947479084885
0.0,0.4465268104966376,0.7248517147875702,0.0005462954328932283,0.0008103868212156462,0.16535645213598407
0.0,0.4447597859084161,0.8271179137783193,0.000539725856338197,0.0008041643488740347,0.16471535102806906
0.0,0.4736508447340724,0.7531048787195148,0.0005356768615499459,0.0007995365532606996,0.1642315842415825
0.0,0.4959461436995957,0.8090155308697957,0.0005300929163835336,0.0007943936052109182,0.16395925724612198
0.0,0.4971812637633282,0.7723790648279807,0.0005239405500626955,0.0007881883023745023,0.16340364304904587
0.0,0.5341784868587466,0.7141199847365272,0.0005187289272828343,0.0007826723452377756,0.1627324599897021
0.0,0.5359418054586709,0.8004961052203574,0.0005183372454300386,0.0007790465326281865,0.16272149205467606
0.0,0.5668999659390535,0.7777184736433974,0.0005199947115115692,0.0007759907860277721,0.1619984884336888
0.0,0.6075690094530827,0.7620285452254418,0.0005174696126344039,0.0007709398160686735,0.16135060043427168
0.0,0.6660270622349362,0.8249080949975054,0.0005135432795782649,0.0007667603928216425,0.1612141773843107
0.0,0.7040077590811764,0.9096578517473679,0.0005078195545663834,0.0007610227986072428,0.16045498408806128
0.0,0.7791536818152759,0.9086094932707611,0.0005026397318159401,0.0007557645135887234,0.15756520395791704
0.0,0.8492796024651131,0.9188416620941825,0.0004982581660143663,0.0007514227837908567,0.155389051669672
0.0,0.8512750696484658,1.0049825028324495,0.0004904148244088875,0.0007377538885021211,0.15173884336978455
0.0,0.8876469665724658,0.8478990225253504,0.0004862069518219583,0.0007318577047486759,0.14819199151708567
0.0,0.9237942634544237,0.8788936155775917,0.00047766327051595666,0.0007251221965986148,0.1476707873301284
0.0,0.9224372190692974,0.6486329618220056,0.00047124017231131734,0.0007188299520748977,0.14594311445217273
0.0,0.9440716932740325,0.6553575407093069,0.00046656371483431953,0.0007093951649116308,0.14421263771147105
0.0,0.9723973765271061,0.7280832533889988,0.0004614511891847283,0.0007017739664592865,0.14258776548217594
0.0,0.9681830329264711,0.723272662055964,0.0004601807253677626,0.0006971755876391544,0.13871624850571757
0.0,0.9906125783495278,0.622671663077741,0.00045566072905178046,0.000691274402824233,0.13850575963403108
0.0,1.016572756350621,0.5934711351710797,0.00045098946772624305,0.0006860373896516137,0.1376454767680362
0.0,1.0217407712083824,0.5744127435912264,0.00044665333313432257,0.0006818326040898895,0.13691132650843757
0.0,1.0444373326070364,0.5849957264801171,0.0004412225062256007,0.0006770906881651824,0.1362889371244049
0.0,1.0765992526381403,0.563888286808655,0.00043743170895580927,0.0006730239223088582,0.13575172943723404
0.0,1.1170665233283998,0.5451880409546782,0.0004300298826825875,0.0006630269979420147,0.13443166301507986
0.0,1.118820674359926,0.5928996542417613,0.00042411519661525904,0.0006514708742530248,0.13168298451318605
0.0,1.1538524581954568,0.661460505245778,0.0004206629291962868,0.0006465967058375721,0.13133827099402517
0.0,1.1680735898060102,0.6058630208223639,0.0004221034233455114,0.0006906115405928285,0.14058784629120682
0.0,1.1987036078354398,0.7195276228193049,0.0004291458959375003,0.0006972113739749229,0.14044458097662577
0.0,1.2794304128199006,0.7028726769479662,0.00043107249970277597,0.0006957645435059188,0.14035564502648262
0.0,1.3225214137414938,0.6106717612596804,0.0004310266813087096,0.0006955960034387776,0.13982862386256975
0.0,1.3388598992143277,0.5841403940834772,0.0004324280286937935,0.0006943473194302689,0.13947076155703747
0.0,1.348112943536891,0.9944123787846771,0.0004311179652948831,0.0006915272951952081,0.13903389065332236
0.0,1.3232943179690977,0.9855290377774371,0.0004299868602643573,0.0006878318835296895,0.13901134002950985
0.0,1.314360567157582,1.0285995110146613,0.0004294278752014125,0.000686243907076777,0.1389507375079384
0.0,1.3157553776252635,1.029218348680102,0.00042629649306556575,0.0006817785564242983,0.13836890889032835
0.0,1.2602018309153098,0.9574255930323723,0.00042246656672451614,0.0006780304565430668,0.13779657962990227
0.0,1.2447575774908137,0.954177423936821,0.00042134629463186205,0.0006762512846568206,0.13793658881964566
0.0,1.2310406894595323,0.9437403952911924,0.00041711964710380167,0.0006723895448324582,0.13753870578386287
0.0,1.2157943771346797,0.9200828470266189,0.00041360403769789307,0.0006687994467701061,0.13718759738948708
0.0,1.2036704106285907,0.9136713573778894,0.0004113401269022996,0.0006656933978942556,0.13642473891747053
0.0,1.1880866517945143,0.996136005547131,0.000410356552281062,0.0006642501787730282,0.13491935550283363
0.0,1.1734201769421733,0.9008930455043035,0.0004064262540732329,0.0006560927525891444,0.13307058766947713
0.0,1.1491722213909887,0.892373240298027,0.00040386792395534455,0.0006537149990630474,0.1323784823217127
0.0,1.1422424888463925,0.867801820694103,0.0004012073030242594,0.0006511714060061297,0.13202042867374733
0.0,1.133190837748567,0.9085537958756214,0.00039735777329756594,0.0006455979398975806,0.1314537602893124
0.0,1.1322411533958656,0.954357513847117,0.00039562292653485073,0.0006429550528613953,0.1307220227823147
0.0,1.1239167568692525,0.9983653603820705,0.00039621332637860646,0.0006433289982582782,0.12894051733376904
0.0,1.1324550732491336,0.9702937699480504,0.0003959270134759686,0.0006401692744891777,0.1291834862925598
0.0,1.1056594672383535,0.9819114012985081,0.0003934186065757441,0.0006371493545472678,0.12899117945813196
0.0,1.0895082447545767,0.9750025640991925,0.00038901388150039043,0.0006328817425080297,0.1284575681647446
0.0,1.0840615804180596,1.1126796839961879,0.0003857191983814131,0.0006295349871135041,0.1279554957233178
0.0,1.0659710651784597,1.0176590784737294,0.0003835370907748038,0.0006270061403208105,0.1275879952256481
0.0,1.0702064391535864,0.9613376097916901,0.0003809179701720569,0.0006241491808854677,0.12695564165802167
0.0,1.068261213914789,0.9273888073510483,0.0003808139965915117,0.0006229276041403208,0.12679838120536077
0.0,1.0502844134368081,0.9143303560529971,0.00037853837321994197,0.0006203247536573081,0.12659396471870216
0.0,1.0438704572298707,0.9192551332464779,0.0003773833594635567,0.0006184668948294648,0.1264140970588328
0.0,1.0390220663810752,0.8567263273648127,0.0003773477176292445,0.0006165535662049163,0.12648156785595283
0.0,1.0341601156432694,0.8326043478147349,0.0003732311616143539,0.0006126285171292632,0.12617439809050013
0.0,1.0382948395589273,1.3084263471588622,0.00036997878317546786,0.0006080067433836568,0.1257434107967491
0.0,1.028176801955432,1.2707491371021271,0.0003681063704963553,0.0006047721058382236,0.12558693817312375
0.0,1.0224084741552655,1.2647062696718805,0.0003653687178727813,0.0006006327496898583,0.12511004226000408
0.0,1.0153350624480082,1.2553745939411167,0.00036399615382583364,0.0005985897593510934,0.1251350052763015
0.0,1.0111192681165269,1.1934388130861995,0.00036194101729425463,0.000597709210235211,0.12481403312007829
0.0,0.9976551376747373,1.2035685794500672,0.00036375719924147215,0.0005993133571012747,0.12453994010677862
0.0,0.9900369073542157,1.313468140372917,0.0003663144823781883,0.0006000277493583108,0.12396745056465427
0.0,0.9808515926800538,1.2463824878850662,0.00036692328898558623,0.0005996734944951294,0.1235447832184751
0.0,0.9890287719941208,1.1465386483057902,0.00036689399013884117,0.0005967070470507279,0.12324502820195224
0.0,0.9798733626458057,1.1515641536623134,0.00036476526698686645,0.0005925096623684712,0.12276188842022595
0.0,0.9588422719828333,1.1897562775627617,0.00036367952925618456,0.0005898120039470206,0.12246254368458957
0.0,0.9579663790685451,1.1335034186097543,0.0003625869550880176,0.0005878498958067441,0.12238433699906208
0.0,0.9635109663461021,1.1949184072563284,0.0003618380853365217,0.0005853633914074232,0.12222860500390242
0.0,0.9641289029161505,1.193637298344853,0.0003602318697727894,0.000582804684263948,0.12207189202678885
0.0,0.9597556802937931,1.1241530144958027,0.00035833810849531504,0.0005797847014194151,0.12162452005455152
0.0,0.9640879527437831,1.105689829925192,0.0003547792271258281,0.0005754800604712555,0.12088431051091783
0.0,0.975277462433487,1.0347850018240505,0.002260489659343745,0.22987420752511578,2841.321216839072
0.0,0.9906945542973887,0.9896312444542161,0.002245284169097533,0.22904920601848855,2831.8821375174734
0.0,1.0113562179374285,0.9629278269943183,0.002232200259833333,0.22822734884934365,2791.810744188326
0.0,1.0137528414093342,1.1422258970974175,0.0022214043305981016,0.22741331162511133,2755.750349425835
0.0,1.0315250265411398,1.071881523303765,0.0022109620530438782,0.22661156992903075,2730.0005620467814
0.0,1.034966403601247,1.070966852895084,0.00219938964260542,0.22581921795476131,2708.66346251546
0.0,1.014305465302588,1.0415613280071414,0.0021886134194964626,0.2250315567930418,2691.3358138574195
0.0,1.0215443990464643,1.1687258018885354,0.0021802817478481997,0.22424869016518245,2634.032741819179
0.0,1.0393064934105347,1.2698936963383982,0.002172883291849795,0.22347500263855014,2571.4605744859255
0.0,1.0452846996227878,1.2505878617674167,0.0021614928406080832,0.22271238377153615,2546.1231943602797
0.0,1.0591399285480647,1.4929333541722485,0.0021501551571921503,0.2219611726244029,2522.783075773591
0.0,1.067847858177232,1.4571204480069586,0.0021370773266309296,0.2212172273813683,2506.0916159705057
0.0,1.077317633682751,1.492688849023801,0.0021258266156956454,0.22047474499996592,2469.0879038526896
0.0,1.0913938474866451,1.4536746541093712,0.0021155453906735256,0.21974030393239197,2430.9401386966306
0.0,1.1287034885858196,1.48296999295333,0.0021031363008611687,0.21901737903600252,2417.4691632743775
0.0,1.1601890231194223,1.4478259563911677,0.002091890843232505,0.21830328687859923,2408.9006565436134
0.0,1.1832981208688291,1.4949515042301538,0.0020800158172475515,0.21758706250418475,2368.498415205763
0.0,1.215984940929575,1.4932916660853635,0.0020674587541230417,0.21687789702779767,2332.118996938558
0.0,1.253416576550869,1.4687818081662096,0.002057450412525172,0.21618281691475852,2313.565380539626
0.0,1.292419519508392,1.491096911672746,0.0020455861751586023,0.2154947773009824,2307.834482315152
0.0,1.322627480735108,1.5700573237942619,0.0020341112309802526,0.2148140049594067,2298.1287528977914
0.0,1.3571315265069934,1.5631474658521505,0.0020223717511872047,0.2141401656350345,2292.7557891177157
0.0,1.4133692199921437,1.5211574540460957,0.0020108273670307953,0.21347214105990506,2285.542725764264
0.0,1.4441511395443698,1.6134342254954184,0.001999407962372862,0.21280947878865733,2277.0743512713725
0.0,1.4962647956846409,1.6330248007914636,0.0019884500748070092,0.21215117790552096,2265.6084829327374
0.0,1.5686621149594973,1.535555274159807,0.0019788818054648945,0.21150104310664758,2257.0546096082376
0.0,1.5895120188346172,1.7657208159842257,0.0019684334380415305,0.2108522423207778,2243.0150807944055
