n_samples,time,memory,MAE,RMSE,R2
0.0,0.005711480911287368,0.001993199708387136,0.014492496479212979,0.024285199869467852,0.13620937015235043
0.0,0.014374584898354451,0.024985884114505946,0.02255997130982218,0.0282021303220165,0.054218737385704596
0.0,0.014422190287886247,0.03604303312559446,0.015241770609086089,0.009756096504237796,0.031662467465439256
0.0,0.028630537729843624,0.149563056488851,0.01054754067069669,0.01706306051973095,0.02624440395017574
0.0,0.032376148972661924,0.08858504711107022,0.006455591746695247,0.00648680065209343,0.01961955357035424
0.0,0.03730439108603705,0.09890257490179208,0.008590320640115837,0.011099470316190711,0.025634055867146736
0.0,0.027381037000084575,0.0611659440128694,0.01050042641038925,0.015660985754415345,0.020587222959884605
0.0,0.04090700572395882,0.20117700195890242,0.010575478830766986,0.014178860243334097,0.026242613194954502
0.0,0.035721587726471514,0.14967070298532978,0.009685665351435615,0.015892971235738105,0.03161497018502469
0.0,0.045273120609253314,0.2859163814396123,0.00967025812995704,0.012398175095553382,0.02373175531855998
0.0,0.02631269684391925,0.06242487420622068,0.009186082734223545,0.010144453001517586,0.024309578924777777
0.0,0.0414458963010815,0.22509831923116166,0.007505643063722115,0.011147111921928422,0.02161423976687591
0.0,0.03617711883635843,0.21749396265354348,0.008205979843991809,0.011168921156494977,0.023055402215099177
0.0,0.03597954906888077,0.33988440030823897,0.00819569746879425,0.011417024796329386,0.01732735428448325
0.0,0.02795282004199216,0.28310840672589993,0.007579551952457322,0.010383917348476919,0.024052480499940125
0.0,0.023113480053856016,0.25046620429179683,0.008376817187930081,0.011931645745663083,0.02274931101154494
0.0,0.03187065435945737,0.21667610913999946,0.00877377668396002,0.012215324240477604,0.02249985085950572
0.0,0.028192352071084836,0.23912380897396857,0.008769120155408984,0.010813677487330565,0.019082749618438113
0.0,0.03186941875528948,0.21838757415101223,0.008027691093957255,0.010620530622337138,0.0216049043899759
0.0,0.026141930213739027,0.31331673821337985,0.008825976954422618,0.011132662359022686,0.021295810040944683
0.0,0.030279277187541944,0.3351931560692829,0.008059978504934177,0.009991878291892905,0.021579474351800146
0.0,0.03615680947899022,0.2677193700650309,0.007409346037269347,0.009168563600695562,0.0211548214598942
0.0,0.04211016451760771,0.26847121257716017,0.008785916298258258,0.011977399187636736,0.023255241920908925
0.0,0.055167395543019825,0.24345946602397633,0.007922560047106045,0.010922005232556908,0.02113333873291203
0.0,0.05303055820656617,0.24469987928078082,0.007531642164893435,0.00950841669259392,0.020994621496945354
0.0,0.06123174942952386,0.19476042391752252,0.007893757565317084,0.009617718715994986,0.021327785745360425
0.0,0.06173240284080961,0.2737547736078302,0.008084246575903089,0.009327824869711022,0.01988648962738271
0.0,0.05688119112940577,0.33161927937715013,0.007090727586080306,0.007867847736198249,0.01698606082056697
0.0,0.06407977566049987,0.2962369246031832,0.008874282320278077,0.009499494170744093,0.016516301816690077
0.0,0.07123519400057814,0.2823410802481693,0.008222109990750542,0.009473205133427656,0.016325157885913388
0.0,0.07990691080063102,0.28545007152867186,0.007390110668995444,0.008795863357283367,0.017887157216841355
0.0,0.09456887593547883,0.37799469937034197,0.007266368212525402,0.008947185523951101,0.017199906461954965
0.0,0.0864112614113462,0.3078523492259726,0.008211272221769237,0.010473877849201745,0.019441993982099677
0.0,0.09005734618952539,0.2983301606000696,0.006969032680365264,0.008869397161025132,0.0184767928142305
0.0,0.10569830561697761,0.21933981936680644,0.006461030088151563,0.008580114276628229,0.017998633328672475
0.0,0.1109435910122797,0.23541452801388454,0.005998290189712348,0.008189531445693336,0.017260495583846958
0.0,0.10564886485428983,0.3521220471438097,0.006637884324090014,0.008689241928960189,0.017618946994641886
0.0,0.12040106369256046,0.27090371331521085,0.005676197433141324,0.007345079223534708,0.01532481250456267
0.0,0.15629733000054732,0.21552262062252298,0.0063050046946849835,0.00829555993890709,0.01556805179847498
0.0,0.15699128632889145,0.20741263220932316,0.006805288296611703,0.00861809530580855,0.016349435733382364
0.0,0.15818171913245846,0.21972710347155633,0.00575875346754828,0.008222374249570463,0.014973265959702975
0.0,0.14318707114889945,0.31499206339207975,0.005094464466457715,0.007688500621057434,0.01515936724602975
0.0,0.15042110727321473,0.29903177088730887,0.004838272646306732,0.007324593893179316,0.015830413554294764
0.0,0.15754852489090465,0.3027044763461551,0.005339273049769999,0.007818027801178523,0.015889334466868018
0.0,0.15975863635278084,0.3423448553724737,0.005699547552218532,0.0073370356548131226,0.014211550626163222
0.0,0.16264813627797903,0.3536240942017384,0.005476070187643639,0.007721013385560213,0.015011779015160067
0.0,0.17715271970026308,0.25065913109240606,0.005996099273694513,0.007802287017279,0.014964845983170024
0.0,0.18430397235626805,0.24905822612393275,0.005211639300642387,0.007117269455345919,0.013797937682856804
0.0,0.19782325649250637,0.19473058311420935,0.0050564829377740435,0.006937562886201395,0.013868071866701576
0.0,0.20580629299246403,0.17846568297574744,0.005115937186870072,0.00670280192904433,0.01429573132092234
0.0,0.2087409558886325,0.2196588263648879,0.005317092015378345,0.006729664687040483,0.013595842390230916
0.0,0.21339142019608,0.17952715672009067,0.005799360826849806,0.0067471195854231225,0.013590864891536526
