n_samples,time,memory,MAE,RMSE,R2
0.0,0.019785643727207865,0.006968832383288953,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.020021718362817915,0.008185574603642491,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.01994598453824729,0.004672765334399045,5.787745675131212e-05,7.052162788818755e-05,0.07537430686712814
0.0,0.01967242692704691,0.0033258111638306965,6.917730841829564e-05,8.047856857573943e-05,0.040181002293372424
0.0,0.01927923216832039,0.00424090747946589,4.743943507252162e-05,6.709918032286257e-05,0.026723268217042618
0.0,0.019263056014038896,0.002550655250884043,4.9704124577342546e-05,6.642890936934006e-05,0.028848929827638328
0.0,0.019263599282065638,0.00576377661211385,0.00018740117395576786,0.003086865205997826,1.9660026880079031
0.0,0.01921279187676796,0.00429804893409702,0.00011908274434190693,0.0019718091439082028,0.9125985220108018
0.0,0.019312275181862983,0.004718158406947754,9.54897900301388e-05,0.0017987965421358805,0.7801169847552993
0.0,0.01955272727012784,0.007015443115595345,8.338585011859005e-05,0.0016744822184782972,0.7304583602011138
0.0,0.02179863968920998,0.007346751147694275,7.18240906660153e-05,0.0015748360232100357,0.7052550419461743
0.0,0.020962591020672997,0.0072346924285786145,7.649052228871246e-05,0.0015016713022495969,0.6817134071960153
0.0,0.0209938066986433,0.007967489105399104,6.927625855948068e-05,0.0014269431663524654,0.6610061314187637
0.0,0.021001140214283637,0.008745970751982359,0.00015089002617800826,0.0013761661236929214,0.5705723910366677
0.0,0.02157214630026415,0.007561758083805142,0.0002462992082813097,0.0013958004155322497,0.5087802847033285
0.0,0.02241247450639943,0.006359107759376441,0.00026790539374936073,0.0013772213692794636,0.4867675943417968
0.0,0.022620167561271522,0.006181322038344477,0.00028658541484171855,0.0013481345630166153,0.4731485351025616
0.0,0.023301475281621107,0.007187557717796434,0.0003130841739852081,0.0013079593648122254,0.4582819330153656
0.0,0.023526360832053932,0.003950614765469618,0.0003328911233421522,0.0012773724202439947,0.44303600021691236
0.0,0.02419412876505374,0.0031772472568602013,0.0003312683202481035,0.0012472263226856622,0.43690947627775256
0.0,0.024580488953639644,0.00417882379181999,0.0003888080503281792,0.0013137327353765684,0.40383403093102493
0.0,0.02516707749223185,0.0029587958247476345,0.00041279801356111206,0.0013101147659651808,0.40568539915703156
0.0,0.025501267919458403,0.0032820273795464735,0.00046063358540167256,0.0013834539023762228,0.38776967346506097
0.0,0.02616769879450612,0.004820157584942271,0.0005277123269358031,0.0014290515036204955,0.3801832346892745
0.0,0.026320783768725393,0.0044030765441437055,0.0005599306207022436,0.0014359879874149364,0.37542172543527635
0.0,0.026626476884860317,0.003746868097268734,0.0005519379494109822,0.001408690810646538,0.37404450939066064
