n_samples,time,memory,MAE,RMSE,R2
7200.0,19.920315199999997,12.222,2.125924,2.7424878,0.6978728000000001
7300.0,20.2700606,12.4,2.1205284,2.7360428,0.6991352
7400.0,20.6189014,12.809999999999999,2.1169254000000004,2.7309672,0.7001594
7500.0,20.978534200000002,13.138,2.1124272,2.7251432,0.7013543999999999
7600.0,21.3409156,13.307999999999998,2.107365,2.7193214,0.7021056
7700.0,21.718108,13.565999999999999,2.1035340000000002,2.7148802,0.7029178
7800.0,22.0852646,13.606,2.10004,2.7099634000000004,0.7042132
7900.0,22.458262400000002,13.896,2.0968754,2.7052664,0.7057354
8000.0,22.8331212,14.26,2.0930326,2.700561,0.7067896
8100.0,23.2052886,14.528,2.0883355999999997,2.6943028,0.7078048
8200.0,23.585005799999998,14.602,2.0839764,2.6888776,0.7089232
8300.0,23.9660124,14.785999999999998,2.0799368,2.6843496,0.7104518000000001
8400.0,24.3532586,14.992,2.0765414,2.6800836,0.7112594
8500.0,24.738848,15.266,2.0737332000000004,2.6758644,0.7123746000000001
8600.0,25.1285584,15.662,2.0707326000000004,2.6722352000000003,0.7129604
8700.0,25.5208464,15.762,2.0668112,2.667557,0.7140221999999999
8800.0,25.9158118,15.886,2.0628084,2.6628432,0.7150964
8900.0,26.3080352,16.253999999999998,2.0597486,2.6588106,0.7160026
9000.0,26.7103268,16.562,2.0577154,2.6562332,0.7166928
9100.0,27.1162964,16.828,2.0542342000000002,2.6514786,0.7175464
9200.0,27.516536600000002,16.912,2.0505788000000003,2.6471012,0.7186456
9300.0,27.9237738,17.278,2.0471156,2.6426589999999996,0.719464
9400.0,28.3346326,17.326,2.044165,2.6385178,0.720592
9500.0,28.7453684,17.72,2.041575,2.635339,0.7215564000000001
9600.0,29.163192,17.375999999999998,2.0384596000000004,2.631767,0.7222497999999999
9700.0,29.5781658,17.758000000000003,2.034929,2.6272268,0.7230564
9800.0,29.9979164,17.662,2.0322465999999997,2.6237446,0.7238672
9900.0,30.4227422,18.124000000000002,2.028967,2.6199459999999997,0.7245842
10000.0,30.845516800000002,18.392000000000003,2.0266631999999998,2.6166967999999997,0.7252828
10100.0,31.2665442,18.78,2.023466,2.6129553999999997,0.7259084
10200.0,31.7046088,18.512,2.0204452,2.6091416,0.7268886
10300.0,32.1257338,18.198,2.0170263999999998,2.604901,0.7275444
10400.0,32.549031400000004,18.472,2.0135844,2.600643,0.7283063999999999
10500.0,32.985650199999995,18.744,2.0108212,2.5977343999999998,0.7289894
10600.0,33.415529400000004,19.168,2.008674,2.5947676,0.729617
10700.0,33.8471622,19.15,2.0055658000000003,2.590894,0.7305284000000001
10800.0,34.2802682,19.194,2.0030186,2.5883222,0.731173
10900.0,34.712914999999995,19.166,2.0007918,2.5855862000000003,0.7317762
11000.0,35.1416322,19.334,1.998302,2.582052,0.7324362
11100.0,35.576701400000005,19.503999999999998,1.9952165999999998,2.5778824,0.73316
11200.0,36.0060086,19.594,1.9930080000000001,2.5751364,0.7334736
11300.0,36.444492600000004,19.692,1.9905892,2.572007,0.7340248
11400.0,36.8853402,19.966,1.9876178,2.5682406,0.7348402
11500.0,37.3268888,19.619999999999997,1.9852218000000001,2.5655012,0.7352782
11600.0,37.7665882,19.634,1.9833818,2.5623466,0.7359016
11700.0,38.205267000000006,19.328,1.981485,2.5597534,0.7364834
11800.0,38.6397288,19.084,1.978132,2.5557622,0.7373065999999999
11900.0,39.076928800000005,19.026,1.9754967999999997,2.5526292,0.7379352
12000.0,39.5125436,18.794,1.973902,2.5506886,0.7382824
12100.0,39.9351264,18.414,1.9721541999999999,2.5482204,0.7388156
12200.0,40.357399400000006,18.23,1.9696348000000001,2.5450378000000002,0.7395412
12300.0,40.7734224,18.248,1.96712,2.541766,0.7399402
12400.0,41.1896318,18.163999999999998,1.9652918,2.5394236,0.740643
12500.0,41.6126614,18.034,1.9632580000000002,2.5372884,0.7410186
12600.0,42.0296644,17.976,1.9609932,2.5343482,0.7417374000000001
12700.0,42.445277600000004,18.054000000000002,1.9586459999999999,2.5318952,0.7421911999999999
12800.0,42.857669599999994,18.144,1.9580472,2.531079,0.7425642
12900.0,43.275068399999995,18.578,1.9560734,2.528497,0.7432420000000001
13000.0,43.7022472,18.812,1.9537098,2.525281,0.7438244
13100.0,44.1288472,18.816,1.9518504,2.5224398,0.7444452
13200.0,44.5522354,19.198,1.9499924,2.520141,0.7447934
13300.0,44.9842446,19.618000000000002,1.9477564,2.5175188000000004,0.7451522
13400.0,45.4118078,19.996000000000002,1.9458284,2.5149362,0.7455718
13500.0,45.846993600000005,20.118000000000002,1.943009,2.5119092000000003,0.7460036000000001
13600.0,46.2890424,20.240000000000002,1.9403604,2.5086622,0.7466001999999999
13700.0,46.723378000000004,19.996000000000002,1.9394491999999999,2.5074466,0.7469422
13800.0,47.1540164,19.982,1.937211,2.504671,0.74745
13900.0,47.606901199999996,20.286,1.9351375999999998,2.5021154,0.7478734
14000.0,48.044128,19.928,1.9335134,2.4999174,0.7483052000000001
14100.0,48.4756712,20.282,1.9320816,2.4983072,0.7485816
14200.0,48.913607999999996,20.64,1.9302358000000002,2.4960926,0.7490806
14300.0,49.356563799999996,19.892000000000003,1.9288452,2.4938864,0.7495734
14400.0,49.788893200000004,20.298,1.927797,2.492522,0.7497348
14500.0,50.2254936,20.374000000000002,1.926078,2.49026,0.7501826
14600.0,50.665256799999995,20.284,1.9248016,2.4883684,0.7505740000000001
14700.0,51.101338,20.604,1.9233395999999998,2.4862598,0.7508462
14800.0,51.5424576,20.951999999999998,1.9212178000000002,2.4837808,0.7514998
14900.0,51.9897656,21.084,1.9190604,2.4812730000000003,0.7518779999999999
15000.0,52.4342056,21.458,1.9175558000000001,2.4792668,0.7522548
15100.0,52.884433,21.824,1.9159294,2.4774434,0.752594
15200.0,53.3408772,21.497999999999998,1.9143436,2.475465,0.7530312
15300.0,53.806644000000006,21.958,1.9127598,2.4735422,0.753483
15400.0,54.2633584,21.976,1.9117254,2.472,0.7536807999999999
15500.0,54.717856600000005,22.060000000000002,1.9109364,2.4707724,0.7538068
15600.0,55.17612820000001,22.131999999999998,1.9096792,2.4689140000000003,0.754234
15700.0,55.6327046,22.442,1.908414,2.4671062,0.7544812000000001
15800.0,56.0919086,22.57,1.9065496,2.4648434000000004,0.7548634
15900.0,56.5530966,22.818,1.9053039999999999,2.463142,0.7552886
16000.0,57.0189714,23.214,1.9038419999999998,2.4613646,0.7557522000000001
16100.0,57.4943794,23.419999999999998,1.9023455999999999,2.4593224,0.7560848
16200.0,57.9802672,23.572,1.8999030000000001,2.4562906,0.7565142
16300.0,58.470822,23.698,1.8982344000000002,2.4538958,0.7570542
16400.0,58.9491592,23.942,1.8966752,2.4519881999999997,0.7575442
16500.0,59.43146840000001,24.36,1.8961169999999998,2.4511724,0.7577016000000001
16600.0,59.920275200000006,24.72,1.8949416,2.4494917999999997,0.7580064
16700.0,60.416686600000006,25.174,1.8934456000000002,2.4474082,0.7583840000000001
16800.0,60.912768400000004,25.474,1.8918984,2.4455598000000003,0.7586854000000001
16900.0,61.4113684,25.812,1.8904333999999998,2.4433762000000003,0.7591422
17000.0,61.91048920000001,25.874000000000002,1.8886986000000001,2.4410868,0.7595636
17100.0,62.417928200000006,26.264,1.8870462,2.4389621999999997,0.7598708000000001
17200.0,62.9238892,26.48,1.8852224,2.4367806,0.7602734
17300.0,63.4345816,26.252,1.8835782,2.4344908,0.7607022000000001
17400.0,63.944345799999994,26.636000000000003,1.8827842000000001,2.433388,0.7610542
17500.0,64.45942720000001,26.856,1.880855,2.4312283999999997,0.7614715999999999
17600.0,64.978855,27.052,1.8797234,2.429711,0.761698
17700.0,65.500861,27.552,1.8787046,2.4281018,0.7619586
17800.0,66.02441639999999,27.604000000000003,1.8774372,2.4263504,0.7622514
17900.0,66.5504782,27.76,1.8763682,2.4249358,0.7625574
18000.0,67.0724156,27.562,1.875385,2.4237362,0.7627932
18100.0,67.59742220000001,27.904000000000003,1.8743838,2.4225301999999997,0.7630802
18200.0,68.1296486,28.316000000000003,1.8726296000000002,2.4205576,0.763483
18300.0,68.6664848,28.721999999999998,1.8714818000000002,2.4190314,0.7637495999999999
18400.0,69.2036686,28.786,1.8699496,2.416883,0.7641024
18500.0,69.740156,28.772000000000002,1.8684663999999997,2.414901,0.7644398
18600.0,70.2775718,28.706,1.8672277999999998,2.4133638,0.7646946
18700.0,70.8174076,29.01,1.866012,2.41174,0.7650556
18800.0,71.35691899999999,29.113999999999997,1.8651537999999999,2.4103920000000003,0.765368
18900.0,71.8953908,29.451999999999998,1.8638606,2.4087313999999997,0.7656944
19000.0,72.4403294,29.832,1.8627814,2.4071806000000002,0.7660122
19100.0,72.98731740000001,29.853999999999996,1.8614414,2.4055322,0.7662866
19200.0,73.5431076,29.8,1.8604294,2.404225,0.7665789999999999
19300.0,74.0942506,29.919999999999998,1.8593878,2.402647,0.766816
19400.0,74.6605244,30.186,1.8581806,2.4010082,0.7671870000000001
19500.0,75.2186058,30.2,1.8570932,2.3995438,0.7673548
19600.0,75.77301800000001,30.612000000000002,1.8564319999999999,2.3986878000000003,0.7675136
19700.0,76.33288780000001,30.866000000000003,1.8557948,2.3977662,0.7676398
19800.0,76.8965586,31.176,1.85462,2.396393,0.7679582
19900.0,77.4636538,31.408000000000005,1.853183,2.3944476000000003,0.7683572
20000.0,78.036235,30.862000000000002,1.8520556,2.3929254,0.7685565999999999
20100.0,78.6001822,31.274,1.8509242000000001,2.3913528,0.7688010000000001
20200.0,79.1732536,31.222,1.8497485999999999,2.3898257999999997,0.7691112
20300.0,79.75786860000001,31.351999999999997,1.849116,2.3890230000000003,0.7693448
20400.0,80.3277896,31.496000000000002,1.8481020000000001,2.387423,0.7696486
20500.0,80.8976754,31.645999999999997,1.8470179999999998,2.3861596,0.769991
20600.0,81.4680022,31.668,1.8461178,2.3846244,0.7703556
20700.0,82.0426498,31.822000000000003,1.8449746,2.3830074,0.770609
20800.0,82.61623460000001,32.04,1.8439802,2.3816365999999998,0.7708678
20900.0,83.1921544,32.236000000000004,1.842761,2.3799838,0.7712011999999999
21000.0,83.7697614,32.412,1.8411008,2.3779346,0.7716336
21100.0,84.3413006,32.76,1.8407769999999999,2.3773654,0.771773
21200.0,84.9195872,33.088,1.8399788000000001,2.3761488,0.772042
21300.0,85.5047146,33.18,1.8388326,2.374714,0.7723586
21400.0,86.1078032,33.462,1.8378446,2.3734146000000003,0.7727082000000001
21500.0,86.6974556,33.744,1.8367672,2.3721108,0.7729852
21600.0,87.2946234,33.542,1.8356608,2.3705494,0.7733146
21700.0,87.89096140000001,33.602,1.8346828,2.3696386,0.7734554
21800.0,88.4835492,33.78,1.8337626,2.3683474,0.7737904
21900.0,89.0810298,33.896,1.8327578,2.3670634,0.7739838
22000.0,89.698376,34.238,1.8320906000000001,2.3661296,0.7741118
22100.0,90.32114920000001,34.644,1.8313254,2.3653120000000003,0.774221
22200.0,90.926059,35.024,1.8303988,2.3640748,0.7745460000000001
22300.0,91.5384406,35.196,1.829589,2.3630952,0.7747326
22400.0,92.150279,35.484,1.8290731999999998,2.3623322,0.7748654
22500.0,92.76560980000001,35.434000000000005,1.8281488,2.3611624,0.7750272
22600.0,93.382469,35.215999999999994,1.8273603999999999,2.359952,0.7752760000000001
22700.0,93.9978172,35.102,1.8264208,2.3587686000000003,0.7755648
22800.0,94.6106856,35.166000000000004,1.8254176000000002,2.357512,0.7757378
22900.0,95.2238936,35.32,1.8243293999999999,2.3561494000000005,0.7759452
23000.0,95.83719740000001,35.43,1.8232013999999999,2.35454,0.7762484000000001
23100.0,96.4507104,35.370000000000005,1.8227710000000001,2.3539974,0.7763793999999999
23200.0,97.07073820000001,35.152,1.8218869999999998,2.3527186,0.7766303999999999
23300.0,97.6878026,35.629999999999995,1.8212541999999998,2.3518536,0.7767419999999999
23400.0,98.309537,35.638,1.8205132,2.350702,0.7769002
23500.0,98.92542,35.918,1.819646,2.3496034000000003,0.7772356
23600.0,99.54800359999999,36.122,1.8191510000000002,2.3489168,0.777384
23700.0,100.16947880000001,36.086,1.8181829999999999,2.3476624,0.7775426
23800.0,100.7914952,36.348,1.817138,2.3461898,0.7778412
23900.0,101.4174382,36.25,1.8165666000000003,2.3452872,0.7779776
24000.0,102.0423154,36.586,1.8161448,2.3446312,0.778111
24100.0,102.67033799999999,36.808,1.8154736,2.3437378,0.7783082
24200.0,103.29841040000001,37.040000000000006,1.8144884000000001,2.34253,0.7785752
24300.0,103.932593,37.263999999999996,1.813838,2.3413794,0.7787644
24400.0,104.56304580000001,37.284000000000006,1.8131448,2.3403807999999997,0.779005
24500.0,105.196082,37.734,1.8122616,2.3391303999999997,0.7791492
24600.0,105.83352420000001,37.882,1.8114636000000002,2.3380636,0.7793818
24700.0,106.47087200000001,37.928000000000004,1.8109034000000002,2.3370699999999998,0.7794592
24800.0,107.10983099999999,38.194,1.8103981999999998,2.3362334000000002,0.7796236000000001
24900.0,107.7496836,38.495999999999995,1.8094595999999998,2.3348922,0.7798642
25000.0,108.3937162,38.706,1.8090123999999999,2.3341144,0.7800562
25100.0,109.04634759999999,38.992000000000004,1.8081346,2.3330376,0.7802672
25200.0,109.7001816,39.374,1.8072986,2.3319224,0.7803872000000001
25300.0,110.3656674,39.788,1.8061968,2.3305894,0.7805709999999999
25400.0,111.0287656,40.024,1.8054151999999999,2.3295398,0.7807724
25500.0,111.694388,39.658,1.8045664,2.3283656,0.7810042
25600.0,112.35923360000001,40.004,1.803745,2.3272421999999997,0.7812142
25700.0,113.03190239999999,40.001999999999995,1.8035071999999999,2.326775,0.7813756
25800.0,113.70663099999999,40.494,1.80258,2.3256774,0.7815842
25900.0,114.3867468,40.812,1.8014118,2.3242358,0.7818436
26000.0,115.08273679999999,40.812,1.800641,2.323013,0.7821078
26100.0,115.7652338,40.63,1.8000561999999998,2.3222169999999998,0.7822718
26200.0,116.44072000000001,40.958,1.79941,2.3213374,0.7824686
26300.0,117.1235948,41.124,1.7984905999999998,2.3202781999999997,0.7827294
26400.0,117.8087598,41.606,1.7977908,2.319346,0.7830108
26500.0,118.4957532,41.518,1.7972397999999998,2.3184072000000002,0.7832562000000001
26600.0,119.2014964,41.876,1.7969553999999999,2.317907,0.7833577999999999
26700.0,119.8953208,42.148,1.7959441999999999,2.3167712000000003,0.7835608000000001
26800.0,120.59236000000001,41.986000000000004,1.7953524,2.3158544,0.7837548
26900.0,121.2823332,40.886,1.7946344,2.3148052,0.7839776
27000.0,121.9613254,41.327999999999996,1.7941222,2.314077,0.7841808
27100.0,122.6821088,41.736000000000004,1.7931063999999999,2.3127725999999997,0.7844436
27200.0,123.37044699999998,42.048,1.7926212,2.3119129999999997,0.7846472
27300.0,124.0639226,42.312,1.792113,2.3109862,0.7847736000000001
27400.0,124.76242399999998,42.576,1.7917885999999998,2.3103374000000003,0.784885
27500.0,125.46071380000001,43.112,1.7912652000000002,2.3096314,0.785058
27600.0,126.16856720000001,42.891999999999996,1.7905681999999998,2.3086932,0.7853378
27700.0,126.874521,43.212,1.7900618000000001,2.3078864,0.7855288
27800.0,127.59882660000001,43.57000000000001,1.7893903999999998,2.3067732,0.785686
27900.0,128.3109232,43.838,1.7887828,2.3058608,0.785865
28000.0,129.02416680000002,43.928,1.7884225999999999,2.3052420000000002,0.78598
28100.0,129.7351866,44.35,1.787877,2.3043096,0.7861624
28200.0,130.4576376,44.808,1.7868629999999999,2.302995,0.7864074000000001
28300.0,131.1793538,44.85,1.7863509999999998,2.3022886,0.7865338
28400.0,131.9059032,45.204,1.7858498,2.3016302,0.7867599999999999
28500.0,132.6313428,45.114,1.7852443999999998,2.3006982000000002,0.7869848
28600.0,133.3595504,44.698,1.7846216,2.2998950000000002,0.7872002
28700.0,134.0751586,43.85,1.7839269999999998,2.2989758,0.787426
28800.0,134.7807972,43.964,1.7833978000000001,2.2982406,0.7875626
28900.0,135.4952632,43.852,1.7829014,2.2976474,0.7877172
29000.0,136.2066998,43.910000000000004,1.782312,2.2967616,0.7879042
29100.0,136.9245568,44.25,1.7816616,2.2959822,0.7880254
29200.0,137.6425732,44.644,1.781121,2.295363,0.788171
29300.0,138.36838,45.042,1.7807886,2.294838,0.7882764
29400.0,139.0965118,45.466,1.7804502,2.2942608,0.788403
29500.0,139.82909899999999,45.758,1.7797608,2.293306,0.7886249999999999
29600.0,140.5646076,45.93,1.778893,2.2921326,0.7888354
29700.0,141.2989458,46.35,1.7783187999999999,2.2913394,0.7890140000000001
29800.0,142.0368764,46.668,1.7777926000000002,2.2905982000000003,0.7890788
29900.0,142.78058099999998,46.994,1.7769412,2.2895282000000003,0.7892694
30000.0,143.5245216,46.548,1.7764332,2.2888534,0.7894662
30100.0,144.2657658,46.053999999999995,1.7759682,2.288189,0.7896076
30200.0,145.0002692,46.332,1.7753983999999998,2.2874014000000003,0.789693
30300.0,145.7383048,46.052,1.7748584,2.2865912,0.789817
30400.0,146.470166,46.35,1.774567,2.2863036,0.7898354000000001
30500.0,147.22190659999998,46.726,1.7741256,2.2858216,0.7899168000000001
30600.0,147.97240119999998,46.956,1.7736243999999999,2.2850772,0.7900116
30700.0,148.72167819999999,47.266000000000005,1.7730684,2.284456,0.790125
30800.0,149.470831,47.286,1.7727452,2.2839848,0.7902199999999999
30900.0,150.2258488,47.212,1.7721122,2.2832301999999998,0.7903496000000001
31000.0,150.977479,47.356,1.7713982000000001,2.2822845999999997,0.7905317999999999
31100.0,151.7340452,47.62,1.7707044,2.2813738,0.7906413999999999
31200.0,152.4945072,46.78,1.7702289999999998,2.2806197999999998,0.7908006000000001
31300.0,153.245703,46.944,1.7695566,2.279662,0.7909602
31400.0,154.0001942,46.88,1.7691527999999999,2.2791526,0.7910752000000001
31500.0,154.75303279999997,46.826,1.7682516,2.2780668,0.7912152
31600.0,155.5082074,46.983999999999995,1.7679296,2.2778004,0.7912914
31700.0,156.26528720000002,47.19,1.7673598,2.2770002000000003,0.7913454
31800.0,157.02134700000002,47.638,1.7667363999999999,2.2760538,0.7915052
31900.0,157.7900972,47.892,1.7660848000000002,2.2750782000000003,0.791669
32000.0,158.5578868,48.204,1.7656738,2.2743694000000003,0.7917688
32100.0,159.3233274,48.238,1.7653075999999999,2.2736784,0.7919334
32200.0,160.11359499999998,48.464,1.7647998,2.2729072,0.7920689999999999
32300.0,160.8837342,48.67,1.7642061999999998,2.2720986,0.7921886
32400.0,161.65542499999998,49.007999999999996,1.7636402,2.2712852,0.7922956
32500.0,162.4504524,49.22,1.7630614000000002,2.2703822000000002,0.7924216
32600.0,163.2217056,49.432,1.7626041999999997,2.2698208,0.7925298
32700.0,163.9983936,49.836,1.761878,2.268838,0.7926714
32800.0,164.77411899999998,49.72,1.7612850000000002,2.267946,0.7927976
32900.0,165.5801492,49.980000000000004,1.760941,2.267462,0.7929226
33000.0,166.382342,50.338,1.7607486,2.2673666,0.7929714000000001
33100.0,167.1696946,50.598,1.7603940000000002,2.266823,0.7930697999999999
33200.0,167.9617242,50.798,1.759976,2.2663164,0.793141
33300.0,168.7537546,50.19,1.7594238,2.2654636,0.7932742
33400.0,169.54279400000001,50.522000000000006,1.7589146,2.264668,0.793446
33500.0,170.33248559999998,50.994,1.7584050000000002,2.26391,0.7936868
33600.0,171.1290774,50.81,1.7578026000000002,2.2631384,0.7937862
33700.0,171.93564940000002,51.072,1.7574372,2.2626116,0.793844
33800.0,172.7258946,50.846,1.7570329999999998,2.2620188,0.7939654
33900.0,173.511763,51.11,1.7565612000000002,2.2614408,0.794071
34000.0,174.3037306,51.03,1.7557454,2.2603574,0.794261
34100.0,175.097227,51.220000000000006,1.7550324,2.2594380000000003,0.7943346
34200.0,175.89339339999998,51.432,1.7544496000000003,2.2587966,0.7944618
34300.0,176.6954302,51.326,1.753812,2.2579504,0.7946168
34400.0,177.4962054,51.636,1.753561,2.2576612000000003,0.7946942
34500.0,178.30174459999998,51.45399999999999,1.7532851999999999,2.2571098,0.7947768
34600.0,179.104579,51.803999999999995,1.7529888,2.256561,0.7948448
34700.0,179.911797,50.708000000000006,1.752671,2.2558926,0.7949344
34800.0,180.7008816,50.948,1.7522648,2.2552496,0.7950822000000001
34900.0,181.4934644,51.303999999999995,1.7517641999999998,2.2545416,0.7952374
35000.0,182.28994600000001,50.834,1.7514288,2.2539088,0.7953436
35100.0,183.083672,51.172000000000004,1.7508586000000002,2.2531673999999997,0.7954962
35200.0,183.87916620000001,51.164,1.7501874000000002,2.2522068,0.7956734
35300.0,184.6728272,50.791999999999994,1.7497416000000001,2.2516432,0.7958301999999999
35400.0,185.4622562,51.065999999999995,1.7495552,2.2514938,0.7958864
35500.0,186.2572652,50.812,1.7492712000000001,2.2509828,0.7960271999999999
35600.0,187.04957380000002,51.222,1.748612,2.2501164,0.7962082
35700.0,187.8439806,51.532,1.7481738,2.2493746000000003,0.7963123999999999
35800.0,188.64489880000002,51.812,1.7476943999999999,2.248649,0.7964118
35900.0,189.446756,52.17999999999999,1.7472718,2.2482592,0.7964598
36000.0,190.25475360000002,51.891999999999996,1.7469376,2.2476127999999997,0.7965484
36100.0,191.0595946,52.129999999999995,1.7467082,2.2472394,0.796613
36200.0,191.869861,52.402,1.746257,2.2465333999999997,0.7967446
36300.0,192.68507359999998,52.172000000000004,1.7456208,2.2457216,0.796885
36400.0,193.4936314,52.376,1.7454247999999999,2.2453522,0.7969586
36500.0,194.303625,52.298,1.7450898,2.2447708,0.7970932
36600.0,195.112258,52.403999999999996,1.7443634,2.243823,0.7972526
36700.0,195.92201540000002,52.786,1.7438908000000002,2.2431343999999998,0.7973572
36800.0,196.7405224,53.11800000000001,1.7432200000000002,2.2421448,0.7975054
36900.0,197.5587454,52.848,1.7429032,2.2415422,0.7975584
37000.0,198.3702092,53.29,1.7423568,2.2408092,0.7976508
37100.0,199.18913360000002,52.99400000000001,1.7419366,2.240309,0.7977532
37200.0,200.0054034,52.56,1.7415939999999999,2.2398518,0.7978236
37300.0,200.8253526,52.589999999999996,1.7413395999999999,2.2395229999999997,0.7978916
37400.0,201.6446436,52.61800000000001,1.7409664,2.2389078000000002,0.7979982
37500.0,202.461812,52.99400000000001,1.7405698,2.2383841999999996,0.798064
37600.0,203.2868804,53.064,1.7402746,2.2378628,0.7981222
37700.0,204.10893040000002,52.291999999999994,1.740157,2.2376858000000004,0.798176
37800.0,204.91705240000002,52.739999999999995,1.7397639999999999,2.2370228,0.7983420000000001
37900.0,205.73767979999997,53.041999999999994,1.7391484,2.2362598,0.798451
38000.0,206.557499,52.774,1.7387694,2.23579,0.7985302
