n_samples,time,memory,MAE,RMSE,R2
100.0,0.05195419999999999,0.30807617187499997,0.0034672,0.0046014,-0.3435336
200.0,0.1297372,0.392080078125,0.0031866,0.004113,-0.19361520000000002
300.0,0.1813588,0.44165625,0.0029953999999999996,0.0038764,-0.0122982
400.0,0.26929820000000004,0.464265625,0.002774,0.0036435999999999994,0.1471786
500.0,0.32307199999999997,0.48542968750000004,0.002617,0.0034746,0.2001858
600.0,0.414651,0.50135546875,0.00242,0.0032604,0.23587220000000003
700.0,0.46885960000000004,0.52869921875,0.0026192,0.0057456,-0.8852024000000001
800.0,0.5719521999999999,0.604740234375,0.0034631999999999996,0.0076936,-0.6042754
900.0,0.6308798,0.627966796875,0.0035516,0.007627,-0.5192192
1000.0,0.7388442,0.642044921875,0.0035161999999999997,0.007421800000000001,-0.4833348
1100.0,0.7973976,0.6482187500000001,0.0034678,0.007188,-0.464444
1200.0,0.9062896,0.65113671875,0.0034116,0.0069512,-0.4501316
1300.0,0.9651092,0.6537832031249999,0.0033952,0.0067584,-0.43647179999999997
1400.0,1.0756746,0.660162109375,0.0036033999999999997,0.007050200000000001,-0.2881634
1500.0,1.134566,0.666447265625,0.0037124000000000002,0.0071436,-0.2074854
1600.0,1.244988,0.670169921875,0.0036896,0.0070342,-0.1863164
1700.0,1.304022,0.676046875,0.0036438,0.0069115999999999995,-0.1778738
1800.0,1.4166664,0.6881074218750001,0.0036727999999999995,0.0068601999999999995,-0.16466759999999997
1900.0,1.477439,0.706015625,0.003703,0.0068265999999999995,-0.1510748
2000.0,1.5943098,0.71826953125,0.0036528,0.0067150000000000005,-0.1446934
2100.0,1.6553581999999998,0.723490234375,0.0037502,0.006853199999999999,-0.09640900000000001
2200.0,1.7721129999999998,0.7269296875,0.0037538000000000003,0.006831799999999999,-0.0742882
2300.0,1.8326740000000001,0.73103515625,0.0038436,0.0070088,-0.031302800000000006
2400.0,1.9512922,0.73582421875,0.0039796,0.007164800000000001,0.007820600000000021
2500.0,2.0123578,0.737984375,0.0039984,0.007126,0.01670339999999999
2600.0,2.1309886,0.74074609375,0.0039570000000000004,0.007031600000000001,0.01902840000000001
2700.0,2.1921818,0.74527734375,0.004008,0.0071016,0.012941600000000008
2800.0,2.3122295999999998,0.7511640625,0.0041542,0.0072840000000000005,0.0396938
2900.0,2.3731806,0.7536796875,0.0041766,0.0072782,0.049332799999999996
3000.0,2.49223,0.75430078125,0.0041746,0.0072342000000000005,0.05340300000000001
3100.0,2.5529688,0.7554023437499999,0.0041438000000000004,0.0071544,0.056048
3200.0,2.6733338,0.755654296875,0.004114,0.007073599999999999,0.05876239999999999
3300.0,2.7339716000000003,0.7565078125,0.004089199999999999,0.006998599999999999,0.062211800000000005
3400.0,2.8561686,0.0376484375,0.0041448,0.0070772000000000005,0.07493559999999999
3500.0,2.897589,0.224423828125,0.0041329999999999995,0.0070782,0.071866
3600.0,2.9584014,0.265142578125,0.0040961999999999995,0.0070232,0.0760006
3700.0,3.0089494,0.290962890625,0.0040436,0.0069500000000000004,0.0821308
3800.0,3.0618234,0.34467578125,0.004077,0.0069826,0.075265
3900.0,3.1305236,0.373048828125,0.0040558,0.0069412,0.0741846
4000.0,3.1821698,0.3951875,0.0040192,0.0068877999999999995,0.074827
4100.0,3.2605554,0.416935546875,0.0039764,0.006823999999999999,0.0806856
4200.0,3.3143523999999998,0.520337890625,0.003968,0.0068136,0.0913264
4300.0,3.4003542,0.567158203125,0.003933600000000001,0.0067752,0.0954092
4400.0,3.4575533999999997,0.58993359375,0.0038814,0.0067106,0.0992548
4500.0,3.5440254,0.60019921875,0.0038354,0.006651,0.1020096
4600.0,3.6008389999999997,0.62475,0.0038354,0.00668,0.130495
