n_samples,time,memory,MAE,RMSE,R2
5600.0,12.9156764,9.190000000000001,20642.260479,38560.1870722,0.5023595999999999
5700.0,13.2097264,9.288,20595.9837962,38528.6539062,0.5044168
5800.0,13.508172400000001,9.434000000000001,20578.5749968,38465.218042,0.5043826
5900.0,13.807524,9.602,20525.9992036,38415.931583800004,0.503984
6000.0,14.120350400000001,9.844,20472.7204646,38280.118541799995,0.5064594
6100.0,14.4262236,9.924,20400.220523,38120.283310599996,0.5074372
6200.0,14.731114600000002,9.442,20317.1324008,37928.520482,0.510239
6300.0,15.039402200000001,9.518,20262.3288154,37788.8801478,0.5130977999999999
6400.0,15.333355000000001,8.68,20210.6220668,37763.8192184,0.5144698
6500.0,15.617047600000001,8.662,20204.3986922,37799.1767438,0.5144502
6600.0,15.893680799999998,8.746,20187.9781582,37735.301072999995,0.5153014
6700.0,16.1778518,8.790000000000001,20140.4711456,37629.637754200005,0.516245
6800.0,16.456687600000002,8.796000000000001,20128.987172,37617.338902200005,0.5170122
6900.0,16.7418048,8.940000000000001,20118.143633,37549.0876628,0.5180070000000001
7000.0,17.0279232,9.03,20129.9895142,37547.9197126,0.516482
7100.0,17.3275888,9.206,20098.2983636,37485.596587399996,0.515267
7200.0,17.621017799999997,8.254,20051.540585799998,37385.696634,0.5147826
7300.0,17.9018016,8.516,20003.064434,37296.6584124,0.515162
7400.0,18.1825756,8.459999999999999,19977.3244802,37217.5809256,0.5168028
7500.0,18.4671828,8.588,19975.180430200002,37141.7530454,0.5177107999999999
7600.0,18.7474062,8.67,19953.882271,37045.066425000005,0.5185114000000001
7700.0,19.029826399999997,8.602,19937.251654400003,36967.9719642,0.5185318000000001
7800.0,19.309788,8.774000000000001,19951.3118336,37012.9225302,0.5194104
7900.0,19.5927316,8.812000000000001,19966.9824138,37069.5240612,0.519656
8000.0,19.8739244,8.794,19960.6184642,37047.448554999995,0.51955
8100.0,20.1526566,8.578,19895.139595599998,36901.3502062,0.5204373999999999
8200.0,20.4296444,7.792,19837.1448174,36789.7233228,0.5211062
8300.0,20.6950738,7.514,19815.9244424,36767.2796582,0.5203552
8400.0,20.9588754,7.734,19821.6536208,36804.578904,0.519801
8500.0,21.232422,7.779999999999999,19855.6166126,36981.5789636,0.5191548
8600.0,21.499392800000003,7.970000000000001,19870.826203,37135.2748866,0.5187
8700.0,21.7658648,8.096,19850.3206798,37144.2432512,0.519091
8800.0,22.039686800000002,8.15,19814.2709062,37049.3714258,0.5200118
8900.0,22.308872400000002,8.303999999999998,19769.8590282,36995.507981999996,0.5205797999999999
9000.0,22.5828822,8.072,19734.6449116,36932.0978656,0.5207858
9100.0,22.8538976,8.3,19704.750926200002,36853.6738816,0.5219808
9200.0,23.1303452,8.464,19704.8868334,36815.1791444,0.5230162
9300.0,23.407218399999998,8.709999999999999,19736.4954576,36907.657835,0.5234144
9400.0,23.6881158,8.696000000000002,19705.6515906,36844.8459928,0.5241066
9500.0,23.9675362,8.786,19686.421055799998,36788.3055184,0.525393
9600.0,24.24828,8.916,19667.1113862,36776.3387612,0.5252502
9700.0,24.532490000000003,9.086,19681.5428592,36832.6971882,0.5261916
9800.0,24.81897,9.174000000000001,19675.323294399997,36828.099838,0.526659
9900.0,25.1083742,9.378,19664.8227012,36840.1908626,0.5280848
10000.0,25.4017008,9.534,19665.5100672,36883.699678799996,0.5281958
10100.0,25.693365,9.622,19663.9195756,36919.4036316,0.5280704
10200.0,25.9865812,9.626000000000001,19664.282640999998,36901.647339,0.5279976
10300.0,26.2770684,9.628,19652.1792124,36847.9557702,0.528484
10400.0,26.567715,9.778,19678.4876074,36927.2509402,0.52784
10500.0,26.8590932,9.892,19670.771965400003,36894.686150999994,0.5277986
10600.0,27.151204,10.064,19656.7783682,36880.4784018,0.5287564
10700.0,27.447662400000002,10.192,19638.4296392,36860.2312834,0.5297416
10800.0,27.7482036,10.402,19608.9610308,36823.569865,0.5314840000000001
10900.0,28.0527758,10.540000000000001,19580.3771148,36808.795304399995,0.5326578
11000.0,28.358139,10.668000000000001,19550.213478600002,36729.9337188,0.5327792
11100.0,28.6623968,10.908,19544.2168576,36724.8952316,0.5326272000000001
11200.0,28.967017199999997,10.988,19538.659182,36687.0429648,0.5329316000000001
11300.0,29.2726064,11.088,19530.6788124,36660.874159800005,0.5337166
11400.0,29.5844526,11.238,19502.5595592,36585.3602772,0.5345264000000001
11500.0,29.897580800000004,11.39,19518.5013682,36701.942737599995,0.5319684
11600.0,30.209730200000003,11.536,19535.9399992,36798.9612948,0.5310433999999999
11700.0,30.522369000000005,11.674,19526.4035178,36793.6462496,0.5311855999999999
11800.0,30.8407328,11.876,19561.7928574,36963.4834684,0.5296272
11900.0,31.159366799999997,12.052000000000001,19561.884106,36956.6295592,0.5291928
12000.0,31.4817906,12.251999999999999,19542.7625266,36901.588418,0.529273
12100.0,31.802845,12.392,19535.955127,36906.3547444,0.5289661999999999
12200.0,32.1259864,12.565999999999999,19504.5064298,36825.716354,0.5293554
12300.0,32.4480886,12.697999999999999,19468.1944804,36741.5471156,0.529903
12400.0,32.7725762,12.8,19419.457308,36637.8522384,0.5308914
12500.0,33.0970306,12.984,19405.222767,36644.4618622,0.53201
12600.0,33.4282306,13.118,19363.009158,36555.150191400004,0.53279
12700.0,33.760134,13.306000000000001,19347.416587,36534.43777619999,0.5328611999999999
12800.0,34.0939238,13.379999999999999,19303.9216464,36443.5882662,0.5336687999999999
12900.0,34.4242254,13.469999999999999,19279.719118,36367.6576444,0.5340128
13000.0,34.7586816,13.541999999999998,19257.0798856,36296.1982762,0.534471
13100.0,35.097549199999996,13.7,19253.885175199997,36308.1556212,0.5340802
13200.0,35.4372186,13.65,19237.5261904,36313.5991298,0.533899
13300.0,35.778686199999996,13.825999999999999,19227.3250042,36302.1871216,0.5341884
13400.0,36.1193964,13.996,19214.225612000002,36290.316426599995,0.5338946
13500.0,36.4631172,14.024000000000001,19202.678408,36265.9734134,0.5338466000000001
13600.0,36.807113400000006,14.128,19197.0535636,36240.9610302,0.5343166
13700.0,37.155130400000004,14.096,19191.74713,36228.6770016,0.5352856
13800.0,37.5018576,14.262,19200.9888326,36243.700930000006,0.5360898
13900.0,37.8502218,14.404,19192.465295,36222.2186878,0.536259
14000.0,38.1968082,14.456,19173.9756362,36168.7748258,0.5366658
14100.0,38.5483684,14.642000000000001,19158.651915200004,36123.4282054,0.5374454
14200.0,38.897846400000006,14.795999999999998,19146.6966306,36072.0384798,0.5381658
14300.0,39.252607,14.754000000000001,19152.4509142,36079.0251788,0.5383880000000001
14400.0,39.6044442,14.822,19136.720525,36020.631437,0.5384382
14500.0,39.9604608,14.696000000000002,19111.48523,35961.8813754,0.5387006
14600.0,40.312578,14.844,19102.6254544,35931.4454034,0.5392294
14700.0,40.6655106,15.032,19076.3858508,35864.3962964,0.5395914
14800.0,41.0186554,15.206,19066.6326886,35831.5582164,0.5402492
14900.0,41.3773604,15.12,19084.1118216,35864.0420748,0.5400496
15000.0,41.736936,15.225999999999999,19076.3547618,35842.839997999996,0.5409461999999999
15100.0,42.0994036,15.396,19081.327674,35830.157361800004,0.541327
15200.0,42.4636736,15.501999999999999,19074.902072,35798.4048628,0.5418672
15300.0,42.825754,15.73,19106.809006800002,35877.9489388,0.543152
15400.0,43.190214600000004,15.940000000000001,19112.921113,35902.9904606,0.5447906
15500.0,43.5577782,16.080000000000002,19128.579086399997,35984.109716,0.5454154
15600.0,43.9313864,16.326,19128.2889912,35961.0462046,0.545334
15700.0,44.3049966,16.488,19105.2088422,35917.7298434,0.5457918
15800.0,44.683269,16.598,19108.8690876,35893.1487894,0.5463210000000001
15900.0,45.0565922,16.622,19095.579910599998,35854.1295354,0.5474572
16000.0,45.4336952,16.8,19085.5457164,35805.965305,0.5478256
16100.0,45.8092732,16.913999999999998,19066.945879,35755.5058482,0.5485994
16200.0,46.1884186,17.028,19049.4861016,35722.294067,0.549212
16300.0,46.5665088,17.088,19047.3441616,35709.996209599994,0.5494146
16400.0,46.951333399999996,17.369999999999997,19047.4465442,35684.4410836,0.5499024
16500.0,47.3354592,17.54,19064.4428496,35722.7333132,0.54983
16600.0,47.7191146,17.69,19063.6999354,35752.0689146,0.550222
16700.0,48.1066866,17.77,19086.568468999998,35861.4479202,0.5493246
16800.0,48.5004804,17.952,19088.574646600002,35871.6751788,0.5488662
16900.0,48.889824,18.09,19086.594853399998,35845.6185406,0.5488606
17000.0,49.2849498,18.296,19091.1612464,35900.7628378,0.5482368
17100.0,49.6802592,18.478,19084.3442468,35894.8738552,0.5478726
17200.0,50.0900816,18.6,19083.2693566,35869.4882842,0.5478264
17300.0,50.4941054,18.798000000000002,19063.6817606,35812.2340098,0.547919
17400.0,50.8994852,18.944,19046.7456314,35765.4630654,0.5481082
17500.0,51.30549119999999,19.106,19050.9127084,35768.0880064,0.5491864
17600.0,51.7157458,19.432,19032.9324768,35719.4763332,0.5497168
17700.0,52.129487600000004,19.624000000000002,19033.0114554,35722.027583,0.5499856000000001
17800.0,52.5433904,19.792,19010.7747588,35683.3412398,0.5499084
17900.0,52.958155,19.9,18985.390590400002,35626.328212,0.5501074
18000.0,53.376537600000006,20.084,18974.723474,35589.600340799996,0.5501832
18100.0,53.79408980000001,20.198,18963.2281068,35553.8433834,0.5505992
18200.0,54.211273600000006,20.352,18952.969307,35512.104882600004,0.55103
18300.0,54.6301984,20.244,18934.125238200002,35455.902724600004,0.5515022
18400.0,55.0530754,20.1,18910.1395988,35396.628191,0.5515760000000001
18500.0,55.475573399999995,20.308,18903.913473200002,35420.404514999995,0.551405
18600.0,55.9115098,20.48,18905.9913712,35437.5129984,0.5513102
18700.0,56.33410680000001,20.666,18888.747544399997,35386.4182446,0.5517953999999999
18800.0,56.7599938,20.838,18890.7946208,35389.4684514,0.5515760000000001
18900.0,57.18666499999999,21.004,18907.6580416,35450.79011,0.5514108
19000.0,57.6184114,21.16,18925.330397,35486.925927599994,0.5512728
19100.0,58.046642199999994,21.282,18923.1601564,35478.627507000005,0.5511492
19200.0,58.4797654,21.369999999999997,18907.595197,35456.228994599995,0.5512676
19300.0,58.914078200000006,21.564,18889.1936322,35410.8585228,0.551399
19400.0,59.3630768,21.674,18875.698840600002,35368.996935,0.5517101999999999
19500.0,59.8023678,21.772,18866.6435212,35363.782279,0.5510682
19600.0,60.244338600000006,22.022,18871.5598018,35367.0506696,0.5517106
19700.0,60.6857846,22.098,18860.476738999998,35350.1470748,0.5521499999999999
19800.0,61.1312136,22.23,18842.0687806,35311.169126400004,0.5523686
19900.0,61.574163999999996,22.292,18842.105137,35306.3781692,0.5522912
20000.0,62.03542219999999,22.208000000000002,18850.7243816,35315.852635,0.5526662
20100.0,62.4800478,22.375999999999998,18848.843367200003,35318.699501,0.5530198000000001
20200.0,62.9236856,22.522,18843.7677216,35289.441579599996,0.553462
20300.0,63.3731274,22.656,18836.059753999998,35269.6315786,0.5541588
20400.0,63.8206012,22.644,18837.5732858,35249.1470408,0.5547283999999999
20500.0,64.2671222,22.636000000000003,18825.7845878,35219.2262152,0.5551244000000001
20600.0,64.7173136,22.694,18823.0159336,35214.3134218,0.5556674
20700.0,65.1669136,22.834,18820.3789966,35214.9206398,0.555996
20800.0,65.61648360000001,22.998,18818.2029044,35193.6878264,0.5561309999999999
20900.0,66.067457,22.972,18818.3387224,35173.6487792,0.5562494
21000.0,66.5146808,23.09,18826.6814048,35176.359052,0.5565618000000001
21100.0,66.97030600000001,23.274,18831.8485082,35183.5179718,0.5568131999999999
21200.0,67.4273862,23.380000000000003,18842.3800148,35185.1058766,0.5566834
21300.0,67.88543560000001,23.548,18847.8914874,35173.869751,0.5568424000000001
21400.0,68.3491234,23.756,18866.6092782,35217.851294,0.5563364
21500.0,68.81322159999999,23.907999999999998,18883.6638072,35271.2922752,0.5563228
21600.0,69.2807038,23.856,18885.5092524,35265.0591878,0.5565664
21700.0,69.7478252,24.042,18883.303575799997,35245.3534616,0.5569438
21800.0,70.2162614,24.18,18890.6842566,35246.295279,0.5568262
21900.0,70.684932,24.244,18903.812297,35248.623459200004,0.5572226
22000.0,71.16211679999999,24.444,18920.6689444,35278.358694200004,0.5569406
22100.0,71.6376348,24.616,18910.7258274,35237.2048674,0.5569858
22200.0,72.1104728,24.753999999999998,18909.2376204,35249.4963612,0.5566306
22300.0,72.5890716,24.932,18895.0736214,35219.7178224,0.5563203999999999
22400.0,73.067672,25.082,18885.7594282,35199.5646586,0.5564498
22500.0,73.54812319999999,25.336000000000002,18883.669848600002,35188.549243400004,0.5564732
22600.0,74.0331106,25.05,18891.836463599997,35195.352312999996,0.5568446
22700.0,74.51148599999999,25.188,18892.520203,35178.4891894,0.5570778
