n_samples,time,memory,MAE,RMSE,R2
100.0,0.006804199999999999,0.0036523437500000006,6.255383,7.7244,-0.121139
200.0,0.0133028,0.0036523437500000006,6.093737,7.5295119999999995,-0.064024
300.0,0.019714199999999998,0.0038964843750000006,5.909444,7.303304,-0.045776
400.0,0.026154,0.0038964843750000006,6.073007,7.535438000000001,-0.032722
500.0,0.0326428,0.0038964843750000006,6.156402,7.688853,-0.025500000000000002
600.0,0.0391006,0.0038964843750000006,6.135516,7.586557999999999,-0.022025
700.0,0.045541399999999996,0.0038964843750000006,6.219369,7.714006,-0.018465
800.0,0.051965399999999995,0.0038964843750000006,6.253132,7.7890619999999995,-0.015999
900.0,0.0583886,0.0038964843750000006,6.283073,7.879437,-0.014029
1000.0,0.06484419999999999,0.0038964843750000006,6.293835,7.938905,-0.012539
1100.0,0.071278,0.0038964843750000006,6.347276,8.021725,-0.011257
1200.0,0.0777062,0.0038964843750000006,6.406920000000001,8.110684,-0.010173
1300.0,0.0841238,0.0038964843750000006,6.388467,8.062395,-0.009551
1400.0,0.0905402,0.0038964843750000006,6.490422,8.188965,-0.008664
1500.0,0.0969962,0.0038964843750000006,6.519887,8.210942,-0.008088
1600.0,0.10341439999999999,0.0038964843750000006,6.573508000000001,8.279324,-0.007503999999999999
1700.0,0.1098304,0.0038964843750000006,6.743196,8.45274,-0.006831000000000001
1800.0,0.11624159999999999,0.0038964843750000006,6.917581,8.686956,-0.006165
1900.0,0.12266379999999999,0.0038964843750000006,7.022153,8.82174,-0.005705
2000.0,0.1291026,0.0038964843750000006,7.260569000000001,9.136141,-0.005109
2100.0,0.135515,0.0038964843750000006,7.456438,9.390229,-0.004652
2200.0,0.14193799999999998,0.0038964843750000006,7.69576,9.738522,-0.004179
2300.0,0.1483548,0.0038964843750000006,7.887181,10.012607,-0.003823
2400.0,0.1548166,0.0038964843750000006,8.01665,10.191539,-0.003567
2500.0,0.1613956,0.0038964843750000006,8.117055,10.35026,-0.0033479999999999994
2600.0,0.16790699999999997,0.0038964843750000006,8.336167,10.650263,-0.003076
2700.0,0.17432920000000002,0.0038964843750000006,8.452393,10.804842,-0.002901
2800.0,0.180733,0.0038964843750000006,8.633475,11.083533,-0.002689
2900.0,0.187149,0.0038964843750000006,8.765445,11.274802,-0.002532
3000.0,0.19358740000000002,0.0038964843750000006,8.885419,11.436001,-0.002399
3100.0,0.19999899999999998,0.0038964843750000006,9.04501,11.647548,-0.00226
3200.0,0.206418,0.0038964843750000006,9.107127,11.750205,-0.002166
3300.0,0.2128286,0.0038964843750000006,9.10871,11.731806,-0.002116
3400.0,0.21926680000000004,0.0038964843750000006,9.109596,11.722251,-0.002065
3500.0,0.225682,0.0038964843750000006,9.087085,11.688093,-0.002024
3600.0,0.2320966,0.0038964843750000006,9.088553,11.673085,-0.00198
3700.0,0.23851640000000002,0.0038964843750000006,9.084629,11.649427,-0.001941
3800.0,0.24494080000000001,0.0038964843750000006,9.071241,11.61882,-0.001905
3900.0,0.2513924,0.0038964843750000006,9.066279,11.599113,-0.0018680000000000003
4000.0,0.25780159999999996,0.0038964843750000006,9.088727,11.608731,-0.0018249999999999998
4100.0,0.2642214,0.0038964843750000006,9.096712,11.599306,-0.001789
4200.0,0.2707226,0.0038964843750000006,9.110527,11.606793,-0.0017500000000000003
4300.0,0.2771372,0.0038964843750000006,9.112225,11.600855,-0.0017170000000000002
4400.0,0.28360339999999995,0.0038964843750000006,9.157814,11.65769,-0.001669
4500.0,0.2900846,0.0038964843750000006,9.203842,11.702036,-0.001626
4600.0,0.29659040000000003,0.0038964843750000006,9.270064,11.811926,-0.0015699999999999998
4700.0,0.3030084,0.0038964843750000006,9.354777,11.92305,-0.001516
4800.0,0.3095098,0.0038964843750000006,9.395919,11.971562,-0.001479
4900.0,0.3159516,0.0038964843750000006,9.459718,12.039317,-0.001439
5000.0,0.3223784,0.0038964843750000006,9.503583,12.088562,-0.001404
5100.0,0.3288148,0.0038964843750000006,9.507787,12.084395,-0.001381
5200.0,0.3353122,0.0038964843750000006,9.546635,12.131464,-0.001349
5300.0,0.3417824,0.0038964843750000006,9.618785,12.217202,-0.001311
5400.0,0.348221,0.0038964843750000006,9.704153,12.349775,-0.001267
5500.0,0.35463079999999997,0.0038964843750000006,9.78426,12.457958,-0.001229
5600.0,0.3610414,0.0038964843750000006,9.903147,12.644377,-0.00118
5700.0,0.367456,0.0038964843750000006,9.981781,12.758324,-0.001145
5800.0,0.37387040000000005,0.0038964843750000006,10.105515,12.950314,-0.0011
5900.0,0.380304,0.0038964843750000006,10.264117,13.200272000000002,-0.00105
6000.0,0.38671500000000003,0.0038964843750000006,10.349724,13.311540000000003,-0.001021
6100.0,0.39313159999999997,0.0038964843750000006,10.444255,13.435362000000001,-0.000991
6200.0,0.399628,0.0038964843750000006,10.555726,13.574367,-0.000961
6300.0,0.4061262,0.0038964843750000006,10.700711,13.778839999999999,-0.0009250000000000001
6400.0,0.4125662,0.0038964843750000006,10.814064,13.922507,-0.000898
6500.0,0.41897840000000003,0.0038964843750000006,10.935875,14.091356999999999,-0.000869
6600.0,0.4254856,0.0038964843750000006,11.010512,14.198075,-0.000847
6700.0,0.43188740000000003,0.0038964843750000006,11.104343,14.322939,-0.000825
6800.0,0.4384102,0.0038964843750000006,11.181789,14.426331,-0.000806
6900.0,0.444824,0.0038964843750000006,11.273267,14.532363,-0.000787
7000.0,0.451221,0.0038964843750000006,11.385182,14.68546,-0.000764
7100.0,0.4576276,0.0038964843750000006,11.497191,14.839823,-0.000743
7200.0,0.464034,0.0038964843750000006,11.639285,15.041491000000002,-0.000719
7300.0,0.4704836,0.0038964843750000006,11.739595,15.170372,-0.000701
7400.0,0.476912,0.0038964843750000006,11.799814,15.233585999999999,-0.000689
7500.0,0.48339699999999997,0.0038964843750000006,11.904534,15.361861999999999,-0.000672
7600.0,0.489811,0.0038964843750000006,12.026255,15.516507,-0.000654
7700.0,0.4962368,0.0038964843750000006,12.149239,15.667752000000002,-0.000638
7800.0,0.5026740000000001,0.0038964843750000006,12.197643,15.730802,-0.000627
7900.0,0.5090844,0.0038964843750000006,12.233896,15.766648,-0.000619
8000.0,0.5154932,0.0038964843750000006,12.266661,15.793184,-0.000611
8100.0,0.5218999999999999,0.0038964843750000006,12.270363,15.789447999999998,-0.000605
8200.0,0.528315,0.0038964843750000006,12.270996,15.784276,-0.000599
8300.0,0.5347544,0.0038964843750000006,12.258534,15.762379,-0.000595
8400.0,0.541154,0.0038964843750000006,12.260996,15.763254999999997,-0.000589
8500.0,0.5475682,0.0038964843750000006,12.262841,15.752002999999998,-0.000584
8600.0,0.5539868,0.0038964843750000006,12.221488,15.704063,-0.000582
8700.0,0.5604128,0.0038964843750000006,12.200735,15.67256,-0.000578
8800.0,0.5668612000000001,0.0038964843750000006,12.190476,15.651813,-0.000574
8900.0,0.5732978,0.0038964843750000006,12.156848,15.61155,-0.000571
9000.0,0.579716,0.0038964843750000006,12.127353,15.570757,-0.000569
9100.0,0.5861358,0.0038964843750000006,12.102089,15.539175,-0.000566
9200.0,0.5925480000000001,0.0038964843750000006,12.079738,15.505790999999999,-0.000562
9300.0,0.5989926,0.0038964843750000006,12.069205,15.484841,-0.000559
9400.0,0.6054088,0.0038964843750000006,12.050611,15.462916000000002,-0.000555
9500.0,0.6118180000000001,0.0038964843750000006,12.043712,15.450362000000002,-0.000551
9600.0,0.6183098,0.0038964843750000006,12.05357,15.457086,-0.000546
9700.0,0.6247304,0.0038964843750000006,12.039896,15.432584,-0.000543
9800.0,0.6312,0.0038964843750000006,12.026465,15.417081,-0.000539
9900.0,0.637621,0.0038964843750000006,11.991681,15.37733,-0.000537
10000.0,0.644036,0.0038964843750000006,11.973414,15.358411,-0.000534
10100.0,0.6504552,0.0038964843750000006,11.955808,15.333555999999998,-0.000531
10200.0,0.6568934000000001,0.0038964843750000006,11.925042,15.296492,-0.000529
10300.0,0.6633142000000001,0.0038964843750000006,11.910774,15.273863,-0.000526
10400.0,0.669728,0.0038964843750000006,11.912445,15.268275,-0.000522
10500.0,0.6761408,0.0038964843750000006,11.926967,15.287901999999999,-0.000517
10600.0,0.6825637999999999,0.0038964843750000006,11.934588,15.302986,-0.000512
10700.0,0.6890048,0.0038964843750000006,11.986393,15.365936999999999,-0.000505
10800.0,0.695416,0.0038964843750000006,12.035798,15.427963,-0.000498
10900.0,0.7018834,0.0038964843750000006,12.09002,15.49881,-0.00049
11000.0,0.7083332,0.0038964843750000006,12.12613,15.536325,-0.000485
11100.0,0.7148483999999999,0.0038964843750000006,12.179043,15.603565,-0.000478
11200.0,0.7213152,0.0038964843750000006,12.232719,15.677812,-0.00047099999999999996
11300.0,0.7277298,0.0038964843750000006,12.264731,15.711037,-0.000466
11400.0,0.7341673999999999,0.0038964843750000006,12.296288,15.746231,-0.00046099999999999993
11500.0,0.7407193999999999,0.0038964843750000006,12.315384,15.766263,-0.00045700000000000005
11600.0,0.747154,0.0038964843750000006,12.321467,15.769441,-0.000453
11700.0,0.753601,0.0038964843750000006,12.333217,15.777539,-0.00045
11800.0,0.7600226,0.0038964843750000006,12.348835,15.788824,-0.00044600000000000005
11900.0,0.766513,0.0038964843750000006,12.355683,15.800087,-0.000443
