n_samples,time,memory,MAE,RMSE,R2
0.0,0.036813148828917085,0.10059821071967423,0.16992290536240384,0.1362330997415838,0.010102493024001555
0.0,0.03689205467034874,0.08203657720797469,0.09532014034662335,0.06840620949738514,0.004944480124340676
0.0,0.03289682485894348,0.1262141038077756,0.10402123935620182,0.058192968031370834,0.004269270570015442
0.0,0.02459885846538413,0.044721359549995836,0.13126843336004357,0.10730008826650368,0.007723160415270421
0.0,0.019452707068683305,0.10281050529979915,0.10776091664188688,0.10117455810281542,0.007169212627618183
0.0,0.020897298516793915,0.2260973241770012,0.11094878706187064,0.10659275947126887,0.0074197377177363895
0.0,0.01913890405169528,0.09257429448826492,0.11430104795757656,0.12005941265681871,0.008330821610141464
0.0,0.023013780943165477,0.18646715528478475,0.09438254625724078,0.11104227039420615,0.007617457797717031
0.0,0.027750027897283168,0.20825465180878922,0.12020440059540152,0.13418081720685682,0.00919727403636534
0.0,0.03312494966486751,0.20608250774871706,0.12581109718065375,0.14770607554972237,0.009993353351102921
0.0,0.04060442280712776,0.2294994553370445,0.12649381427445472,0.13802008613350453,0.009301641962578431
0.0,0.0467616389982217,0.23280893453645657,0.1298277700782835,0.1388814839681644,0.009366834913672814
0.0,0.0896596537172658,0.24263140769488187,0.1367050646055216,0.1423237855901119,0.00950946484824461
0.0,0.09223765122497436,0.2913417237540822,0.14255023700190916,0.15279659935842876,0.010195972234171685
0.0,0.11347244387162911,0.41058494857946276,0.13579812726175539,0.14771662641795028,0.009752757507494996
0.0,0.12677392237443816,0.2623928352680385,0.13452539497135757,0.14393064997525762,0.009478386239228696
0.0,0.1331779653407421,0.2632869157402242,0.1325291407793022,0.14173924473377056,0.009321486871738865
0.0,0.1421406848854331,0.27116415692344004,0.14349998192752567,0.1514555992180546,0.009913053515441144
0.0,0.1523852741432058,0.3503284173457816,0.15219511146387063,0.16631609240599543,0.010834288795301697
0.0,0.15675792613836176,0.29988331063932155,0.15227534766763864,0.16604278972752895,0.010791270717575383
0.0,0.15936041060972472,0.30435177016077936,0.14992166648353325,0.16189942266790164,0.010574153431835572
0.0,0.17069874784778002,0.3361993456269659,0.15444494739938866,0.16227546257429118,0.010596044804548538
0.0,0.17613468837710522,0.3990238088134591,0.15387619968403232,0.1676170730316576,0.010940926505557004
0.0,0.19226053533603837,0.36300137740785476,0.14875615479871748,0.16609132073290334,0.010819242625988192
0.0,0.19703146894037024,0.5656235497218973,0.1529463145067582,0.16809820577121154,0.01091555717771658
0.0,0.19692701952068403,0.550572429385998,0.14017319445065216,0.16102722395824964,0.010396033825454787
0.0,0.2035907167436667,0.49027543279262986,0.1318696449502317,0.1589845125303106,0.01026680801417851
0.0,0.20871030743784555,0.4079583312055291,0.12509659451679644,0.15893386083745753,0.01024390622272579
0.0,0.2141830662792928,0.45356366697521094,0.11968835338369407,0.15732669504569166,0.010117203749060309
0.0,0.21621570671022003,0.5928490533010913,0.11647008872453182,0.15180875449986433,0.009749829675435362
0.0,0.21804073602150642,0.540212920985791,0.11055072666292233,0.148356538006249,0.00951525183586857
0.0,0.22166601470974298,0.4614975622904206,0.11700689636299334,0.1528591805077474,0.009774431246880813
0.0,0.2263871269390113,0.48752435836581565,0.11423666352270558,0.14870613727247356,0.00950654065893582
0.0,0.23019680236984164,0.47589914898011726,0.10965905087907662,0.14738432364908932,0.009417922212462784
0.0,0.23306645583759983,0.518729216451127,0.11198889193888838,0.15059734550549192,0.009618793307894703
0.0,0.22940326368493516,0.9721728241418812,0.10752562017816926,0.14534051481262844,0.009239090079656108
0.0,0.21047337132711097,1.2529245787356884,0.09999844682943806,0.13708169838202452,0.00872479969970657
0.0,0.19735027742189834,0.9806732381379644,0.09421141537149319,0.13192846281488987,0.00838426870394789
0.0,0.19651034136731907,0.6986558523336074,0.09128375236426149,0.126947171834192,0.008047164239656103
0.0,0.1969331574781145,0.6098934333143782,0.08744784194878646,0.12060621223137741,0.007639968867737622
0.0,0.19657170086078024,0.8104011352410607,0.08189746518665941,0.11817767964256165,0.0074662543688251036
0.0,0.19347173885040655,0.8286132994346637,0.0796548025400854,0.11848032869341565,0.007473497788853617
0.0,0.18586167004441753,0.8314324987634292,0.07840604930552192,0.12367795657998318,0.007798703430699233
0.0,0.1807803986520665,1.2743155025345965,0.0784094908668594,0.12570045429830343,0.007915091326068201
0.0,0.17938561622019714,1.155370070583447,0.08127072089196785,0.12718172993516064,0.007990021420496941
0.0,0.19103013779584638,1.4971406079590517,0.08054742571429568,0.12601275123891123,0.00792046971460658
0.0,0.20884249930102874,0.6753739704785784,0.07702211547795795,0.12253036417027414,0.007694359408033912
0.0,0.21722320120511993,1.2370004042036526,0.07752671995641344,0.12269082702345621,0.007724602662920597
0.0,0.23368198759039993,1.4395138068111748,0.08269295943307457,0.12263994137637121,0.007733682997123691
0.0,0.2480115746921911,1.6127771079724569,0.0887724872508367,0.1267151633341491,0.00798914580540373
0.0,0.2666328010106779,1.4197887166758298,0.09172868772908385,0.12816282226605447,0.008092107370765657
0.0,0.274942642247069,1.4253596037491736,0.09995598831885877,0.13338349287411821,0.008417375083718197
0.0,0.2849062308342869,1.5197466894189968,0.10735873945934774,0.1373494722716481,0.008661651418753814
0.0,0.30310226914409555,1.3295412742747021,0.1178747580769527,0.14484931937603426,0.009128538837075734
0.0,0.3211064248731246,1.4515405609213958,0.12241215264956345,0.1487423650511173,0.009374260744186715
0.0,0.3329961685683476,1.474194695418485,0.12874972007814167,0.15520225923516753,0.009777594371827871
0.0,0.35465045852881755,1.5797088339311138,0.13516124927175055,0.1607654696419596,0.010111692316323705
0.0,0.3698192684977351,1.5086981142693852,0.14422521441654926,0.16823172320255234,0.010575163228054678
0.0,0.3900193278586339,1.4257348982191602,0.15430552349899995,0.17670451040508242,0.011095468052317583
0.0,0.40413518021907013,1.4335724606729858,0.1588750558511306,0.18102423198704695,0.01133254359356274
0.0,0.4178458291567602,1.3156481292503701,0.1652622713334788,0.18816943141939996,0.011784880071515364
0.0,0.427472037969503,0.7750677389751165,0.17211497481770616,0.19580427997058855,0.012250941992353076
0.0,0.43231831111381286,0.830228884103655,0.1779209184503046,0.20206163580378128,0.012604571492121427
0.0,0.42818446826105167,1.145373301592106,0.1861192708606506,0.2076219148307809,0.012925595723215246
