n_samples,time,memory,MAE,RMSE,R2
0.0,0.0015174089758532468,0.005144049805146447,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.003854126450961358,0.005632626767211376,0.12097771734621202,0.1551771465702987,0.0774708591168318
0.0,0.005121628061466395,0.004259035267368818,0.07043959424002934,0.10174722904335048,0.04362026909362206
0.0,0.006243050336173812,0.004835450969126784,0.0536597517931271,0.08223399057749795,0.011863097095615465
0.0,0.006207951457606596,0.004372839257856246,0.052820966059889424,0.0668060748046166,0.01648196518319342
0.0,0.0063785200713018155,0.004494304655646803,0.014666598678630231,0.04135145368907847,0.01840160575330315
0.0,0.00785463603867168,0.003307698062147886,0.025246544244707927,0.03176522661338975,0.01808262664271979
0.0,0.008575424420983486,0.0039437893486175945,0.01644501396472506,0.02651276940457174,0.010093871333636076
0.0,0.008016212416097757,0.004105695694622399,0.024030423939248324,0.02128416462302438,0.010013455812056097
0.0,0.0071584428125116345,0.0032235986429857556,0.03084969672136196,0.03983304947778926,0.007554436875108574
0.0,0.006681807951445494,0.0030855558135196187,0.027350278197853944,0.0327689313496794,0.007645261637118773
0.0,0.0071052808741105125,0.003320604019831114,0.028970902561018072,0.04042199822745043,0.00622469945459214
0.0,0.007009474245619311,0.002887962971352193,0.014943748418653272,0.029065827689917917,0.00819767754915989
0.0,0.007399611699271759,0.0038474889418732483,0.020208927240207376,0.022445144492740515,0.007982146152508102
0.0,0.007620399103721514,0.004738854432561511,0.01636322502442606,0.025751364818199503,0.00713671876985498
0.0,0.008041252775531891,0.0028108329070703967,0.010117222929242907,0.01682744213182733,0.005926922920031935
0.0,0.008054135596077256,0.0041861203326386785,0.008409835087562687,0.016623892630789013,0.005302611479261899
0.0,0.008185189234220593,0.002243410846718205,0.011095516558502334,0.016582935093040617,0.005851184777461729
0.0,0.008211238779867552,0.0020324867591567457,0.004753428625739532,0.014999995659999309,0.004977092052594558
0.0,0.008425663908559436,0.0018899323006266986,0.005837314176913884,0.016391348364304965,0.005871570471347502
0.0,0.008664723653989195,0.001172281830423651,0.0058636293112713685,0.0160750996108889,0.006252551935010211
0.0,0.008761002294258372,0.0014661550120669991,0.0064769256055631835,0.014679755737068768,0.00653736696231746
0.0,0.008750439657525748,0.0017344970660169692,0.005379326751555358,0.014369983552530474,0.005560954702207178
0.0,0.009052888058514801,0.0014468524049514706,0.011724515555024125,0.020638711289709854,0.006159620377912875
0.0,0.009166278497841929,0.0011488542903344814,0.01954642506188791,0.046441553880118974,0.01824984958020204
0.0,0.009288536714682185,0.0016543931448892363,0.030872457349553507,0.06260535529968668,0.025707346566691783
0.0,0.009198716339794293,0.0017202391675517602,0.035986771037424196,0.06824958137820338,0.027998135566498012
0.0,0.009521344558411873,0.0016731824664513023,0.041712197888627234,0.07056969172527246,0.030274809094360946
0.0,0.009663211293353768,0.0016142906005631216,0.04580412017166147,0.07455151662240019,0.030162381756088166
0.0,0.00972367870201389,0.0016286738021721236,0.04870044929156199,0.07733479780926565,0.03053484353652397
0.0,0.009792865224233352,0.0019016482983481259,0.04697914515505793,0.07343007795719687,0.030440075563309615
0.0,0.009962571254450315,0.001972131640483843,0.04248276909171524,0.06844519824648045,0.028356511673687936
0.0,0.009920036406183209,0.0017020982919858207,0.03958215188061397,0.06425234938739585,0.028326814005461345
0.0,0.010250137989315159,5.3666529937634306e-05,0.04185858537624026,0.06745215167954255,0.0280209359087094
0.0,0.009892659915311061,0.004648281575641185,0.04256258741782505,0.06928291828654441,0.028693705262652976
0.0,0.009541056162710698,0.0025130731185191283,0.04131529360055429,0.06772123207532472,0.028080514573276604
0.0,0.00862361714711405,0.003398198963431722,0.038911752328827307,0.06570145723269775,0.027966482683741245
0.0,0.008841975610687931,0.0036504985207603184,0.04030550206857617,0.06405288416379072,0.027882827426572075
0.0,0.008433394079491365,0.005017301190233696,0.04014143673562267,0.06394516674073197,0.02729676708513298
0.0,0.008188395770845546,0.006047327305637075,0.04210744853704628,0.0646741781988762,0.025772320504758587
0.0,0.0076115390493644245,0.005749164520600926,0.03561281097723116,0.054339257897030736,0.023639927322223298
0.0,0.007482677782719228,0.005652093698576674,0.03438847780434602,0.05270826307326025,0.022618329573600257
0.0,0.007272586011866793,0.005651995834683808,0.03261944966887089,0.050587487082281654,0.02155786677062461
0.0,0.006488413558027909,0.00497889546995194,0.03268603478092747,0.05346308667950264,0.022171346853540472
0.0,0.006815116484697714,0.005560446885351852,0.032378216007062435,0.051920736353599825,0.022277376263824252
0.0,0.006935058637098958,0.004680253594855548,0.0312978196636762,0.05181478411322393,0.02171716450644513
0.0,0.006948053374866859,0.004684968391889956,0.02947748933847649,0.04960603521044595,0.021193848954354652
0.0,0.006886697336169283,0.003613476557221572,0.030229703278398225,0.05025991861016097,0.021438583780184706
0.0,0.007198607691769356,0.004928432395506218,0.028666550861587828,0.048027521076982584,0.02080684541683338
