n_samples,time,memory,MAE,RMSE,R2
4800.0,60.7799666,35.016,2.2761328,2.8812812,0.6645028
4900.0,62.500716,35.388,2.2698212,2.8725546,0.665928
5000.0,64.1820342,35.838,2.2613832,2.862076,0.6675448
5100.0,65.9457488,35.529999999999994,2.2575464,2.8560918,0.6691893999999999
5200.0,67.717967,34.658,2.2502041999999998,2.8491396,0.6706529999999999
5300.0,69.3707608,35.660000000000004,2.2482578,2.8482424,0.6704474
5400.0,71.113923,35.608000000000004,2.2472567999999997,2.846712,0.6710422
5500.0,72.8259396,36.612,2.2393814,2.8382836,0.6717128
5600.0,74.5585232,36.628,2.2376296,2.8349778,0.6727246
5700.0,76.3245688,37.77,2.2334471999999996,2.8298988,0.6729858
5800.0,78.176034,39.162,2.231756,2.8261364,0.674531
5900.0,79.9771074,39.910000000000004,2.2287378,2.8221668,0.675761
6000.0,81.8764798,40.532,2.2248188,2.8188574,0.6773072
6100.0,83.70198880000001,42.001999999999995,2.222982,2.8168626,0.67891
6200.0,85.7014098,41.566,2.2183661999999997,2.8126562,0.6799999999999999
6300.0,87.586812,42.152,2.2102344,2.803204,0.681154
6400.0,89.6128344,42.682,2.2063213999999998,2.7980598,0.6827802000000001
6500.0,91.5673594,42.464,2.2027644,2.7937184000000004,0.6841816
6600.0,93.4685248,42.676,2.2000976,2.7897894,0.684424
6700.0,95.37778519999999,42.204,2.196895,2.7850918,0.6852112
6800.0,97.3176296,42.794,2.1937256,2.780925,0.6864528
6900.0,99.346779,43.519999999999996,2.1888636,2.7747946,0.6870062
7000.0,101.33348720000001,44.294,2.1853314,2.769658,0.6879724
7100.0,103.31780800000001,45.434000000000005,2.1821516,2.7663314,0.6881771999999999
7200.0,105.33849559999999,44.494,2.1769382,2.7594642,0.6885294
7300.0,107.34549280000002,45.42999999999999,2.1750182000000002,2.7568406,0.6894747999999999
7400.0,109.504425,45.796,2.1738302000000003,2.75471,0.6911638
7500.0,111.63860199999999,44.68,2.1688518,2.7484138000000002,0.6917918000000001
7600.0,113.6471986,44.974000000000004,2.1650658,2.7447254,0.6926744
7700.0,115.65213960000001,45.868,2.1634716000000003,2.7425184000000002,0.6938706
7800.0,117.6998992,47.19,2.1613759999999997,2.7411848,0.6944526
7900.0,119.9205602,48.006,2.1596158,2.739945,0.6939390000000001
8000.0,122.0681988,49.57,2.1552336,2.7342535999999997,0.6951856
8100.0,124.20562279999999,50.694,2.1518428,2.729692,0.695749
8200.0,126.3206846,52.114,2.1514498,2.7300151999999995,0.696407
8300.0,128.52512819999998,52.55800000000001,2.1511237999999997,2.728038,0.6971892000000001
8400.0,130.75961039999999,52.934000000000005,2.1507198,2.7280608,0.6976662
8500.0,133.2549136,53.910000000000004,2.1473952,2.7239916,0.698243
8600.0,135.51748519999998,55.274,2.1432042,2.7199614,0.6991454
8700.0,137.810996,55.248000000000005,2.141778,2.7176488,0.6997104000000001
8800.0,140.0853386,56.262,2.1389708,2.714545,0.7008252
8900.0,142.4053806,57.306,2.1357714000000003,2.7110621999999998,0.7012944
9000.0,145.05420180000002,57.55,2.1321038000000003,2.7067374,0.7015104
9100.0,147.4150034,57.824,2.1267138,2.7004074,0.7023813999999999
9200.0,149.7940842,58.525999999999996,2.1250016,2.6977828,0.7029018
9300.0,152.17420380000002,59.74400000000001,2.1230164,2.6956544,0.7030597999999999
9400.0,154.56281199999998,58.61,2.1189869999999997,2.6913398,0.7036895999999999
9500.0,157.0415008,58.59599999999999,2.1161192,2.6879948,0.7042808
9600.0,159.6074822,58.436,2.1132174,2.6849326,0.704572
9700.0,161.9948376,58.998000000000005,2.108094,2.6793822,0.7053414
9800.0,164.3602328,58.61,2.1071518,2.6780034,0.7060728000000001
9900.0,166.7261762,59.028,2.1062248,2.6762368,0.7069732
10000.0,169.17159999999998,60.27,2.1021206,2.6716138000000003,0.7075266
10100.0,171.7184074,61.26400000000001,2.1028764000000004,2.6718102000000004,0.7078949999999999
10200.0,174.28011859999998,62.653999999999996,2.100663,2.6687488000000004,0.7091218
10300.0,176.77969539999998,64.018,2.0989098,2.6665358,0.7098536
10400.0,179.3386104,64.244,2.0977668,2.6653792,0.7104003999999999
10500.0,181.9422526,64.75999999999999,2.0943373999999997,2.6616802,0.7110597999999999
10600.0,184.58787360000002,65.974,2.0894558,2.656813,0.7118142
10700.0,187.2437812,66.894,2.086946,2.6535778,0.7126146
10800.0,189.9764342,68.36800000000001,2.0864058,2.6535596,0.7134546
10900.0,192.61596500000002,68.062,2.0815894,2.6484183999999997,0.7142622000000001
11000.0,195.3455972,68.224,2.0789818,2.6448722,0.7148854
11100.0,198.1518476,67.346,2.0757322,2.641291,0.7154928
11200.0,200.7896992,68.236,2.0747776,2.6396653999999997,0.7160142
11300.0,203.5021452,68.076,2.0736214,2.6381262,0.7166140000000001
11400.0,206.2745958,68.07000000000001,2.0718532,2.6350104,0.7171548
11500.0,208.9610482,67.348,2.0708266,2.6338946,0.717969
11600.0,211.64827540000002,68.684,2.0695862,2.6313864000000002,0.7180428
11700.0,214.37808639999997,69.962,2.0675408,2.6282378,0.7184132
11800.0,217.0551184,71.284,2.0675634,2.6283228000000003,0.719211
11900.0,219.86899520000003,71.842,2.065843,2.6263142,0.7196282
12000.0,222.73032859999998,73.22,2.0617165999999996,2.6221384,0.7202288
12100.0,225.6865624,72.15,2.059134,2.6193916,0.7206648
12200.0,228.525868,73.05199999999999,2.0585414,2.618535,0.7211092
12300.0,231.27885540000003,74.17999999999999,2.0572632,2.616451,0.7216544
12400.0,234.19525119999997,75.484,2.0535102000000003,2.6123781999999998,0.7221946
12500.0,237.0743944,75.588,2.0524338,2.6106452,0.7230380000000001
12600.0,240.0890248,75.82000000000001,2.0506546,2.6081414,0.7236128000000001
12700.0,243.05033659999998,77.154,2.0500366,2.6076957999999997,0.7237562
12800.0,246.04951380000003,78.308,2.047518,2.6045114,0.7243336
12900.0,249.0532862,79.65599999999999,2.0466978,2.6030076,0.7246098
13000.0,252.0676356,79.86999999999999,2.0446164,2.5996986,0.7252682
13100.0,255.058371,81.28999999999999,2.043789,2.5980942,0.7254685999999999
13200.0,258.3618442,81.412,2.041659,2.5957344,0.7255877999999999
13300.0,261.3881722,82.61,2.039717,2.5929986,0.7260555999999999
13400.0,264.5146968,83.598,2.038549,2.5909314,0.7265716
13500.0,267.6915914,84.892,2.036993,2.5888708,0.7272972
13600.0,270.8084946,85.41600000000001,2.035273,2.5873324,0.7274026
13700.0,274.02489679999996,85.854,2.0338164,2.5851156,0.7276604
13800.0,277.291736,85.52000000000001,2.0329716,2.5835358,0.7282782
13900.0,280.5844686,86.964,2.0306252000000002,2.5808058000000003,0.7288334
14000.0,283.94572600000004,84.236,2.0285456,2.5784042,0.7292942
14100.0,287.164715,84.15,2.0263359999999997,2.5756074,0.7298694
14200.0,290.3001712,85.72,2.0254858,2.5745942,0.730077
14300.0,293.6199576,87.05999999999999,2.0245338,2.5732096,0.7302571999999999
14400.0,296.9111684,85.15599999999999,2.0221912,2.5711002,0.7306174000000001
14500.0,300.2048632,84.626,2.0194966,2.5683036,0.7309892
14600.0,303.49843419999996,81.148,2.0184206,2.5667866,0.7311282
14700.0,306.5130588,82.24,2.0178636,2.5659272,0.731574
14800.0,309.59769059999996,81.848,2.0162240000000002,2.5641966,0.7319104000000001
14900.0,312.7241196,81.408,2.0139874,2.561357,0.7322416
15000.0,315.84607259999996,80.674,2.0140708,2.5610247999999998,0.7323664
15100.0,318.85347179999997,81.584,2.0133023999999997,2.5600638,0.7328248
15200.0,322.1810832,82.954,2.0127882,2.5588628,0.7330196
15300.0,325.27048460000003,84.394,2.0129264,2.5596286,0.7332498000000001
15400.0,328.4666462,84.974,2.0121962,2.5586458,0.7336313999999999
15500.0,331.6110706,85.296,2.0115634,2.5580749999999997,0.7339718
15600.0,334.83752219999997,85.69399999999999,2.0100773999999997,2.555907,0.7344342
15700.0,337.96336379999997,84.14200000000001,2.008699,2.5542384,0.7349156
15800.0,341.1988894,83.58,2.0074914,2.5526504,0.7353365999999999
15900.0,344.23978120000004,85.024,2.0062018,2.5517309999999997,0.7358684
16000.0,347.5772814,86.19800000000001,2.0057198,2.5507114,0.7361411999999999
16100.0,350.73216560000003,85.506,2.0048816,2.5500575999999997,0.7362696
16200.0,353.9733428,85.03,2.0047222,2.5497368000000002,0.7364842
16300.0,357.087194,86.422,2.0039442000000003,2.5488817999999998,0.7369028
16400.0,360.3680216,85.384,2.0026458,2.5472881999999997,0.7372415999999999
16500.0,363.4763,85.862,2.0016878,2.5456528,0.7374774000000001
16600.0,366.678579,86.234,2.0010046,2.5445956,0.737918
16700.0,369.8692242,87.476,2.000828,2.5445692,0.7383252
16800.0,373.316307,88.786,1.9985887999999998,2.5420056000000004,0.7386094
16900.0,376.5812974,88.666,1.9985970000000002,2.5422468,0.7388562000000001
17000.0,379.9571148,89.574,1.9972416,2.5404542,0.7391668
17100.0,383.2314984,90.86800000000001,1.9977087999999998,2.5413646,0.739072
17200.0,386.5249028,90.42,1.9960622000000001,2.5398462000000004,0.7391536000000001
17300.0,389.9008144,88.364,1.9956092,2.5389998,0.7394278
17400.0,393.106303,89.732,1.994798,2.537718,0.7396332
17500.0,396.67460339999997,91.066,1.9950024,2.5382964,0.7397982
17600.0,400.0225588,91.182,1.9935644,2.536356,0.7399238
17700.0,403.3302078,92.096,1.9931404000000001,2.535968,0.7401936
17800.0,406.6612838,93.376,1.9913098000000002,2.5335723999999997,0.7404594
17900.0,410.1500304,94.678,1.9893395999999999,2.5316298,0.7407602000000001
18000.0,413.5842998,93.6,1.9894094,2.5311703999999997,0.7411125999999999
18100.0,417.0708134,94.30199999999999,1.9889178,2.5306148,0.7411966
18200.0,420.54828699999996,95.70599999999999,1.987149,2.528645,0.7415838
18300.0,424.1251056,95.702,1.9865427999999998,2.5279722,0.7418178
18400.0,427.5784068,95.686,1.9855272,2.5266926,0.742192
18500.0,431.0167934,95.256,1.9833164,2.5240763999999998,0.742587
18600.0,434.5533598,96.126,1.981563,2.5221636,0.7429007999999999
18700.0,438.15163259999997,96.85799999999999,1.9791406000000002,2.5197666,0.7431464
18800.0,441.6194802,96.09,1.9776102000000002,2.5176952,0.7432204
18900.0,445.1607114,95.688,1.9774932,2.5179036,0.7432952
19000.0,448.70494959999996,93.418,1.9764,2.5164442,0.7435888
19100.0,452.06744280000004,89.93199999999999,1.9763192,2.515988,0.7437628000000001
19200.0,455.3936796,91.298,1.9767308,2.5162496,0.743872
19300.0,458.8425022,92.478,1.9756070000000001,2.5147682,0.7441548
19400.0,462.1613902,91.21799999999999,1.9749808000000002,2.5139428,0.7443198000000001
19500.0,465.471994,88.194,1.9756208000000002,2.5144308,0.7447670000000001
19600.0,468.6681722,86.038,1.9751543999999999,2.5138368,0.7449830000000001
19700.0,471.7891684,83.034,1.9742052,2.5127265999999997,0.745038
19800.0,475.0395192,84.34200000000001,1.974116,2.5126204000000003,0.7450903999999999
19900.0,478.1869642,85.466,1.9745675999999999,2.5131114,0.7450534
20000.0,481.45146880000004,86.744,1.9736308,2.5124608,0.7451483999999999
20100.0,484.58293160000005,84.84,1.973593,2.5126606000000002,0.7451944
20200.0,487.6427374,85.772,1.9718466,2.510486,0.7454788
20300.0,490.777145,83.09200000000001,1.9712796000000001,2.5099223999999998,0.7453528
20400.0,493.7681074,81.91999999999999,1.9713746,2.5099932,0.745346
20500.0,496.93822739999996,82.39200000000001,1.971511,2.509947,0.7453407999999999
20600.0,500.04479200000003,83.262,1.9712792000000001,2.5097104000000003,0.745385
20700.0,503.12909559999997,83.33,1.9705308,2.5084606000000003,0.7456048
20800.0,506.15542239999996,84.47200000000001,1.9715488,2.5097344,0.7456416
20900.0,509.1868518,85.664,1.9721655999999999,2.510595,0.7457124
21000.0,512.2452214,86.95599999999999,1.9727270000000001,2.5114594,0.7458473999999999
21100.0,515.3405136,88.306,1.9725164,2.5113266,0.7460062
21200.0,518.8498044,89.174,1.9715388,2.510205,0.7462022
21300.0,522.1460508,88.884,1.9699122,2.5081544,0.7463770000000001
21400.0,525.3744656,89.076,1.9698714,2.5080496,0.7464883999999999
21500.0,528.5639859999999,90.486,1.9697468,2.507989,0.7464392
21600.0,531.859537,90.88,1.9691586,2.507491,0.746683
21700.0,535.2492646,92.01599999999999,1.9680576000000003,2.50609,0.7469876
21800.0,538.5544562,93.13199999999999,1.9676518,2.5052475999999997,0.7471324
21900.0,542.0871450000001,94.21000000000001,1.9662897999999998,2.503462,0.747069
22000.0,545.713266,92.11600000000001,1.9660588,2.5036701999999997,0.7469582
22100.0,549.0434874,93.248,1.964837,2.5022966,0.746945
22200.0,552.453926,93.048,1.9635302,2.5010331999999997,0.7470668
22300.0,555.8770452000001,91.968,1.9636268000000001,2.5009026000000003,0.7472592
22400.0,559.2492734,92.086,1.964329,2.5014982,0.7473006
22500.0,562.6303804,93.174,1.963504,2.5005086,0.7473588
22600.0,565.9711834,93.338,1.962377,2.4988914,0.7476066
22700.0,569.6425632,93.74600000000001,1.9615421999999998,2.4980724,0.7477494
22800.0,573.0635912,95.176,1.9609245999999998,2.4972452,0.747932
22900.0,576.4745092,93.89,1.9614605999999999,2.4977025999999998,0.7480635999999999
23000.0,579.8892422,89.65599999999999,1.9608234,2.4968078,0.7481975999999999
23100.0,583.1908538,89.892,1.9614818,2.4972065999999997,0.748508
23200.0,586.4184568000001,91.194,1.9611370000000001,2.4965628000000004,0.7487178
23300.0,589.7837006,92.35799999999999,1.9604624000000002,2.4957052,0.7488952
23400.0,593.0561394,91.238,1.959785,2.4948848,0.7489086
23500.0,596.5591102000001,92.53999999999999,1.9594462,2.49421,0.7490528000000001
23600.0,599.8602951999999,93.846,1.959127,2.4940382,0.7491822
23700.0,603.3010044,95.094,1.957799,2.4924222,0.749293
23800.0,606.698373,94.11,1.9571812000000002,2.49194,0.7492294
23900.0,610.0450072,94.00399999999999,1.9571294000000001,2.491828,0.7493382000000001
24000.0,613.5074692000001,95.25399999999999,1.9567018,2.4912398,0.7494761999999999
24100.0,616.9943716,96.464,1.9553176,2.4896778,0.7498104
24200.0,620.5119594,92.02799999999999,1.9546668,2.4888528,0.7499308
24300.0,623.9635622,93.462,1.9546554,2.4883788,0.749975
24400.0,627.3124868,93.71,1.9545363999999998,2.4879144,0.7503156000000001
24500.0,630.676739,91.68599999999999,1.9539718000000001,2.4868322,0.7504314
24600.0,633.9700336,87.272,1.9538613999999999,2.4866198,0.7504492
24700.0,637.1987382,86.646,1.9540164,2.4864076,0.750426
24800.0,640.462568,87.91,1.9546424000000002,2.4872776,0.7502380000000001
24900.0,643.7614602,88.37,1.9542808,2.4867746,0.7504526
25000.0,647.0086232,87.346,1.9532052,2.4855162,0.7505514
25100.0,650.122642,88.02000000000001,1.9530695999999999,2.4849868,0.7506617999999999
25200.0,653.3090454000001,89.192,1.9517882,2.4834122,0.7508234
25300.0,656.5677634,90.47200000000001,1.9516411999999999,2.483076,0.7507813999999999
25400.0,659.8300858,91.748,1.9505472000000001,2.4817962,0.7509106
25500.0,663.3351766,92.208,1.9501490000000001,2.4812567999999997,0.7510274
25600.0,666.7702424,93.194,1.9496386,2.4805718,0.751169
25700.0,670.1980470000001,94.6,1.949326,2.479782,0.7513270000000001
25800.0,673.601722,95.164,1.9492353999999998,2.4796838,0.7513922
25900.0,677.0981976,95.692,1.9485564,2.4787538000000002,0.7513302
26000.0,680.5497207999999,93.804,1.9472888000000002,2.4772740000000004,0.7513514
26100.0,683.942771,94.46000000000001,1.9466512000000002,2.4765272,0.7514714
26200.0,687.3658281999999,95.752,1.9465384000000001,2.476858,0.7514592
26300.0,690.9535453999999,94.71000000000001,1.9457263999999999,2.4756762,0.7515046
26400.0,694.5463502,94.434,1.9452314000000002,2.4749214,0.7516002
26500.0,698.0234896,95.152,1.9450176,2.4747798,0.7517374
26600.0,701.469643,95.898,1.9451618,2.4746048000000003,0.7517878
26700.0,705.0191846,94.94,1.9441928000000002,2.4733756,0.7518968
26800.0,708.4260624000001,92.416,1.9438706,2.4730668000000002,0.7520114
26900.0,711.7386332,89.91,1.943656,2.472486,0.752175
27000.0,715.0963372,88.366,1.9438562000000001,2.4726452,0.7522488
27100.0,718.5851478000001,89.69,1.9431060000000002,2.4714137999999997,0.7524502
27200.0,721.874593,90.224,1.9420844,2.4700024,0.752567
27300.0,725.169474,88.704,1.9419504,2.4696722,0.7527088
27400.0,728.4788398,88.46000000000001,1.9418520000000001,2.469525,0.7526886
27500.0,731.7220897999999,89.76,1.942274,2.4699748,0.7528544
27600.0,734.981142,89.952,1.9419618,2.4695188000000003,0.752975
27700.0,738.4633746000001,91.352,1.9416129999999998,2.4690084,0.7531452
27800.0,741.9704978,91.26599999999999,1.9418848,2.4691992,0.7533030000000001
27900.0,745.2664050000001,91.41999999999999,1.9418256,2.4692134,0.753317
28000.0,748.6075119999999,91.308,1.9418208,2.4690316,0.7533412
28100.0,751.8958058000001,92.578,1.9417362,2.4688922,0.7533748
28200.0,755.2232948,93.856,1.9419526,2.4688476,0.7535098
28300.0,758.6667808,95.014,1.9420666,2.468674,0.753674
28400.0,762.1002976,94.05199999999999,1.9405736,2.4670574000000003,0.7538758
28500.0,765.8859476,95.34400000000001,1.940042,2.4663564,0.7540242
28600.0,769.3155408,96.184,1.9400112,2.46638,0.7541772
28700.0,772.7317390000001,97.396,1.9396252,2.4656751999999997,0.7542616
28800.0,776.1895448,98.67,1.9391364,2.4650624,0.7544084
28900.0,779.7456666,97.586,1.9384118000000001,2.4640606,0.7544012
29000.0,783.1867436,97.464,1.9377662,2.4635164,0.754444
29100.0,786.6658966,96.652,1.9368416,2.4625256,0.75471
29200.0,790.1517234,98.048,1.9367514,2.4629088,0.7546856
29300.0,793.99654,99.288,1.9365174,2.4624246,0.7548663999999999
29400.0,797.4761,100.33399999999999,1.9363446,2.4621028,0.7550711999999999
29500.0,801.0923650000001,101.28399999999999,1.9359654,2.4620112,0.7551312
29600.0,804.6829882,102.54400000000001,1.9360712,2.4620173999999997,0.755245
29700.0,808.2867674,99.356,1.935424,2.4611226000000004,0.7553485999999999
29800.0,811.7710038,100.078,1.9352834,2.4607666000000004,0.7555288
29900.0,815.4374230000001,99.468,1.9351230000000001,2.4604886,0.7557038
30000.0,818.9349162000001,100.744,1.9351198,2.460249,0.7559266
30100.0,822.839379,101.098,1.933398,2.4582352,0.7560824
30200.0,826.394779,100.674,1.9324704000000001,2.4572414,0.7561762
30300.0,829.9255046000001,101.172,1.9321112,2.4567148,0.756228
30400.0,833.4695687999999,98.09,1.9317280000000001,2.4561224,0.7563334
30500.0,837.0092842,98.192,1.9308156,2.4550772000000003,0.7565028
30600.0,840.5532084,96.146,1.9301468,2.4543574,0.7567138
30700.0,843.9347194,97.50800000000001,1.9294602,2.4538818,0.756659
30800.0,847.4011886000001,95.114,1.9289444,2.4532534,0.7567923999999999
30900.0,850.9763737999999,96.51599999999999,1.9283428,2.452535,0.7570048
31000.0,854.573506,96.49,1.9276744000000001,2.4516536,0.7572466
31100.0,857.9952719999999,96.25,1.9273522,2.4510632,0.7574284
31200.0,861.4710756000001,94.44800000000001,1.9261034,2.4496054000000003,0.757574
31300.0,864.8050814000001,93.47200000000001,1.9262409999999999,2.4499958,0.7574988
31400.0,868.147784,94.726,1.9257622,2.4493780000000003,0.7575844
31500.0,871.5054548,95.204,1.9251414,2.4485888,0.7577206000000001
31600.0,874.9635711999999,94.9,1.9246576000000002,2.4483477999999996,0.7577012
31700.0,878.642088,96.08200000000001,1.9241682,2.447514,0.7579271999999999
31800.0,882.0655135999999,97.214,1.923986,2.4474595999999997,0.7579732
31900.0,885.5413925999999,96.53,1.9234202,2.4470028,0.7580937999999999
32000.0,888.9410624,97.49,1.9225507999999998,2.4460134,0.7582076000000001
32100.0,892.3608790000001,98.678,1.9224070000000002,2.4458668,0.7583488
32200.0,895.8562347999999,100.054,1.9216041999999998,2.4447900000000002,0.7584312
32300.0,899.3357910000001,100.98400000000001,1.9213752,2.4445436000000003,0.7584942
32400.0,902.9993178000001,102.27799999999999,1.9206446,2.4435672,0.7585468000000001
32500.0,906.6567228,101.95599999999999,1.9198502000000002,2.4428364,0.7586768
32600.0,910.4514464,102.816,1.9197735999999999,2.4427467999999997,0.7586986
32700.0,914.0751752,100.308,1.919803,2.4426286,0.7588032
32800.0,917.713411,101.634,1.9191414000000002,2.4417828,0.7588912
32900.0,921.2806174,100.786,1.9189443999999998,2.4414659999999997,0.7590642
33000.0,924.8351468000001,101.584,1.9188892,2.4413229999999997,0.7591336
33100.0,928.5241946,101.848,1.9180800000000002,2.4406694,0.7592158
33200.0,932.1374608,100.828,1.9176562000000001,2.4401516,0.7593938
33300.0,935.9162511999999,101.67999999999999,1.9172864,2.4397878,0.7593478
33400.0,939.6584978000001,101.724,1.9170036,2.4395438,0.7593335999999999
33500.0,943.3446437999999,102.984,1.9170742,2.439447,0.7593866
33600.0,946.957435,102.426,1.9166538,2.4388462,0.7594687999999999
33700.0,950.5516092,103.72999999999999,1.9160903999999999,2.4381732,0.759551
33800.0,954.2001614000001,104.11399999999999,1.9154986,2.4374002,0.7596771999999999
33900.0,958.0694061999999,103.76400000000001,1.9149836,2.4365962,0.7597548
34000.0,961.852801,101.958,1.9149794,2.436476,0.759864
34100.0,965.4623955999999,103.25,1.9148216000000002,2.4362478,0.7599026
34200.0,969.1758487999999,101.52799999999999,1.914263,2.435613,0.7600042
34300.0,972.9012894,98.126,1.9141566,2.4355252,0.7600334
34400.0,976.3978030000001,97.022,1.9144321999999998,2.4358314,0.7600979999999999
34500.0,980.0348216,96.85,1.9145662,2.4357534000000003,0.760167
34600.0,983.4693027999999,95.184,1.9142876000000002,2.4352718,0.7602057999999999
34700.0,986.8466374,95.64200000000001,1.9133588,2.4343316,0.7603568
34800.0,990.3260141999999,96.954,1.9130344000000001,2.4336854,0.7603506
34900.0,993.7852660000001,98.012,1.9130156,2.4341923999999997,0.7603194
35000.0,997.3777242,95.14399999999999,1.9123048,2.4333174,0.7604742
35100.0,1000.8532416,95.84400000000001,1.9136558000000001,2.4353749999999996,0.760018
35200.0,1004.3415308,96.702,1.916267,2.4400338,0.7589859999999999
35300.0,1007.9096943999999,97.814,1.9190766,2.4439664,0.7582858
35400.0,1011.3623277999999,98.864,1.9210014000000002,2.4470976,0.7575573999999999
35500.0,1014.9459979999999,98.796,1.9238431999999999,2.4522322,0.756656
35600.0,1018.546011,99.84400000000001,1.9250447999999998,2.454008,0.7560960000000001
35700.0,1022.1966372,99.98400000000001,1.9258986,2.4553006,0.7557774
35800.0,1025.7964564,99.51,1.9274366,2.4578324,0.7551802000000001
35900.0,1029.4095832,98.788,1.9290614000000001,2.460508,0.7545832
36000.0,1033.062221,100.14,1.9300325999999999,2.4617158,0.7543156
36100.0,1036.6205762,97.63,1.9315992000000002,2.4645274,0.7537464
36200.0,1040.2371408,92.426,1.9332084000000003,2.4669398,0.7531734
36300.0,1043.6985846,92.566,1.9346109999999999,2.4687455999999997,0.7528246000000001
36400.0,1047.2292756000002,85.502,1.9358258,2.4709864,0.7522932
36500.0,1050.444173,82.866,1.9371479999999999,2.4730758,0.7518802
36600.0,1053.5625244,84.412,1.9400394000000003,2.4775576,0.751096
36700.0,1056.9493969999999,85.236,1.9410408000000001,2.4791086,0.7508254
36800.0,1060.1009362,81.55999999999999,1.9424908000000003,2.4813496,0.7502346
36900.0,1063.1831576,78.376,1.9450108,2.4847684,0.7495788
37000.0,1066.2542062,78.898,1.9465816,2.4870460000000003,0.7491749999999999
37100.0,1069.255193,71.488,1.9496756000000002,2.4919974,0.7482106
37200.0,1072.2589480000001,68.272,1.9523052,2.4956982,0.7476248
37300.0,1074.9287626,63.076,1.9551466000000002,2.5007016,0.7467822
37400.0,1077.4877194,62.1,1.9576004,2.5043022,0.7462338
37500.0,1080.0431082,55.55,1.9587928000000001,2.5060242,0.7458161999999999
37600.0,1082.4134708,48.910000000000004,1.960463,2.5081408,0.7454104
37700.0,1084.6268984,42.146,1.9623169999999999,2.5104932,0.7449268
37800.0,1086.5938288,34.001999999999995,1.9640288,2.5129842,0.7445256
37900.0,1088.3142732000001,34.448,1.9656618000000001,2.514738,0.7441994000000001
38000.0,1089.9656184,32.912,1.9671248,2.516533,0.7438656
38100.0,1091.6493058,34.138,1.9679994,2.5179002,0.7435776000000001
38200.0,1093.3565862,35.257999999999996,1.9689337999999998,2.5192352,0.7433486
