n_samples,time,memory,MAE,RMSE,R2
0.0,0.0005885649496869478,0.0,0.0,0.0,0.0
0.0,0.0004979017975464622,0.0,0.0,0.0,0.0
0.0,0.0005094526474560753,0.0,0.0,0.0,0.0
0.0,0.000569549207707286,0.0,0.0,0.0,0.0
0.0,0.0006068696729941179,0.0,0.0,0.0,0.0
0.0,0.0005627144035832031,0.0,0.0,0.0,0.0
0.0,0.0004874604599349559,0.0,0.0,0.0,0.0
0.0,0.000494637544066347,0.0,0.0,0.0,0.0
0.0,0.0005393544289240755,0.0,0.0,0.0,0.0
0.0,0.0005833402094832955,0.0,0.0,0.0,0.0
0.0,0.0006250494380447104,0.0,0.0,0.0,0.0
0.0,0.0005623270400754471,0.0,0.0,0.0,0.0
0.0,0.0005371486758803627,0.0,0.0,0.0,0.0
0.0,0.0004931331463205456,0.0,0.0,0.0,0.0
0.0,0.00048438414507497577,0.0,0.0,0.0,0.0
0.0,0.0004126845041917278,0.0,0.0,0.0,0.0
0.0,0.000537328577315578,0.0,0.0,0.0,0.0
0.0,0.0006440825257682151,0.0,0.0,0.0,0.0
0.0,0.0007133748663921095,0.0,0.0,0.0,0.0
0.0,0.0008029422768792581,0.0,0.0,0.0,0.0
0.0,0.0008167877937383106,0.0,0.0,0.0,0.0
0.0,0.0005568780836054055,0.0,0.0,0.0,0.0
0.0,0.0006112416052592815,0.0,0.0,0.0,0.0
0.0,0.0006731636502367216,0.0,0.0,0.0,0.0
0.0,0.0007245545528115734,0.0,0.0,0.0,0.0
0.0,0.001055457578493846,0.0,0.0,0.0,0.0
0.0,0.0010118531019866158,0.0,0.0,0.0,0.0
0.0,0.001073173191987165,0.0,0.0,0.0,0.0
0.0,0.0008410572513212497,0.0,0.0,0.0,0.0
0.0,0.0008106755207848718,0.0,0.0,0.0,0.0
0.0,0.0007924869084092451,0.0,0.0,0.0,0.0
0.0,0.011042952155107763,0.0,0.0,0.0,0.0
0.0,0.011258202174414787,0.0,0.0,0.0,0.0
0.0,0.011319757506236542,0.0,0.0,0.0,0.0
0.0,0.03017439959137543,0.0,0.0,0.0,0.0
0.0,0.03017540311743992,0.0,0.0,0.0,0.0
0.0,0.03020398287809077,0.0,0.0,0.0,0.0
0.0,0.030469283143848346,0.0,0.0,0.0,0.0
0.0,0.030520473484204055,0.0,0.0,0.0,0.0
0.0,0.030729350412919534,0.0,0.0,0.0,0.0
0.0,0.031037238565954976,0.0,0.0,0.0,0.0
0.0,0.031104232787516155,0.0,0.0,0.0,0.0
0.0,0.031137588726489432,0.0,0.0,0.0,0.0
0.0,0.031222113161988276,0.0,0.0,0.0,0.0
0.0,0.03141723055426753,0.0,0.0,0.0,0.0
0.0,0.031435546658202154,0.0,0.0,0.0,0.0
0.0,0.031464271018092786,0.0,0.0,0.0,0.0
0.0,0.03127808014888392,0.0,0.0,0.0,0.0
0.0,0.03124565816237509,0.0,0.0,0.0,0.0
0.0,0.03115449608483507,0.0,0.0,0.0,0.0
0.0,0.031144820391198275,0.0,0.0,0.0,0.0
0.0,0.0312805328870847,0.0,0.0,0.0,0.0
0.0,0.03110225795983287,0.0,0.0,0.0,0.0
0.0,0.030886865117716246,0.0,0.0,0.0,0.0
0.0,0.0310008502028574,0.0,0.0,0.0,0.0
0.0,0.030920019739644464,0.0,0.0,0.0,0.0
0.0,0.030883892285461602,0.0,0.0,0.0,0.0
0.0,0.030862835381733653,0.0,0.0,0.0,0.0
0.0,0.030916236874820445,0.0,0.0,0.0,0.0
0.0,0.03097932953599865,0.0,0.0,0.0,0.0
0.0,0.03069467872775356,0.0,0.0,0.0,0.0
0.0,0.030641336610859334,0.0,0.0,0.0,0.0
0.0,0.030558336198163772,0.0,0.0,0.0,0.0
0.0,0.030681532284095706,0.0,0.0,0.0,0.0
0.0,0.030494994577799056,0.0,0.0,0.0,0.0
0.0,0.030307707859552755,0.0,0.0,0.0,0.0
0.0,0.030148242555744213,0.0,0.0,0.0,0.0
0.0,0.02993629541710187,0.0,0.0,0.0,0.0
0.0,0.029849580695547277,0.0,0.0,0.0,0.0
0.0,0.029643439611489325,0.0,0.0,0.0,0.0
0.0,0.029552453160440174,0.0,0.0,0.0,0.0
0.0,0.02954635643696231,0.0,0.0,0.0,0.0
0.0,0.02935592121361535,0.0,0.0,0.0,0.0
0.0,0.029333807777034853,0.0,0.0,0.0,0.0
0.0,0.029219112931435604,0.0,0.0,0.0,0.0
0.0,0.02910287062817034,0.0,0.0,0.0,0.0
0.0,0.029069893269498017,0.0,0.0,0.0,0.0
0.0,0.02887267791528869,0.0,0.0,0.0,0.0
0.0,0.029083766035367508,0.0,0.0,0.0,0.0
0.0,0.02910030056202173,0.0,0.0,0.0,0.0
0.0,0.02942780209767662,0.0,0.0,0.0,0.0
0.0,0.029148627763584383,0.0,0.0,0.0,0.0
0.0,0.029180244255317553,0.0,0.0,0.0,0.0
0.0,0.029206579323844337,0.0,0.0,0.0,0.0
0.0,0.029325199001882015,0.0,0.0,0.0,0.0
0.0,0.029265671429168034,0.0,0.0,0.0,0.0
0.0,0.029481703549829125,0.0,0.0,0.0,0.0
0.0,0.02934891975524821,0.0,0.0,0.0,0.0
0.0,0.029304323251015046,0.0,0.0,0.0,0.0
0.0,0.02924023943985422,0.0,0.0,0.0,0.0
0.0,0.029041524162825957,0.0,0.0,0.0,0.0
0.0,0.025941965929743526,0.0,0.0,0.0,0.0
0.0,0.02591448211907791,0.0,0.0,0.0,0.0
0.0,0.02599829169772488,0.0,0.0,0.0,0.0
0.0,0.026142958535712628,0.0,0.0,0.0,0.0
0.0,0.026032557676878055,0.0,0.0,0.0,0.0
0.0,0.020036767758298556,0.0,0.0,0.0,0.0
0.0,0.019680322959748506,0.0,0.0,0.0,0.0
0.0,0.01959633045240863,0.0,0.0,0.0,0.0
0.0,0.019576412444572134,0.0,0.0,0.0,0.0
0.0,0.019586143512697572,0.0,0.0,0.0,0.0
0.0,0.019402048971693602,0.0,0.0,0.0,0.0
0.0,0.019386614008124418,0.0,0.0,0.0,0.0
0.0,0.019186805575706848,0.0,0.0,0.0,0.0
0.0,0.019083515588067104,0.0,0.0,0.0,0.0
0.0,0.019026099529330338,0.0,0.0,0.0,0.0
0.0,0.019206278330274964,0.0,0.0,0.0,0.0
0.0,0.019026571480432693,0.0,0.0,0.0,0.0
0.0,0.018928310801547926,0.0,0.0,0.0,0.0
0.0,0.018802592276066572,0.0,0.0,0.0,0.0
0.0,0.018788393526323728,0.0,0.0,0.0,0.0
0.0,0.018737234040808168,0.0,0.0,0.0,0.0
0.0,0.01903206611222278,0.0,0.0,0.0,0.0
0.0,0.018955674791470263,0.0,0.0,0.0,0.0
0.0,0.01866018165238465,0.0,0.0,0.0,0.0
