n_samples,time,memory,MAE,RMSE,R2
12200.0,11.2279628,3.814,1.8372208,2.3799074,0.772034
12300.0,11.367196199999999,3.88,1.8350777999999999,2.3773016,0.7723076
12400.0,11.5147266,3.87,1.8334167999999997,2.3748728,0.772967
12500.0,11.6536012,3.932,1.8314536000000001,2.3723764,0.7733938
12600.0,11.801646999999999,3.9239999999999995,1.8297542,2.369689,0.7740034
12700.0,11.9529044,3.9,1.8282433999999999,2.3674468,0.7743954000000001
12800.0,12.1014522,3.876,1.8265723999999999,2.3658756,0.7748668000000001
12900.0,12.2460686,3.912,1.8257729999999999,2.364507,0.7752618
13000.0,12.3879332,3.9959999999999996,1.8243534000000001,2.3622974,0.7756178
13100.0,12.5436648,3.964,1.8223151999999998,2.3595576,0.7761916
13200.0,12.6934526,4.0200000000000005,1.8206402000000002,2.3572474,0.7765236
13300.0,12.8425312,4.082,1.818741,2.3547362,0.7768458
13400.0,12.9839788,4.1899999999999995,1.8173477999999998,2.3527578,0.7771290000000001
13500.0,13.135321600000001,4.220000000000001,1.8151358000000002,2.349963,0.7774865999999999
13600.0,13.2846218,4.292,1.8133634,2.3473718,0.7779233999999999
13700.0,13.440141,4.33,1.8123498000000002,2.3461100000000004,0.7782508
13800.0,13.605546,4.3100000000000005,1.8110494,2.3443014,0.7785536000000001
13900.0,13.7626912,4.31,1.8087836,2.3414642,0.7790018
14000.0,13.926995199999999,4.33,1.8073592,2.3395982,0.7793538
14100.0,14.0971686,4.304,1.8059576,2.337687,0.7796818
14200.0,14.2455234,4.426,1.8046194,2.335838,0.7800802
14300.0,14.4052208,4.482,1.80313,2.3338799999999997,0.780497
14400.0,14.564772199999998,4.516,1.8022272000000001,2.3327452,0.7806086000000001
14500.0,14.7191464,4.593999999999999,1.8008384,2.330847,0.7809611999999999
14600.0,14.878909400000001,4.65,1.7997228,2.329033,0.7813254000000001
14700.0,15.045164599999998,4.68,1.7982673999999998,2.3269134,0.781588
14800.0,15.204970800000002,4.766,1.7967618,2.3249062,0.782101
14900.0,15.3748382,4.786,1.7955238000000002,2.3230892,0.7823256000000001
15000.0,15.551973199999997,4.754,1.7939356,2.320875,0.7827202
15100.0,15.7268476,4.832,1.7922498,2.3186988,0.7831004
15200.0,15.9063062,4.894,1.7905992000000002,2.3164412,0.7835568
15300.0,16.0750326,4.954,1.7890592,2.314608,0.78396
15400.0,16.2522802,4.996,1.7884301999999999,2.3133728000000002,0.7840836
15500.0,16.4380142,4.965999999999999,1.7879432000000002,2.312455,0.7841509999999999
15600.0,16.6198184,4.978,1.786909,2.3108844,0.7844990000000001
15700.0,16.7912152,5.048,1.7856726000000003,2.3094462,0.784667
15800.0,16.9661532,5.108,1.7843768,2.3075908,0.7849465999999999
15900.0,17.1404966,5.168,1.7835256000000002,2.306553,0.7852167999999999
16000.0,17.319740799999998,5.186,1.7820982,2.3046582,0.7856586
16100.0,17.499082199999997,5.2379999999999995,1.7810890000000001,2.3034868,0.7858162
16200.0,17.6850268,5.3100000000000005,1.779696,2.3014562,0.7860434
16300.0,17.8720234,5.292,1.7784822000000002,2.3001386,0.7863528
16400.0,18.065036,5.3420000000000005,1.77773,2.299249,0.7866226000000001
16500.0,18.2490642,5.398,1.7776516,2.2991073999999996,0.786643
16600.0,18.4421886,5.4079999999999995,1.7764954,2.2975984,0.7868958
16700.0,18.6416152,5.426,1.7758721999999998,2.2965492000000003,0.7870624
16800.0,18.831760199999998,5.456,1.7748308000000002,2.2950994000000002,0.7872744
16900.0,19.027154000000003,5.448,1.7732222,2.2932218,0.7876344
17000.0,19.209039,5.532,1.7721208000000002,2.2915908,0.7879115999999999
17100.0,19.3961948,5.57,1.7712356,2.2902686,0.788058
17200.0,19.592441400000002,5.5600000000000005,1.769967,2.2888782,0.7883004
17300.0,19.780325400000002,5.612,1.76847,2.2868904,0.7886398
17400.0,19.9756436,5.6339999999999995,1.7683378,2.2865256,0.7888270000000001
17500.0,20.1705484,5.6579999999999995,1.7668617999999998,2.2845465999999996,0.7891931999999999
17600.0,20.3586402,5.738,1.7663898,2.2839055999999998,0.7892522
17700.0,20.551529199999997,5.7700000000000005,1.7655648,2.2825158,0.789466
17800.0,20.7468788,5.808,1.7644102,2.2808986,0.7897168
17900.0,20.9589362,5.714,1.763298,2.2794848,0.7900077999999999
18000.0,21.147822400000003,5.792,1.7624716,2.2788316,0.7901266
18100.0,21.3481134,5.779999999999999,1.761909,2.2782664,0.7902777999999999
18200.0,21.5436196,5.828,1.7607936,2.2768562,0.790554
18300.0,21.7443524,5.808,1.759903,2.2756262,0.7907458
18400.0,21.9502948,5.826,1.759104,2.2743417999999997,0.7909181999999999
18500.0,22.1472398,5.8740000000000006,1.7579319999999998,2.2725986,0.7912011999999999
18600.0,22.3485126,5.902,1.7569018,2.271307,0.791397
18700.0,22.553285600000002,5.888,1.7562989999999998,2.2703644,0.7916034
18800.0,22.761048199999998,5.826,1.7555900000000002,2.2694289999999997,0.791814
18900.0,22.952832,5.914,1.7548278,2.2682670000000003,0.792018
19000.0,23.1622988,5.886,1.7538132000000002,2.2666026,0.7923382
19100.0,23.364985400000002,5.918,1.7526316000000002,2.2652352000000002,0.7925468
19200.0,23.5598642,6.01,1.7517888,2.2639854,0.7928004
19300.0,23.7719636,6.018,1.7514628,2.263214,0.7928794
19400.0,23.9704486,6.108,1.7505534,2.2619266,0.7931547999999999
19500.0,24.1930792,6.029999999999999,1.7498818,2.2609244,0.7932298
19600.0,24.405226199999998,6.023999999999999,1.7491026,2.259798,0.7934278
19700.0,24.6096958,6.0600000000000005,1.7485431999999999,2.259247,0.7934848000000001
19800.0,24.815119000000003,6.087999999999999,1.7482154,2.2587251999999998,0.7936268
19900.0,25.027224,6.112,1.7475902,2.2577234,0.7938332
20000.0,25.2356998,6.156000000000001,1.7466225999999998,2.2563692,0.7940042
20100.0,25.4430264,6.220000000000001,1.7461046,2.25561,0.7940914
20200.0,25.6549194,6.248,1.7451214,2.2542023999999996,0.7943629999999999
20300.0,25.866477600000003,6.272,1.7450462000000002,2.2540044000000004,0.7944701999999999
20400.0,26.075806399999998,6.314,1.7443460000000002,2.2530846,0.7946340000000001
20500.0,26.286836,6.362,1.7436409999999998,2.2521958,0.794892
20600.0,26.5034626,6.346,1.7429336,2.2512248,0.795132
20700.0,26.732531,6.246,1.742043,2.2499596,0.7953114
20800.0,26.938971600000002,6.316000000000001,1.7411889999999999,2.2489678,0.795482
20900.0,27.1486376,6.38,1.7402714,2.2475936,0.7957458
21000.0,27.3631332,6.414,1.7390813999999999,2.2460356,0.796072
21100.0,27.5852392,6.392,1.7389991999999999,2.2459194,0.7961224
21200.0,27.793523600000004,6.492,1.7384396,2.2450212,0.7963241999999999
21300.0,28.0144972,6.542,1.7378464,2.2442301999999996,0.7965052
21400.0,28.2305828,6.593999999999999,1.7372703999999999,2.243582,0.7967074000000001
21500.0,28.462408599999996,6.544,1.7365925999999998,2.242426,0.7969404
21600.0,28.6793956,6.616,1.7358312000000002,2.241234,0.7971814
21700.0,28.901773000000002,6.642,1.7349042000000001,2.2400142,0.79737
21800.0,29.124057,6.703999999999999,1.7337828000000002,2.238664,0.797692
21900.0,29.3462532,6.766,1.7331726,2.2377586000000003,0.7978058
22000.0,29.582299999999996,6.728,1.7323458000000003,2.2365972,0.7979742
22100.0,29.8050386,6.792,1.7315138,2.2356292,0.7981147999999999
22200.0,30.033381599999995,6.836,1.7308814000000001,2.234729,0.7983586
22300.0,30.258730800000002,6.878,1.7304528000000001,2.2341768,0.7984608
22400.0,30.4966634,6.878,1.729647,2.2331086,0.7986449999999999
22500.0,30.722806400000003,6.956,1.7291975999999998,2.2324536000000004,0.7987088
22600.0,30.955317,6.984,1.7286139999999999,2.2315236,0.7988932
22700.0,31.187503000000003,7.05,1.7278882,2.2304984,0.7991402
22800.0,31.4264554,7.06,1.7271314,2.229526,0.7992572
22900.0,31.6560738,7.142,1.7265592,2.2286562,0.7993736
23000.0,31.8919364,7.196000000000001,1.7255514,2.2275452,0.7995715999999999
23100.0,32.1384416,7.194,1.7250504,2.22715,0.799664
23200.0,32.372166199999995,7.276000000000001,1.7243808,2.2262424,0.7998396
23300.0,32.6185734,7.264,1.7241094000000001,2.2259198000000002,0.7998453999999999
23400.0,32.859114399999996,7.3180000000000005,1.7237044000000001,2.2252894,0.7999031999999999
23500.0,33.1143488,7.252,1.7228850000000002,2.2242924000000004,0.8001932
23600.0,33.3531608,7.324000000000001,1.722797,2.2243068,0.8002034
23700.0,33.5901288,7.403999999999999,1.7217618000000001,2.2231546,0.8003404
23800.0,33.8324246,7.456,1.7209202000000001,2.2221564000000003,0.8005394000000001
23900.0,34.080883,7.474000000000001,1.7204618,2.2214332,0.8006358
24000.0,34.3298734,7.504,1.7198602,2.2206014,0.8007877999999999
24100.0,34.5772282,7.544,1.7192608,2.2196667999999997,0.8009803999999999
24200.0,34.8329806,7.556,1.7184846,2.2188778,0.8011571999999999
24300.0,35.0953778,7.462000000000001,1.7179297999999998,2.2180112000000003,0.8012827999999999
24400.0,35.3460532,7.478,1.7172956,2.2170256000000004,0.8014998
24500.0,35.586672199999995,7.58,1.7167338,2.2161358,0.8015762000000001
24600.0,35.8361518,7.647999999999999,1.7160035999999999,2.2152164,0.8017708000000001
24700.0,36.0883168,7.706,1.7156441999999998,2.214481,0.8018044
24800.0,36.3512104,7.641999999999999,1.7152988,2.2141037999999997,0.801876
24900.0,36.6029592,7.684,1.7148702,2.2132404,0.8020208
25000.0,36.852417200000005,7.752000000000001,1.7141857999999999,2.2123448,0.8022220000000001
25100.0,37.111411600000004,7.758,1.7132106,2.2110912,0.8024530000000001
25200.0,37.3657,7.797999999999999,1.7126118,2.2101856,0.802535
25300.0,37.627905,7.766,1.7119362000000002,2.2093256,0.8026228
25400.0,37.892558199999996,7.756,1.7110978,2.2084298,0.8027856
25500.0,38.144466,7.82,1.7104144,2.2074794,0.8029603999999999
25600.0,38.400383,7.882,1.7098716,2.2069462,0.8030514
25700.0,38.675802399999995,7.897999999999999,1.7096378,2.2064568,0.8032036
25800.0,38.937217399999994,7.946,1.708797,2.2057048,0.8033428
25900.0,39.1965608,8.016,1.7077058,2.2042994,0.8035844000000001
26000.0,39.456815999999996,8.065999999999999,1.707459,2.203794,0.803714
26100.0,39.727567199999996,8.16,1.7069084,2.2030148,0.8038665999999999
26200.0,39.994450799999996,8.172,1.7060600000000001,2.2020434,0.804068
26300.0,40.2583026,8.26,1.7052779999999998,2.2010669999999997,0.8042982000000001
26400.0,40.527891,8.306000000000001,1.7047401999999998,2.2006576000000004,0.8044627999999999
26500.0,40.796949,8.34,1.7044428,2.2000416,0.8046352000000001
26600.0,41.0839114,8.274000000000001,1.7040198,2.1993948000000003,0.8047585999999999
26700.0,41.356536,8.312000000000001,1.7035392000000003,2.1988104,0.8048498000000001
26800.0,41.637913,8.368,1.7026844,2.1977952000000003,0.805049
26900.0,41.9190102,8.446000000000002,1.7020938,2.1968812,0.8052352
27000.0,42.2060008,8.366,1.7016738,2.196184,0.8054178000000001
27100.0,42.484526,8.386,1.7007758,2.195074,0.805629
27200.0,42.7533548,8.482,1.7002960000000003,2.1944048,0.8057874
27300.0,43.036280999999995,8.446000000000002,1.6998297999999998,2.1936612,0.8058788
27400.0,43.3075144,8.534,1.6995159999999998,2.1930746,0.8059747999999999
27500.0,43.5853572,8.602,1.6991384,2.1927972000000002,0.8060639999999999
27600.0,43.859511399999995,8.686,1.6986156000000001,2.192163,0.8062695999999999
27700.0,44.1429208,8.74,1.6984434,2.1918784000000002,0.8063616
27800.0,44.4301296,8.751999999999999,1.6975463999999998,2.1906424,0.8065367999999999
27900.0,44.7127496,8.784,1.6968219999999998,2.1897986,0.8066896
28000.0,45.0284298,8.678,1.6963671999999999,2.189,0.8068336
28100.0,45.3226654,8.656,1.6956762,2.1880142,0.8070206000000001
28200.0,45.5998274,8.754,1.6950873999999998,2.1872934,0.8071467999999999
28300.0,45.886094,8.78,1.6945404,2.1867506,0.8072376
28400.0,46.1743868,8.809999999999999,1.6939098000000001,2.185913,0.8074756000000001
28500.0,46.4592068,8.85,1.6930935999999999,2.1849262,0.8076902
28600.0,46.7574684,8.82,1.6926254,2.184137,0.807895
28700.0,47.0467942,8.819999999999999,1.6921498,2.183585,0.8080444
28800.0,47.327946600000004,8.902,1.6918434000000002,2.1831258,0.8081305999999999
28900.0,47.614322800000004,8.972,1.6915337999999998,2.1827272,0.8082384000000001
29000.0,47.909751799999995,8.994,1.6907594,2.1816802,0.8084444
29100.0,48.204106,9.004,1.6903089999999998,2.1810834,0.8085332
29200.0,48.490715,9.08,1.6898418,2.1804522,0.8086722
29300.0,48.8028908,8.914,1.6895727999999999,2.1800444,0.8087564
29400.0,49.0952666,8.962,1.6890357999999999,2.1794705999999997,0.80888
29500.0,49.389921,8.962,1.6879282,2.1781576,0.8091524
29600.0,49.6810344,9.040000000000001,1.6870156,2.1769464,0.8093586
29700.0,49.984810599999996,8.986,1.6863094,2.1760256,0.8095511999999999
29800.0,50.2701776,9.09,1.6860226,2.175519,0.8095734
29900.0,50.5639514,9.124,1.6855064,2.1747688,0.8096987999999999
30000.0,50.865942000000004,9.134,1.6850694000000002,2.1740472,0.8098865999999999
30100.0,51.1601552,9.216,1.6847889999999999,2.1738426,0.8099372
30200.0,51.4523006,9.315999999999999,1.6843896,2.1734359999999997,0.8099612
30300.0,51.747695,9.394,1.6839030000000001,2.1728812,0.8100364000000001
30400.0,52.0515264,9.408,1.6835422000000002,2.17257,0.8100652
30500.0,52.3603404,9.386,1.6834036,2.1724754,0.8100797999999999
30600.0,52.663353400000005,9.452,1.6827764000000003,2.1716591999999997,0.8101868
30700.0,52.9678368,9.466,1.6821027999999998,2.1708634,0.8103239999999999
30800.0,53.2829426,9.440000000000001,1.6815278,2.1703286,0.8104222
30900.0,53.581665799999996,9.532,1.681177,2.1696718,0.8105245999999999
31000.0,53.885918000000004,9.576,1.6807462000000002,2.1693008,0.810598
31100.0,54.198429,9.57,1.6799288,2.168255,0.8107279999999999
31200.0,54.508858800000006,9.556000000000001,1.6793912,2.167513,0.8108746
31300.0,54.8145234,9.602,1.6789166000000002,2.1667458,0.8109966
31400.0,55.1257968,9.622,1.6785472,2.1663286,0.8110915999999999
31500.0,55.438719400000004,9.656,1.6775838,2.1651789999999997,0.8112384
31600.0,55.747175600000006,9.706,1.6772162000000002,2.1647984,0.8113265999999999
31700.0,56.0597326,9.762,1.6767880000000002,2.1641704,0.8113541999999999
31800.0,56.372179200000005,9.776,1.6760666,2.1631831999999998,0.8115146
31900.0,56.6823768,9.809999999999999,1.6756286,2.1625122,0.8116199999999999
32000.0,57.005109399999995,9.809999999999999,1.6752420000000001,2.1618772,0.811701
32100.0,57.322077,9.84,1.6747128,2.1611194,0.8118703999999999
32200.0,57.6343216,9.898,1.6743084,2.1606418,0.8119508
32300.0,57.948009400000004,9.948,1.6736612000000002,2.1598607999999997,0.8120624
32400.0,58.26357840000001,9.992,1.6732032000000001,2.1592386,0.8121358000000001
32500.0,58.588573999999994,9.959999999999999,1.6727234,2.158491,0.8122306
32600.0,58.904044,10.01,1.6723068,2.1581175999999997,0.8123042
32700.0,59.2261928,10.042,1.6717427999999999,2.1574076,0.8123982
32800.0,59.5523996,10.004,1.6710968000000002,2.1565654000000003,0.8125138
32900.0,59.8686464,10.068000000000001,1.6706678,2.1560662,0.812632
33000.0,60.184342400000006,10.144,1.670692,2.156194,0.8126382
33100.0,60.5047022,10.198,1.6702884,2.1556184,0.8127362
33200.0,60.8312126,10.212,1.6698542,2.1551906,0.8127907999999999
33300.0,61.1587624,10.24,1.6692636,2.1544566,0.8128949999999999
33400.0,61.4939662,10.24,1.6686096,2.1536014000000003,0.8130706
33500.0,61.81941959999999,10.254000000000001,1.6681206,2.152977,0.8132737999999999
33600.0,62.1517074,10.212,1.6676766,2.1523838,0.8133424
33700.0,62.480109000000006,10.251999999999999,1.6671506,2.1517728,0.8134156000000001
33800.0,62.813091400000005,10.224,1.6667606,2.151195,0.8135284
33900.0,63.1402322,10.264,1.6662792,2.150657,0.8136188000000001
34000.0,63.473094,10.286,1.6654098000000002,2.1496622000000003,0.8137836
34100.0,63.80506720000001,10.286,1.6648208,2.1488158,0.8138468
34200.0,64.1308776,10.352,1.6645166,2.1485424,0.8139049999999999
34300.0,64.4596162,10.414,1.6640093999999999,2.1478348,0.8140282000000001
34400.0,64.78933459999999,10.486,1.6637844000000002,2.1476466000000003,0.814082
34500.0,65.1242432,10.522,1.6635578,2.1472678,0.8141377999999999
34600.0,65.4626382,10.556000000000001,1.6633084,2.1468628,0.8141795999999999
34700.0,65.8069632,10.544,1.6630954,2.1464157999999998,0.8142288000000001
34800.0,66.1445874,10.58,1.6625714000000003,2.1456717999999997,0.8143874
34900.0,66.4814522,10.626,1.6622208,2.144993,0.8145261999999999
35000.0,66.83596739999999,10.569999999999999,1.6617254,2.1441956,0.8146596
35100.0,67.1771248,10.59,1.6611657999999998,2.1434971999999997,0.8147983999999999
35200.0,67.5354778,10.578,1.6604906,2.1425894,0.8149571999999999
35300.0,67.86933,10.664,1.660118,2.1420864,0.8150921999999999
35400.0,68.2066758,10.736,1.6598258000000001,2.1416052,0.8152001999999999
35500.0,68.555506,10.76,1.6593214,2.1410018,0.8153473999999999
35600.0,68.8971266,10.836,1.658706,2.1401566,0.8155165999999999
35700.0,69.25561139999999,10.748,1.658306,2.1395798,0.8155865999999999
35800.0,69.6048798,10.738,1.6576937999999999,2.138785,0.8156945999999999
35900.0,69.94099659999999,10.856,1.6571054,2.1380336,0.8158036
36000.0,70.2835136,10.93,1.6564342,2.1371072,0.8159366
36100.0,70.642499,10.919999999999998,1.656408,2.1369087999999996,0.8159674000000001
36200.0,70.9868764,10.995999999999999,1.6557386,2.1360718,0.8161118
36300.0,71.33319,11.064,1.6553630000000001,2.135529,0.816202
36400.0,71.6930682,11.052,1.6551866,2.135274,0.8162518000000001
36500.0,72.0419708,11.122,1.6546736,2.1346372,0.8163868000000001
36600.0,72.3932912,11.192,1.6539525999999998,2.1336752,0.8165438
36700.0,72.7485772,11.264,1.653367,2.1329066,0.8166616
36800.0,73.116326,11.246,1.6526669999999999,2.1319946,0.8167904
36900.0,73.4822112,11.258,1.6522144,2.1313462000000003,0.8168514
37000.0,73.8531076,11.34,1.6518258,2.1308610000000003,0.8168974
37100.0,74.21212,11.36,1.6513278,2.1301426,0.8170348000000001
37200.0,74.5766088,11.402,1.6509216000000002,2.1296716,0.8171061999999999
