n_samples,time,memory,MAE,RMSE,R2
100.0,0.700228,1.456,4.497945400000001,5.3898532,0.0798648
200.0,1.4601982,2.698,4.2734676,5.067603,0.1972656
300.0,2.3280794,3.7880000000000003,4.1131,4.8895008,0.2363848
400.0,3.2059514,5.04,4.0230946,4.7884804,0.27648339999999993
500.0,4.1745762,6.296,3.8910028,4.6502456,0.317875
600.0,5.1325258,7.578,3.8372585999999997,4.5761894,0.3500864
700.0,6.1353704,8.796000000000001,3.7671453999999995,4.497286000000001,0.371913
800.0,7.2031284,9.978,3.6966992,4.4297768,0.384605
900.0,8.2871336,11.26,3.6372272000000003,4.3701922,0.4033474
1000.0,9.4594602,12.416,3.6024174,4.3288248,0.4148522
1100.0,10.6788662,12.876,3.5525892,4.2738492,0.4256184
1200.0,11.850494399999999,13.896,3.5073408,4.2160014,0.4437412
1300.0,13.0760392,14.882,3.4833988,4.1927357999999995,0.44915700000000003
1400.0,14.328491199999998,16.228,3.4810808,4.1892404,0.45160999999999996
1500.0,15.648975799999999,17.47,3.467795,4.1776062000000005,0.45374499999999995
1600.0,17.000108,18.82,3.4395119999999997,4.1469808,0.45923379999999997
1700.0,18.390212,19.896,3.4276663999999997,4.1319654,0.4619086
1800.0,19.778742,20.748,3.4053356,4.1048704,0.4642094
1900.0,21.2308214,21.720000000000002,3.3967224000000003,4.0963884,0.4657238
2000.0,22.781280000000002,22.65,3.3920512,4.0909819999999995,0.4662836
2100.0,24.347824600000003,23.618000000000002,3.3837634000000003,4.0794372,0.4682176
2200.0,25.892091,24.514000000000003,3.3718960000000004,4.0687868,0.4694216
2300.0,27.5157082,25.826,3.3649940000000003,4.073443,0.4670528
2400.0,29.130329999999997,25.214000000000002,3.3493178,4.0588578,0.46934000000000003
2500.0,30.7791188,25.662,3.3479248,4.0580866,0.4698136
2600.0,32.4566504,26.727999999999998,3.3494278,4.0586117999999995,0.47209500000000004
2700.0,34.1311968,28.174,3.3452138,4.050471,0.475408
2800.0,35.8303492,29.616000000000003,3.341733,4.0408232,0.47879640000000007
2900.0,37.5818078,31.145999999999997,3.3319156,4.028916199999999,0.48221119999999995
