n_samples,time,memory,MAE,RMSE,R2
0.0,0.00046217723872990523,0.0029906467225692007,0.2647392003846428,0.2626820516360034,0.14182361376265942
0.0,0.006539590071250639,0.018741168930660992,0.10819391282461326,0.1353708425851006,0.06373652973217164
0.0,0.018599071181110084,0.1326844874366606,0.12546834989470454,0.1538865993863666,0.05070105270307509
0.0,0.006668506144557409,0.05750926730898261,0.07381841193564107,0.10635202067191767,0.026136677307951755
0.0,0.0158356340163569,0.13524719131712326,0.1055652809203859,0.13279033021572,0.03658584418596898
0.0,0.02220853185827465,0.17354166321069445,0.09000674395732797,0.12095180881119548,0.039541299563873714
0.0,0.015898901072086722,0.15217858061609946,0.06868319948721095,0.09809567164610274,0.029890004628637987
0.0,0.008265052861294963,0.1807093154104173,0.05889378297154972,0.09324818435336969,0.034644253198762964
0.0,0.008523199563544206,0.19227859315690432,0.04703172105930217,0.07515174821785586,0.028724182468784068
0.0,0.009275350359959458,0.17197159103938806,0.03767764097312898,0.060027176767694077,0.026411951665865244
0.0,0.01423509987671316,0.24033670241533603,0.04559692124804053,0.06659372842242729,0.022816757861273858
0.0,0.021861357242861215,0.17855900899313837,0.04342946946832305,0.0673024481924695,0.02182385405926279
0.0,0.024538849408641806,0.14020939348263087,0.04360721353744135,0.05785113624208251,0.01817213511671097
0.0,0.02894705436654996,0.1716227892783994,0.0422314258497154,0.05467209313900469,0.01852340329960992
0.0,0.030442819780697034,0.1653522685338011,0.04428583350011608,0.05608456344931296,0.014258072702858539
0.0,0.03737845409724699,0.14647048671141236,0.0468546384331371,0.05510149012776343,0.015171755214872176
0.0,0.045239650206428464,0.16343180813916355,0.040004541357200975,0.05116877946072198,0.013973741327933588
0.0,0.048495708879240186,0.22208317443049927,0.034120432958859144,0.04516616236409726,0.011759408985999274
0.0,0.043860429096168184,0.20201721968763817,0.03709570652784495,0.04494419259259208,0.012023607229113888
0.0,0.05004001257793612,0.15980261643885285,0.03453554293767512,0.04292015443588239,0.011305701711968133
0.0,0.05090928628158132,0.19351861261949913,0.031512696071583565,0.039355269960959414,0.009037569291573925
0.0,0.07559414150117703,0.17504123942973737,0.03146946088352944,0.039735670675099914,0.00871628741494907
0.0,0.06576601943481146,0.1946021582614129,0.03440336146803095,0.041478016590719445,0.007747703066070615
0.0,0.0701036365625921,0.19608671551127566,0.02527870532088215,0.02795703427046578,0.004757182012494399
0.0,0.07021347378032232,0.28758804595175175,0.02677694548861026,0.028652084685062786,0.005001362994224702
