n_samples,time,memory,MAE,RMSE,R2
100.0,0.028545599999999997,0.02421875,40.2563272,57.8395202,-0.2678292
200.0,0.053867399999999996,0.02451171875,35.8332812,52.4397322,-0.1028066
300.0,0.0786888,0.02451171875,33.7221638,49.451938,-0.046685
400.0,0.10305119999999998,0.02451171875,33.5238736,48.8312392,-0.016733599999999998
500.0,0.127463,0.02451171875,33.290963399999995,48.485365,0.0156904
600.0,0.1518776,0.02451171875,32.7580904,47.423962599999996,0.0395492
700.0,0.1763838,0.02451171875,33.6538304,48.4309564,0.012409600000000002
800.0,0.2007908,0.02451171875,34.407550400000005,49.6719088,0.0144312
900.0,0.22521580000000002,0.02451171875,34.807522,49.7848698,0.0234328
1000.0,0.24959340000000002,0.02451171875,35.809689,51.019846799999996,0.047692
1100.0,0.2739754,0.02451171875,37.0375362,52.5965216,0.0862996
1200.0,0.29844499999999996,0.02451171875,37.6279606,53.3006542,0.0806144
1300.0,0.32287119999999997,0.02451171875,37.9383852,53.5853242,0.0981506
1400.0,0.3472962,0.02451171875,38.2645302,54.233334400000004,0.1023536
1500.0,0.371666,0.02451171875,38.9797206,55.31273660000001,0.1001666
1600.0,0.39611640000000004,0.02451171875,39.497004399999994,55.9288148,0.11864559999999999
1700.0,0.420474,0.02451171875,40.4194732,57.262282600000006,0.1385804
1800.0,0.44482879999999997,0.02451171875,42.0157784,59.67544,0.1299978
1900.0,0.46923139999999997,0.02451171875,43.13089119999999,60.8953348,0.1337818
2000.0,0.49371780000000004,0.02451171875,43.636921799999996,61.4941188,0.13873980000000002
2100.0,0.5181018,0.02451171875,44.2387376,62.297710200000004,0.1514508
2200.0,0.5425338,0.02451171875,44.8540292,63.222902999999995,0.1634488
2300.0,0.5670006,0.02451171875,45.657753400000004,64.4861838,0.171632
2400.0,0.5914422,0.02451171875,46.2953768,65.4075302,0.1869218
2500.0,0.615878,0.02451171875,47.477758,67.26221319999999,0.215538
2600.0,0.6403052,0.02451171875,48.5627534,68.98650380000001,0.24575740000000001
2700.0,0.66475,0.02451171875,50.0444404,71.636959,0.28126039999999997
2800.0,0.6891688,0.02451171875,51.077481999999996,73.4441508,0.3097892
2900.0,0.7135586,0.02451171875,52.28865879999999,75.4510718,0.33403700000000003
3000.0,0.7379824,0.02451171875,53.19200020000001,76.85182,0.3545596
