n_samples,time,memory,MAE,RMSE,R2
13400.0,1.6813004,0.005234375,5.677953,7.185992999999999,-0.098018
13500.0,1.6937552,0.005234375,5.678761,7.185750999999999,-0.096888
13600.0,1.706217,0.005234375,5.677917,7.185153,-0.096586
13700.0,1.7186758000000002,0.005234375,5.678377,7.1882,-0.096741
13800.0,1.7311973999999999,0.005234375,5.677166,7.186024000000001,-0.096973
13900.0,1.7436672000000002,0.005234375,5.67591,7.183061,-0.096068
14000.0,1.7561343999999999,0.005234375,5.676447,7.184602,-0.096463
14100.0,1.7686566,0.005234375,5.677899,7.184335,-0.094367
14200.0,1.781155,0.005234375,5.678249,7.183407,-0.09391
14300.0,1.7936926,0.005234375,5.675431,7.178077,-0.091309
14400.0,1.806181,0.005234375,5.675335,7.176514,-0.090216
14500.0,1.8186546,0.005234375,5.674819,7.176426000000001,-0.090602
14600.0,1.8311381999999998,0.005234375,5.677005,7.178746000000001,-0.091506
14700.0,1.8436252,0.005234375,5.676117,7.178683000000001,-0.089948
14800.0,1.8560896,0.005234375,5.675475,7.177376,-0.089575
14900.0,1.8686181999999998,0.005234375,5.672807,7.173442,-0.086318
15000.0,1.8810928,0.005234375,5.674891,7.174476,-0.087795
15100.0,1.893608,0.005234375,5.674855,7.176438,-0.087811
15200.0,1.9060732000000002,0.005234375,5.674709,7.1765479999999995,-0.088226
15300.0,1.9185664,0.005234375,5.673533,7.174579,-0.087476
15400.0,1.9310265999999998,0.005234375,5.675128,7.173091000000001,-0.087504
15500.0,1.9435046,0.005234375,5.67425,7.170764,-0.088239
15600.0,1.9559874000000002,0.005234375,5.671271,7.165338,-0.085469
15700.0,1.9684434,0.005234375,5.670736,7.162550999999999,-0.086186
15800.0,1.9809244,0.005234375,5.670333,7.160863000000001,-0.085803
15900.0,1.9933896,0.005234375,5.670191,7.159025,-0.08626
16000.0,2.0058396000000003,0.005234375,5.670659,7.159643,-0.085877
16100.0,2.0183412,0.005234375,5.668676,7.156251,-0.084343
16200.0,2.0308129999999998,0.005234375,5.667051,7.153085,-0.083371
16300.0,2.0432614,0.005234375,5.667778,7.152555000000001,-0.084053
16400.0,2.0556922,0.005234375,5.667505,7.152601,-0.08454
16500.0,2.0681848,0.005234375,5.667578,7.152489,-0.085939
16600.0,2.0806716,0.005234375,5.668979,7.15283,-0.084721
16700.0,2.0931774,0.005234375,5.668801,7.153038,-0.083866
16800.0,2.1056238,0.005234375,5.669058,7.154031999999999,-0.083446
16900.0,2.1180592000000003,0.005234375,5.670752,7.156139999999999,-0.084693
17000.0,2.1305059999999996,0.005234375,5.668588,7.1539850000000005,-0.085055
17100.0,2.142983,0.005234375,5.669443,7.155665000000001,-0.085524
17200.0,2.1554346,0.005234375,5.669579,7.154202,-0.085144
17300.0,2.1679366,0.005234375,5.669257,7.154362000000001,-0.083993
17400.0,2.1803774000000002,0.005234375,5.668493,7.153881,-0.083961
17500.0,2.1928484,0.005234375,5.667094,7.151196999999999,-0.084234
17600.0,2.2052921999999997,0.005234375,5.665997,7.149054,-0.083916
17700.0,2.2178004000000002,0.005234375,5.66397,7.147444,-0.085184
17800.0,2.2302664,0.005234375,5.662612,7.14579,-0.082946
17900.0,2.2427854,0.005234375,5.660224,7.143361999999999,-0.082851
18000.0,2.2552484,0.005234375,5.661101,7.143397,-0.082782
18100.0,2.2676906000000003,0.005234375,5.659788,7.141817999999999,-0.082645
18200.0,2.2801516,0.005234375,5.659719,7.141284000000001,-0.083185
18300.0,2.2926146,0.005234375,5.660489,7.141678000000001,-0.084132
18400.0,2.3050672,0.005234375,5.658003,7.139819,-0.083036
18500.0,2.3175504,0.005234375,5.656834,7.137327000000001,-0.081655
18600.0,2.3301044,0.005234375,5.656835,7.137918999999999,-0.080905
18700.0,2.3425616,0.005234375,5.657232,7.13866,-0.080045
18800.0,2.3550422,0.005234375,5.65871,7.139118999999999,-0.080029
18900.0,2.3675184000000002,0.005234375,5.657942,7.139324,-0.079943
19000.0,2.3799724,0.005234375,5.658459,7.138563,-0.080496
19100.0,2.3924332,0.005234375,5.657365,7.138240999999999,-0.080252
19200.0,2.4048819999999997,0.005234375,5.656907,7.137716,-0.080558
19300.0,2.417328,0.005234375,5.657335,7.137541000000001,-0.079996
19400.0,2.4297872,0.005234375,5.658166,7.138432,-0.080996
19500.0,2.4422698,0.005234375,5.657799,7.136351,-0.079393
19600.0,2.454717,0.005234375,5.658769,7.137217,-0.078187
19700.0,2.4672196,0.005234375,5.657579,7.135046,-0.077568
19800.0,2.4796934,0.005234375,5.656898,7.132787,-0.076629
19900.0,2.4921606,0.005234375,5.656382,7.1309190000000005,-0.074746
20000.0,2.5046274,0.005234375,5.657612,7.132585000000001,-0.075372
20100.0,2.5170892,0.005234375,5.656836,7.130519,-0.074932
20200.0,2.5295326,0.005234375,5.656338,7.129819,-0.075354
20300.0,2.5419714,0.005234375,5.656662,7.1311610000000005,-0.076219
20400.0,2.5545276,0.005234375,5.654108,7.127477000000001,-0.076093
20500.0,2.5670672,0.005234375,5.654419,7.128508999999999,-0.077102
20600.0,2.5795614000000002,0.005234375,5.651588,7.124743,-0.078401
20700.0,2.5920246,0.005234375,5.652549,7.125606,-0.078076
20800.0,2.604479,0.005234375,5.651928,7.124633,-0.077282
20900.0,2.616948,0.005234375,5.65181,7.124045,-0.076415
21000.0,2.6294188,0.005234375,5.653906,7.126246,-0.077277
21100.0,2.6418500000000003,0.005234375,5.654029,7.125905999999999,-0.077621
21200.0,2.6542832,0.005234375,5.65377,7.126428,-0.078326
21300.0,2.6667202,0.005234375,5.654942,7.128051000000001,-0.079059
21400.0,2.6791944,0.005234375,5.654399,7.126531,-0.079065
21500.0,2.6916523999999997,0.005234375,5.653157,7.124864,-0.07791
21600.0,2.7041256000000002,0.005234375,5.653374,7.1244,-0.076818
21700.0,2.7165746,0.005234375,5.653681,7.125054,-0.077023
21800.0,2.729028,0.005234375,5.653127,7.123816,-0.075946
21900.0,2.7415092000000003,0.005234375,5.651848,7.12145,-0.075231
22000.0,2.7539502,0.005234375,5.653133,7.122744,-0.075106
22100.0,2.7664231999999997,0.005234375,5.651843,7.120367,-0.074123
22200.0,2.7788546,0.005234375,5.652426,7.12092,-0.075204
22300.0,2.7912898000000004,0.005234375,5.651256,7.119387000000001,-0.074963
22400.0,2.8037558000000002,0.005234375,5.650536,7.1189279999999995,-0.074663
22500.0,2.8161853999999997,0.005234375,5.649588,7.116857999999999,-0.074375
22600.0,2.82862,0.005234375,5.649295,7.115637000000001,-0.074532
22700.0,2.8410922,0.005234375,5.649952,7.116375,-0.074155
22800.0,2.8535361999999997,0.005234375,5.649017,7.115443000000001,-0.073246
22900.0,2.8660288,0.005234375,5.649405,7.116719000000001,-0.072997
23000.0,2.8784796,0.005234375,5.649497,7.118866,-0.07261
23100.0,2.8909244000000003,0.005234375,5.648896,7.1182490000000005,-0.071384
23200.0,2.9033796,0.005234375,5.652687,7.126052,-0.073396
23300.0,2.9158180000000002,0.005234375,5.652576,7.12568,-0.072549
23400.0,2.9282826,0.005234375,5.65164,7.124488000000001,-0.072316
23500.0,2.940719,0.005234375,5.651791,7.125275,-0.072413
23600.0,2.9531498,0.005234375,5.651293,7.124655,-0.072497
23700.0,2.9656028,0.005234375,5.650554,7.123036000000001,-0.072192
23800.0,2.9780328000000003,0.005234375,5.64902,7.122460000000001,-0.072699
23900.0,2.9905048,0.005234375,5.647375,7.121332,-0.07355
24000.0,3.003003,0.005234375,5.646873,7.121821,-0.074237
24100.0,3.0155698,0.005234375,5.646023,7.119336,-0.073421
24200.0,3.0280358,0.005234375,5.645792,7.118338,-0.073893
24300.0,3.0405065999999996,0.005234375,5.646485,7.119985,-0.074783
24400.0,3.0529596000000003,0.005234375,5.647409,7.122781999999999,-0.074061
24500.0,3.0654054000000004,0.005234375,5.64809,7.12227,-0.074162
24600.0,3.0778286,0.005234375,5.647996,7.121869000000001,-0.074443
24700.0,3.0902696,0.005234375,5.649524,7.122952,-0.074289
24800.0,3.1027974,0.005234375,5.650069,7.122612000000001,-0.074498
24900.0,3.115287,0.005234375,5.650469,7.123596000000001,-0.07586
25000.0,3.1277512,0.005234375,5.650138,7.122249999999999,-0.074426
25100.0,3.1402182,0.005234375,5.650369,7.12279,-0.074005
25200.0,3.1526666,0.005234375,5.650432,7.122906,-0.074108
25300.0,3.1651528,0.005234375,5.649558,7.123194,-0.075135
25400.0,3.1776184,0.005234375,5.649101,7.122145999999999,-0.075374
25500.0,3.1900660000000003,0.005234375,5.649011,7.121232000000001,-0.075688
25600.0,3.2024982,0.005234375,5.648681,7.121211,-0.075502
25700.0,3.2149898,0.005234375,5.649387,7.122877,-0.076071
25800.0,3.2274895999999997,0.005234375,5.648282,7.121353000000001,-0.07568
25900.0,3.2399146,0.005234375,5.649757,7.123208,-0.076722
26000.0,3.2524445999999996,0.005234375,5.648758,7.12206,-0.077125
26100.0,3.2650379999999997,0.005234375,5.649009,7.122211,-0.077701
26200.0,3.2774832000000003,0.005234375,5.648935,7.121443999999999,-0.077341
26300.0,3.2899597999999997,0.005234375,5.649735,7.122484,-0.077372
26400.0,3.3024224,0.005234375,5.649817,7.123875,-0.078666
26500.0,3.3148812,0.005234375,5.65015,7.124042,-0.078674
26600.0,3.3273438,0.005234375,5.650451,7.125155000000001,-0.078975
26700.0,3.3397802,0.005234375,5.650461,7.124771,-0.079047
26800.0,3.3522621999999997,0.005234375,5.650544,7.125145000000001,-0.079288
26900.0,3.3647274000000005,0.005234375,5.64956,7.123903,-0.078216
27000.0,3.3772156000000004,0.005234375,5.647955,7.122138,-0.079099
27100.0,3.3896906,0.005234375,5.650404,7.126165,-0.080138
27200.0,3.4021576000000002,0.005234375,5.649636,7.126430999999999,-0.079735
27300.0,3.4146568000000004,0.005234375,5.650081,7.126631999999999,-0.079197
27400.0,3.4271838000000003,0.005234375,5.649878,7.127146999999999,-0.078847
27500.0,3.4396534,0.005234375,5.648707,7.126482,-0.078928
27600.0,3.4520972,0.005234375,5.649198,7.128395,-0.079776
27700.0,3.4646087999999997,0.005234375,5.648741,7.127642,-0.079826
27800.0,3.4770646,0.005234375,5.649037,7.127601,-0.079821
27900.0,3.4895254,0.005234375,5.64857,7.126876,-0.079901
28000.0,3.5019826000000003,0.005234375,5.648783,7.128061,-0.07953
28100.0,3.514467,0.005234375,5.648707,7.129362,-0.080545
28200.0,3.5273068000000003,0.005234375,5.648541,7.128762,-0.079738
28300.0,3.5398541999999997,0.005234375,5.647566,7.128088,-0.080558
28400.0,3.5523105999999998,0.005234375,5.647843,7.128392,-0.080772
28500.0,3.5647664,0.005234375,5.646795,7.127741,-0.080568
28600.0,3.5772244,0.005234375,5.648288,7.129249,-0.081748
28700.0,3.5897134,0.005234375,5.646853,7.127825,-0.081444
28800.0,3.6021772,0.005234375,5.646487,7.127458,-0.081436
28900.0,3.6146307999999996,0.005234375,5.646493,7.12709,-0.081373
29000.0,3.6270894,0.005234375,5.645891,7.125504000000001,-0.080627
29100.0,3.6395554000000003,0.005234375,5.646385,7.125615999999999,-0.081061
29200.0,3.6520269999999995,0.005234375,5.647996,7.127531,-0.080917
29300.0,3.6644892,0.005234375,5.647397,7.126487,-0.080531
29400.0,3.676979,0.005234375,5.648117,7.126249,-0.080703
29500.0,3.6894337999999998,0.005234375,5.647912,7.125555,-0.080084
29600.0,3.7018964,0.005234375,5.647467,7.124973,-0.079046
29700.0,3.7143754,0.005234375,5.646335,7.124167,-0.078749
29800.0,3.7268408,0.005234375,5.64683,7.124280999999999,-0.079004
29900.0,3.7392659999999998,0.005234375,5.648767,7.1267499999999995,-0.079606
30000.0,3.7517116,0.005234375,5.647184,7.125559,-0.079091
30100.0,3.7641526,0.005234375,5.646663,7.125190999999999,-0.078988
30200.0,3.7766244,0.005234375,5.645945,7.12466,-0.078272
30300.0,3.7890819999999996,0.005234375,5.647931,7.127419999999999,-0.079606
30400.0,3.8015701999999996,0.005234375,5.647229,7.126098999999999,-0.079167
30500.0,3.8140138,0.005234375,5.647888,7.126465999999999,-0.078942
30600.0,3.8264617999999997,0.005234375,5.647559,7.125736000000001,-0.079846
30700.0,3.8389286,0.005234375,5.648181,7.126534000000001,-0.080502
30800.0,3.8513826,0.005234375,5.647374,7.124661999999999,-0.079577
30900.0,3.8639032,0.005234375,5.646474,7.123827,-0.080306
31000.0,3.8763688000000003,0.005234375,5.646655,7.123497,-0.079018
31100.0,3.88882,0.005234375,5.646967,7.124535,-0.078472
31200.0,3.901264,0.005234375,5.647694,7.124755,-0.078749
31300.0,3.913727,0.005234375,5.647608,7.124212,-0.078378
31400.0,3.9261912000000003,0.005234375,5.647743,7.123467,-0.077717
31500.0,3.9386454,0.005234375,5.64713,7.123377,-0.077839
31600.0,3.9511477999999998,0.005234375,5.647245,7.123462000000001,-0.077103
31700.0,3.9635948,0.005234375,5.648244,7.125190000000001,-0.077009
31800.0,3.976038,0.005234375,5.647921,7.124414,-0.077283
31900.0,3.9884896,0.005234375,5.647803,7.124476,-0.077397
32000.0,4.000944,0.005234375,5.647045,7.123191,-0.077562
32100.0,4.0134398,0.005234375,5.646615,7.122454,-0.078078
32200.0,4.025902,0.005234375,5.647204,7.122989,-0.078291
32300.0,4.0383586000000005,0.005234375,5.647538,7.1233699999999995,-0.078748
32400.0,4.0508112,0.005234375,5.64757,7.122927,-0.07861
32500.0,4.063263,0.005234375,5.646423,7.120960999999999,-0.078424
32600.0,4.075811799999999,0.005234375,5.647446,7.123340000000001,-0.078813
32700.0,4.088301599999999,0.005234375,5.647671,7.123787,-0.079181
32800.0,4.1007562,0.005234375,5.647944,7.123894,-0.079861
32900.0,4.1132136,0.005234375,5.647382,7.123901000000001,-0.08005
33000.0,4.1256528,0.005234375,5.647183,7.123879,-0.080028
33100.0,4.1381304,0.005234375,5.648375,7.125421,-0.080043
33200.0,4.150588600000001,0.005234375,5.647677,7.124195,-0.078991
33300.0,4.1630384,0.005234375,5.648394,7.125337,-0.078863
33400.0,4.1755148,0.005234375,5.647434,7.124248,-0.078442
33500.0,4.187969600000001,0.005234375,5.648158,7.125362,-0.078259
33600.0,4.2004344,0.005234375,5.648878,7.1267,-0.078841
33700.0,4.2128978,0.005234375,5.650036,7.130007000000001,-0.078457
33800.0,4.2254214,0.005234375,5.650362,7.1299790000000005,-0.077471
33900.0,4.237907600000001,0.005234375,5.649135,7.12851,-0.077782
34000.0,4.250346,0.005234375,5.650511,7.130975000000001,-0.078668
34100.0,4.2628072,0.005234375,5.649597,7.129586999999999,-0.078474
34200.0,4.2752882,0.005234375,5.650136,7.129759,-0.078594
34300.0,4.287734,0.005234375,5.652362,7.1324,-0.07902
34400.0,4.3001894,0.005234375,5.65289,7.1331739999999995,-0.078636
34500.0,4.312717,0.005234375,5.653021,7.132727,-0.078781
34600.0,4.3251472,0.005234375,5.652649,7.132402999999999,-0.07886
34700.0,4.337573600000001,0.005234375,5.652619,7.132196,-0.078789
34800.0,4.3500292,0.005234375,5.651926,7.132173,-0.078671
34900.0,4.3624708,0.005234375,5.652678,7.133596,-0.078051
35000.0,4.3750638,0.005234375,5.651532,7.132507000000001,-0.07866
35100.0,4.387511,0.005234375,5.651233,7.131218,-0.07825
35200.0,4.3999538000000005,0.005234375,5.651076,7.131567000000001,-0.078502
35300.0,4.412387000000001,0.005234375,5.650449,7.130083000000001,-0.077637
35400.0,4.4248258,0.005234375,5.65165,7.13217,-0.078098
35500.0,4.437289,0.005234375,5.650313,7.130298999999999,-0.077399
35600.0,4.4497212,0.005234375,5.650098,7.129816,-0.077683
35700.0,4.4621572,0.005234375,5.649261,7.128195,-0.07719
35800.0,4.474606,0.005234375,5.649474,7.128384,-0.07696
35900.0,4.4870478,0.005234375,5.649707,7.12864,-0.07775
36000.0,4.4995322,0.005234375,5.649184,7.128775,-0.078114
36100.0,4.511996399999999,0.005234375,5.65013,7.130323,-0.078669
36200.0,4.5245558,0.005234375,5.650007,7.130274,-0.078829
36300.0,4.5370004,0.005234375,5.650164,7.129838000000001,-0.078717
36400.0,4.5494622,0.005234375,5.649657,7.12899,-0.078889
36500.0,4.5619338,0.005234375,5.649071,7.128006000000001,-0.079021
36600.0,4.5743826,0.005234375,5.648568,7.126667,-0.078522
36700.0,4.5868048,0.005234375,5.649247,7.127886999999999,-0.078877
36800.0,4.5992554,0.005234375,5.649089,7.127316,-0.078942
36900.0,4.6117056,0.005234375,5.649713,7.127145999999999,-0.07896
37000.0,4.6241708,0.005234375,5.65003,7.1276600000000006,-0.079801
37100.0,4.6366196,0.005234375,5.649604,7.126503,-0.079238
37200.0,4.6490892,0.005234375,5.649619,7.126665,-0.0793
37300.0,4.6615426,0.005234375,5.649603,7.126448999999999,-0.079162
37400.0,4.6739992,0.005234375,5.649629,7.125788,-0.078717
37500.0,4.686475,0.005234375,5.649608,7.125774,-0.079125
37600.0,4.698926,0.005234375,5.648791,7.124757,-0.079192
37700.0,4.7114102,0.005234375,5.64877,7.124894,-0.079038
37800.0,4.7238732,0.005234375,5.648897,7.124456,-0.078898
37900.0,4.7363438,0.005234375,5.648225,7.123205999999999,-0.078621
38000.0,4.7487668,0.005234375,5.648543,7.122757,-0.078798
38100.0,4.761205,0.005234375,5.648922,7.122615999999999,-0.079276
38200.0,4.7736554,0.005234375,5.648168,7.121492000000001,-0.079104
38300.0,4.7860794,0.005234375,5.64781,7.121092,-0.079103
38400.0,4.7985362,0.005234375,5.647343,7.120267,-0.079201
38500.0,4.8109872,0.005234375,5.64702,7.119444,-0.078843
38600.0,4.8234458,0.005234375,5.647198,7.120220999999999,-0.079296
38700.0,4.8358772000000005,0.005234375,5.64723,7.120782,-0.079392
38800.0,4.848319200000001,0.005234375,5.647324,7.1201740000000004,-0.079364
38900.0,4.8607952,0.005234375,5.647527,7.1205240000000005,-0.079113
39000.0,4.8732362,0.005234375,5.64719,7.119325000000001,-0.078428
39100.0,4.8857132,0.005234375,5.646803,7.119397000000001,-0.078506
39200.0,4.898163800000001,0.005234375,5.646045,7.119032,-0.078722
39300.0,4.910662,0.005234375,5.645836,7.118193,-0.078414
39400.0,4.923138400000001,0.005234375,5.645166,7.117617,-0.078149
39500.0,4.9355720000000005,0.005234375,5.645304,7.118102,-0.078574
39600.0,4.9480436,0.005234375,5.644665,7.117127999999999,-0.07775
39700.0,4.9604976,0.005234375,5.645454,7.118041,-0.077869
39800.0,4.9729247999999995,0.005234375,5.64409,7.116252,-0.078187
