n_samples,time,memory,MAE,RMSE,R2
9500.0,78.38602,32.122,1878.1360690000001,5860.035479,-7.5968572
9600.0,79.69295059999999,32.724000000000004,1899.7074306,6466.652207,-9.4926456
9700.0,81.044455,33.144,1912.421859,6964.4679764,-10.792505
9800.0,82.3174414,33.448,1911.3924896,6932.045543800001,-10.6726978
9900.0,83.6208926,33.788,1909.0981252000001,6899.8082112,-10.5634056
10000.0,84.92917600000001,34.2,1908.2531709999998,6868.408473,-10.446753
10100.0,86.277329,34.524,1906.2163587999999,6837.1444242,-10.3450102
10200.0,87.5730068,34.832,1903.7239180000001,6806.2895802,-10.2500272
10300.0,88.915382,35.282,1900.6007654,6775.592586000001,-10.1639978
10400.0,90.2443586,35.816,1896.22316,6745.1081619999995,-10.092992800000001
10500.0,91.5908088,36.292,1892.0399836000001,6714.9810624,-10.0141694
10600.0,92.932594,36.56,1889.3852419999998,6685.6526088,-9.924563000000001
10700.0,94.27097599999999,36.902,1885.9163615999998,6656.554468599999,-9.842476999999999
10800.0,95.6221454,37.226,1883.4876285999999,6628.061846,-9.7543164
10900.0,97.0060696,37.548,1879.783886,6599.6235418,-9.6750164
11000.0,98.39614320000001,37.85,1876.4331858,6571.6833482,-9.5924996
11100.0,99.7528746,38.124,1872.7591998,6543.9636734,-9.5252654
11200.0,101.1176508,38.348,1869.6409958,6516.860446000001,-9.451837000000001
11300.0,102.4737428,38.54,1866.8133202000001,6490.183009,-9.3743984
11400.0,103.85252080000001,38.762,1863.8769917999998,6463.8705172,-9.3060384
11500.0,105.2492968,38.814,1862.2562248000002,6438.2558676,-9.229444
11600.0,106.67728159999999,39.07,1859.7113144,6412.6772282,-9.1559192
11700.0,108.08949539999999,39.339999999999996,1857.7668313999998,6387.6042634,-9.082399599999999
11800.0,109.5048662,39.644,1854.351244,6362.438030400001,-9.01819
11900.0,110.93097479999999,39.968,1851.4298126,6337.662148,-8.952727999999999
12000.0,112.34293339999999,40.19,1850.023219,6313.6612172000005,-8.8787978
12100.0,113.76641400000001,40.382,1847.9631261999998,6289.8147704,-8.8136244
12200.0,115.21232520000001,40.596,1846.842473,6266.4883205999995,-8.7423344
12300.0,116.66173899999998,40.827999999999996,1844.6924488,6243.2160398,-8.6782896
12400.0,118.10208700000001,41.056,1841.9562462000001,6220.0970326,-8.6170124
12500.0,119.5682308,41.327999999999996,1839.1179691999998,6197.1239226,-8.5568862
12600.0,121.03096479999999,41.532,1837.3410626,6174.6401731999995,-8.494758000000001
12700.0,122.5387446,41.742,1835.84929,6152.583309,-8.431479
12800.0,124.03483740000001,41.936,1835.1157662,6131.0370032,-8.3636516
12900.0,125.562353,42.138,1834.1145872000002,6109.6915678000005,-8.3021112
13000.0,127.06733920000002,42.368,1833.1933934,6088.5339527999995,-8.236307
13100.0,128.5829718,42.61,1830.918865,6067.254931,-8.1774518
13200.0,130.0912458,42.842,1829.6735961999998,6046.540292799999,-8.112639999999999
13300.0,131.621081,43.074,1828.5475124,6026.0725317999995,-8.053602399999999
13400.0,133.17421919999998,43.346,1827.2241628,6005.8334574,-7.9952912
13500.0,134.71599559999999,43.272000000000006,1826.005902,5985.852113999999,-7.932356799999999
13600.0,136.2526214,43.212,1824.9463162,5966.1801428,-7.8712865999999995
13700.0,137.8044212,43.476,1824.9466873999997,5947.073944400001,-7.805178000000001
13800.0,139.38264120000002,43.778,1824.4866502,5928.0898744,-7.7445644
13900.0,140.9674026,43.888,1824.0389876000002,5909.2706504,-7.684102
14000.0,142.5544006,43.688,1823.2204336,5890.5330142,-7.6274706000000005
14100.0,144.1779026,44.358,1822.5582,5872.0322624,-7.568555399999999
14200.0,145.8075886,45.088,1822.0513514,5853.809474600001,-7.513679600000001
14300.0,147.5359368,45.588,1821.5966306000003,5835.8268146,-7.454176599999999
14400.0,149.21824999999998,45.620000000000005,1820.4719608,5817.7862088,-7.400141
14500.0,150.8679058,46.036,1819.6608019999999,5800.032226400001,-7.3456682
14600.0,152.5026788,46.378,1818.2529418,5782.323747,-7.2965572
14700.0,154.147984,46.686,1817.3394044000001,5764.873282,-7.242677400000001
14800.0,155.8204502,47.222,1816.459358,5747.5712806,-7.193698
14900.0,157.5160098,47.68,1816.762057,5730.8298542,-7.134896
15000.0,159.2994564,48.156,1815.3550040000002,5713.7457956,-7.0886432
15100.0,161.03295459999998,48.7,1813.7839398,5696.858995799999,-7.0444388
15200.0,162.7409656,48.7,1812.3389688,5680.1405788,-7.0017082
15300.0,164.4684456,48.782,1811.2646541999998,5663.7362182,-6.957753599999999
15400.0,166.221993,49.214,1810.2551307999997,5647.5008804,-6.9125506
15500.0,167.9674524,49.525999999999996,1809.2924245999998,5631.37108,-6.8648392000000005
15600.0,169.6781064,49.44,1807.7507730000002,5615.257721200001,-6.8214168
15700.0,171.38549840000002,49.69199999999999,1806.6567344,5599.378678399999,-6.7743184
15800.0,173.1010336,49.986000000000004,1804.810471,5583.6188827999995,-6.73081
15900.0,174.8209054,50.182,1803.6564682,5568.0744998,-6.6819856
16000.0,176.5629872,50.480000000000004,1801.2714118,5552.3391288,-6.6400768
16100.0,178.3232606,50.902,1799.1261826000002,5536.8054352,-6.5978398
16200.0,180.0903548,51.272000000000006,1797.0288546,5521.4259768,-6.559751
16300.0,181.9265656,51.616,1811.558682,5975.0159562,-7.8387522
16400.0,183.7000672,51.818,1815.7145688,6111.3230078,-8.264432
16500.0,185.5370362,52.134,1813.2010109999999,6094.1729994,-8.2198436
16600.0,187.3413182,52.45399999999999,1811.0333186,6077.2576508,-8.1726296
16700.0,189.150991,52.724000000000004,1808.1003400000002,6060.3351028,-8.1260218
16800.0,191.022536,53.052,1806.32822,6043.8521988,-8.0788134
16900.0,192.8423638,52.388,1805.1452927999999,6027.6326002000005,-8.032216600000002
17000.0,194.6839526,52.612,1805.4943866,6024.254759400001,-8.0281968
17100.0,196.49722960000003,52.848,1804.3790932,6009.4584302,-7.986854599999999
17200.0,198.382923,53.226,1801.5538914,5993.1506798,-7.9466556
17300.0,200.243055,53.54,1799.1895885999998,5977.146643800001,-7.901924200000001
17400.0,202.0901604,53.858000000000004,1796.6274268000002,5961.2434154,-7.8602562
17500.0,203.95760380000002,54.364,1795.7144595999998,5945.9666206,-7.8179864
17600.0,205.8586742,54.698,1795.0930148,5930.8842494,-7.7756722
17700.0,207.723794,55.008,1795.2659535999999,5916.195706,-7.7319794
17800.0,209.6049078,54.96,1794.6693169999999,5901.3476312,-7.683402599999999
17900.0,211.4939308,55.26800000000001,1794.9203315999998,5886.9388218,-7.630041199999999
18000.0,213.4086352,55.662,1793.5831335999999,5872.1768856,-7.589118600000001
18100.0,215.3440716,56.158,1793.0556629999999,5857.7857792,-7.544835000000001
18200.0,217.316619,56.628,1792.0373231999997,5843.4092292000005,-7.499995799999999
18300.0,219.305142,57.08200000000001,1791.362961,5829.178458,-7.4540446000000005
18400.0,221.295203,57.476,1790.3834566,5814.9345512,-7.415693
18500.0,223.28293760000003,57.834,1790.1701174000002,5801.0382398,-7.3730899999999995
18600.0,225.27260339999998,58.166,1789.4647092,5787.1572874,-7.33319
18700.0,227.25858039999997,58.455999999999996,1789.8797844,5773.7506238000005,-7.2903894
18800.0,229.2299866,58.858000000000004,1789.7909138,5760.2783382,-7.249128400000001
18900.0,231.2310222,59.25,1789.2482732,5746.7635338,-7.2126345999999995
19000.0,233.2745756,59.584,1789.1257934,5733.4646462,-7.172079800000001
19100.0,235.26528720000002,59.884,1788.5143548,5720.1366274,-7.134643
19200.0,237.2623564,60.312,1788.7531119999999,5707.1416312,-7.0949298
19300.0,239.28169459999998,60.556,1788.9119835999998,5694.261795,-7.0561359999999995
19400.0,241.3395458,60.852,1789.0899402,5681.5138284,-7.0156442
19500.0,243.3487142,61.136,1789.3933155999998,5668.899957600001,-6.978135399999999
19600.0,245.4147822,61.576,1790.2612418,5656.554449,-6.9378512
19700.0,247.4600374,61.936,1789.825222,5643.888782,-6.9031176
19800.0,249.49086659999998,62.257999999999996,1789.7226898000001,5631.401845599999,-6.870429799999999
19900.0,251.5188112,62.534000000000006,1790.0293512,5619.1477584,-6.833425
20000.0,253.5268036,62.760000000000005,1790.2759782,5606.940114999999,-6.799475800000001
20100.0,255.6775368,63.251999999999995,1790.3020683999998,5594.7260478,-6.766365400000001
20200.0,257.79928,63.767999999999994,1789.5158272,5582.424903,-6.7334948
20300.0,259.935856,64.09,1788.5425558,5570.0940156,-6.7036392000000005
20400.0,262.0582924,64.44,1787.6050392000002,5557.9140182,-6.6726674
20500.0,264.215226,64.95599999999999,1787.3812876,5546.057599,-6.6399116000000005
20600.0,266.3767262,65.398,1786.9588038000002,5534.2709958000005,-6.609581799999999
20700.0,268.4992936,65.682,1787.0343838000001,5522.7048476,-6.5785666
20800.0,270.583082,65.91,1786.7785283999997,5511.0933582,-6.548452
20900.0,272.7035904,66.138,1786.5412917999997,5499.6021748,-6.516973
21000.0,274.8460544,66.45,1786.135785,5488.112349,-6.485000599999999
21100.0,277.00265939999997,66.012,1785.5426149999998,5476.6856604,-6.4559002
21200.0,279.121373,66.236,1785.8085786,5465.6952798,-6.4238658
21300.0,281.24572079999996,66.45599999999999,1785.4416398,5454.518062,-6.394686200000001
21400.0,283.3967332,66.726,1785.6018662,5443.5503176,-6.3637308
21500.0,285.5554592,66.49600000000001,1785.5521851999997,5432.590892800001,-6.3339002
21600.0,287.7130122,66.744,1785.708075,5421.8146714,-6.301328
21700.0,289.8865056,67.02799999999999,1785.7741482000001,5411.1298106,-6.270463
21800.0,292.0848798,67.322,1785.8422342000001,5400.4602116,-6.2398806
21900.0,294.2545154,67.59200000000001,1786.0238096,5389.9381014,-6.2090043999999995
22000.0,296.4392734,67.852,1786.0436637999999,5379.3844770000005,-6.179625199999999
22100.0,298.7097382,68.124,1786.3478674000003,5369.0438634,-6.148255799999999
22200.0,300.9820314,68.39,1786.4822744,5358.717921,-6.1179568
22300.0,303.2323658,68.678,1786.7390782000002,5348.502651,-6.0859488
22400.0,305.4444162,68.934,1787.1645283999999,5338.432603,-6.0534896
22500.0,307.70616600000005,69.212,1787.0553048000002,5328.3175162,-6.0224232
22600.0,310.0141264,69.554,1787.1562468,5318.309907,-5.9925508
22700.0,312.63647679999997,69.468,1786.6077718000001,5308.1709622,-5.9657472
22800.0,315.2063106,69.89200000000001,1787.1937364,5298.4898914,-5.9331130000000005
22900.0,317.82102180000004,70.26599999999999,1787.3631376,5288.6744864,-5.9049042
23000.0,320.489743,69.844,1787.5536499999998,5278.922473600001,-5.875268
23100.0,323.0974586,70.172,1786.826689,5268.9783274,-5.849798
23200.0,325.70245059999996,70.50399999999999,1786.5831838,5259.206214,-5.8225904
23300.0,328.1245388,70.836,1786.3935508,5249.5199760000005,-5.796207
23400.0,330.42753359999995,71.064,1785.784576,5239.7699172,-5.771271199999999
23500.0,332.757007,71.288,1784.850492,5230.0152036,-5.7466876
23600.0,335.1307762,70.68199999999999,1784.0369249999999,5220.3801384,-5.7219892
23700.0,337.50571959999996,71.076,1782.8587747999998,5210.6122726,-5.6996328
23800.0,339.87513939999997,70.676,1781.5991986000001,5200.8888694,-5.6786198
23900.0,342.2195938,70.268,1780.4161542000002,5191.2766354,-5.656968600000001
24000.0,344.5672904,70.414,1779.4328443999998,5181.7792,-5.6326496
24100.0,346.9298714,70.798,1778.3543862,5172.348935,-5.6106648
24200.0,349.3076974,71.19,1777.4910545999999,5163.0013456,-5.586143
24300.0,351.6517656,71.574,1776.707011,5153.7299631999995,-5.5627136
24400.0,354.0266296,71.412,1775.7689822,5144.5135992000005,-5.5403842
24500.0,356.4104128,71.66,1774.5316006,5135.256766,-5.520551
24600.0,358.7697528,71.71799999999999,1773.1869921999998,5125.9451659999995,-5.5027542
24700.0,361.1207562,72.018,1771.3500498,5116.5453844,-5.4865506
24800.0,363.504943,72.328,1769.496529,5107.2882660000005,-5.4693358
24900.0,365.98621760000003,72.304,1768.3345612,5098.2616408,-5.450353
25000.0,368.4305,72.772,1766.8009379999999,5089.2203414000005,-5.4336877999999995
25100.0,370.889122,73.208,1766.0898597999999,5080.5209402,-5.4129366
25200.0,373.420518,73.652,1776.5356356,5464.5238448,-6.454247
25300.0,375.9882326,74.172,1779.6314534,5530.1512014,-6.611536200000001
25400.0,378.6046324,74.162,1778.4266744000001,5520.3632566,-6.5902525999999995
25500.0,381.082672,74.48400000000001,1777.4726355999999,5510.671549000001,-6.568997400000001
25600.0,383.5537136,74.9,1776.1898718,5500.9397208,-6.5480554
25700.0,386.1099342,75.24600000000001,1774.617984,5491.169483,-6.526180999999999
25800.0,388.5911952,75.634,1773.1204128000002,5481.4912620000005,-6.505242
25900.0,391.1350864,76.054,1771.8450400000002,5471.938442000001,-6.4843204
26000.0,393.6725978,76.368,1770.8623498000002,5462.4918638,-6.461714000000001
26100.0,396.23572920000004,76.764,1769.3303362,5452.9734106000005,-6.441057600000001
26200.0,398.799378,77.062,1768.4744749999998,5443.691619,-6.4166342
26300.0,401.3619266,77.39,1766.8473234,5434.2110548,-6.395478
26400.0,403.9141882,77.608,1766.0384882000003,5425.039229200001,-6.3730877999999995
26500.0,406.4649604,77.876,1764.9549353999998,5415.8461876,-6.352368
26600.0,409.0514402,78.046,1764.3412194,5406.856874200001,-6.3298744
26700.0,411.6169432,78.38,1763.5510752000002,5397.8603162,-6.3084236
26800.0,414.21452179999994,78.75,1763.0231716000003,5388.979923,-6.2864556
26900.0,416.82044340000004,79.16,1762.5711572,5380.1517624,-6.2649756
27000.0,419.39866839999996,79.458,1761.687413,5371.2729218,-6.2450714
27100.0,421.99064719999996,79.188,1761.2811775999999,5362.5647837999995,-6.223970400000001
27200.0,424.55088459999996,79.514,1760.6290632,5353.8181282,-6.2033439999999995
27300.0,427.1486096,79.864,1759.9962309999999,5345.1452002000005,-6.183662
27400.0,429.7528002,80.166,1759.3193085999999,5336.514073,-6.163272999999999
27500.0,432.4131746,80.38,1758.465283,5327.8728783999995,-6.1442504
27600.0,435.04892900000004,80.1,1757.693296,5319.3043348,-6.1240618
27700.0,437.6302364,80.424,1757.0718666,5310.8301892,-6.1046224
27800.0,440.26943439999997,80.736,1756.465036,5302.4306078,-6.0848432
27900.0,442.8983558,80.998,1755.8240946,5294.0665782,-6.0640928
28000.0,445.5403128,81.05600000000001,1755.4264547999999,5285.791223,-6.04415
28100.0,448.1814332,81.314,1755.2772278,5277.6476942,-6.0215764
28200.0,450.8540134,81.784,1754.5300992,5269.3417764,-6.0037444
28300.0,453.5703324,81.042,1753.6545556,5261.0274818,-5.985516
28400.0,456.2006658,81.362,1752.4938028000001,5253.3050348,-5.9715180000000005
28500.0,458.8482584,81.70599999999999,1750.8470802,5244.8625476,-5.9536116
28600.0,461.71493119999997,82.086,1750.2261967999998,5236.8078076,-5.9329386
28700.0,464.4320234,82.312,1750.201234,5228.9578444,-5.9115532
28800.0,467.0540232,81.896,1750.0202076,5221.125113,-5.891337399999999
28900.0,469.7081072,82.32000000000001,1750.626067,5213.6244992,-5.868017
29000.0,472.3475036,82.692,1749.7620564000001,5205.6417092,-5.8501972
29100.0,475.0308728,83.06800000000001,1749.243996,5197.841449199999,-5.831904199999999
29200.0,477.66519,83.36600000000001,1748.4699993999998,5189.9584514,-5.8138402
29300.0,480.29655160000004,83.634,1748.1892685999999,5182.2606734,-5.7950007999999995
29400.0,482.92677139999995,83.89200000000001,1747.1875479999999,5174.4039184,-5.7785192
29500.0,485.5841638,84.18199999999999,1749.5265586,5307.2248766,-6.1792062
29600.0,488.2500942,84.486,1748.3735204,5299.1106606,-6.1646778
29700.0,490.9044504,84.776,1747.4855664,5291.1120912,-6.1469414
29800.0,493.56993140000003,85.024,1747.011846,5283.300560400001,-6.1285354000000005
29900.0,496.26783460000007,85.306,1746.1612688,5275.3656514,-6.1133679999999995
30000.0,498.97074840000005,85.598,1745.4042736,5267.5279364,-6.0982768
30100.0,501.70535440000003,85.89,1745.005239,5259.8166294,-6.080294
30200.0,504.44104159999995,86.184,1745.338601,5252.447916,-6.0585528
30300.0,507.13138319999996,86.424,1745.059445,5244.9295156,-6.0400542
30400.0,509.8240104,86.668,1744.8720161999997,5237.4996564,-6.0214336
30500.0,512.5578824,86.9,1744.8559044,5230.1236762,-6.0022915999999995
30600.0,515.3240488,87.188,1744.8008526,5222.7712842,-5.9825298
30700.0,518.0674974,87.486,1744.7446212,5215.4832808,-5.9625086000000005
30800.0,520.8353924,87.708,1744.8073178,5208.2854,-5.9433114
30900.0,523.6078374,87.966,1744.6512716000002,5201.0572624,-5.9235756
31000.0,526.361739,88.21000000000001,1744.8025516000002,5193.953970199999,-5.9030926
31100.0,529.1429528000001,88.486,1744.6918579999997,5186.7774334000005,-5.8836412000000005
31200.0,531.9629074000001,88.798,1744.6160446000001,5179.636494,-5.8641446
31300.0,534.8376466,89.026,1744.2089052,5172.4567012,-5.8458892
31400.0,537.6430024,89.24600000000001,1743.9657533999998,5165.3879758,-5.826327
31500.0,540.4654758,89.492,1743.9638824,5158.4534626,-5.8065936
31600.0,543.2928992,89.73400000000001,1744.3269174000002,5151.684191,-5.7860439999999995
31700.0,546.113222,89.942,1744.1925366,5144.744397799999,-5.7664704
31800.0,548.9450662,90.144,1744.0420746,5137.851234,-5.748523199999999
31900.0,551.8089264,90.34,1744.2275261999998,5131.1172978,-5.728239
32000.0,554.6693671999999,90.57000000000001,1744.2290185999998,5124.3294804,-5.7093240000000005
32100.0,557.5138676,90.80799999999999,1744.0943444,5117.5290002,-5.6905204
32200.0,560.3238266,91.01599999999999,1744.0379684,5110.836345,-5.670107799999999
32300.0,563.1573476,91.24,1743.4502398,5103.966894,-5.6526398
32400.0,565.9966790000001,91.436,1743.0212826,5097.1667752,-5.6343890000000005
32500.0,568.8234064000001,91.65,1742.7699632,5090.4720416,-5.616909
32600.0,571.6714850000001,91.228,1742.4343214,5083.759002000001,-5.59816
32700.0,574.6012776,91.564,1741.8699292000001,5076.9980002,-5.5819006
32800.0,577.464256,91.822,1741.8386724,5070.4663604,-5.5642662000000005
32900.0,580.3176802,92.05,1741.699305,5063.922177,-5.5452297999999995
33000.0,583.1869371999999,91.418,1741.5480808,5057.4065376,-5.52703
33100.0,586.0719186,91.64,1741.9380898,5051.1074376,-5.5072944
33200.0,588.9745868,91.836,1742.778363,5057.4924922,-5.5201738
33300.0,591.8037054,92.046,1749.7115822,5259.3632450000005,-6.0360852000000005
33400.0,594.6934246,91.44800000000001,1749.4550766,5252.5484248,-6.017453399999999
33500.0,597.5545666,91.69800000000001,1749.453123,5245.8634658,-5.9969726
33600.0,600.5268416,91.968,1749.0699752,5239.1006346,-5.9795938
33700.0,603.4083684,92.238,1749.3446336000002,5232.591192,-5.9585622
33800.0,606.2616422,92.47,1749.1399506000002,5225.960583,-5.9411062
33900.0,609.1299988,92.668,1748.5780796,5219.1618018,-5.9250518
34000.0,612.0212768,92.892,1748.0071816,5212.458512,-5.9079028
34100.0,614.948395,93.152,1747.3814194,5205.77132,-5.8924298
34200.0,617.879186,93.436,1746.5076838,5198.9947804,-5.877720999999999
34300.0,620.8363386,93.692,1745.7959738000002,5192.3158962,-5.861237600000001
34400.0,623.8001042,93.968,1745.0689218,5185.6835282,-5.8460567999999995
34500.0,626.801152,93.49,1744.6010923999997,5179.1063576,-5.829100800000001
34600.0,629.7436726,92.658,1743.778277,5172.465307,-5.8131856
34700.0,632.6442566000001,92.838,1743.1181468,5165.8719274000005,-5.796269199999999
34800.0,635.5393696,93.07,1742.2168812,5159.255929000001,-5.780734000000001
34900.0,638.3871422,93.294,1741.7882108000001,5152.780208,-5.7650668
35000.0,641.270671,93.046,1740.5950755999997,5146.1189112,-5.753370800000001
35100.0,644.1682438,92.39,1740.0225928,5139.6747262,-5.739306399999999
35200.0,647.0297326,92.57000000000001,1739.1883033999998,5133.228285200001,-5.723911599999999
35300.0,649.9212116000001,92.814,1738.4533678,5126.814852,-5.7082764
35400.0,652.8231874,93.082,1737.6621535999998,5120.4310394,-5.6912712
35500.0,655.7269212,93.35799999999999,1737.4148006,5114.2522066,-5.6734586
35600.0,658.6393366,93.66600000000001,1736.6502593999999,5107.951187000001,-5.656666400000001
35700.0,661.5506544,93.94800000000001,1735.7594198,5101.5851396,-5.6401638
35800.0,664.488821,94.184,1734.6810328,5095.2230702,-5.6234344
35900.0,667.486486,94.42,1734.3187352,5089.1122044,-5.6070212
