n_samples,time,memory,MAE,RMSE,R2
0.0,0.030296043223497004,0.08354639429682167,0.2728852835868945,0.33053103157449515,0.05265233428538568
0.0,0.08737230723862113,0.11476062042355824,0.15174091419521643,0.15664057868094133,0.06754146196078377
0.0,0.19044104807603845,0.07563068160475611,0.17091241453738792,0.15633527092662086,0.044190039564363355
0.0,0.2942683488081923,0.15620499351813316,0.158391752406178,0.13438905833363032,0.04134120160687157
0.0,0.40043510989759623,0.31949960876345346,0.15494063051440068,0.14458855650188898,0.03887237034192794
0.0,0.5049642307903602,0.3517385392589217,0.1380258838254624,0.13103157491917727,0.0296940932729053
0.0,0.5821412525442603,0.524814252855236,0.11238906695626559,0.10338225681421374,0.025810151500911427
0.0,0.6780155612158176,0.6322341338459985,0.11833795823276654,0.11508696821621502,0.02977990658145185
0.0,0.7654329621209817,0.7755643106796495,0.11874723186752613,0.12063872667887392,0.033719384058728
0.0,0.8929378958114607,0.9076508139146908,0.12796010042704734,0.12042178955114409,0.03296497035035827
0.0,1.0130915738479422,1.4344441432136696,0.10969478471513586,0.09736372840128915,0.02482146180828198
0.0,1.148538948193443,1.599806238267622,0.12256235716442482,0.10763737421685866,0.028745932454870914
0.0,1.283054440801013,1.9574779692246853,0.1135638449054099,0.09928655904350787,0.025680691608677503
0.0,1.3930459667256858,2.059167307432789,0.11598990873002718,0.10382512236111291,0.027251810774698973
0.0,1.547865261784016,2.430442346569858,0.10959176052742277,0.09432817315468364,0.026657688881446557
0.0,1.7210657352185874,2.5514211726016556,0.10757663052912557,0.0949501682025893,0.026769307297724382
0.0,1.86195074743144,2.5355531940781684,0.11550158246664832,0.10008160547423277,0.027660971065745322
0.0,1.9956143787944107,3.1194342435768703,0.114668211662169,0.10056890031863748,0.027227290478488684
0.0,2.1765724159771946,3.579979050218032,0.11025919919580413,0.09672848532516164,0.02606193695219139
0.0,2.3840460662182044,3.1795361296893616,0.11202937542537693,0.0990014553100106,0.026542683131138032
0.0,2.546196750897759,3.5247510550392054,0.10309859292832264,0.0889301401955488,0.02309264074981467
0.0,2.7101735572164007,3.6368709077997257,0.10713675907922562,0.09242118084995496,0.024815350779305936
0.0,2.8891238450756482,3.7404451606727234,0.10731111184308931,0.09145817166606843,0.023810965534811913
0.0,3.124465115052415,4.271543046722107,0.10408861491873167,0.08814976646991186,0.02385707153026122
0.0,3.4061527867092543,5.333420103460819,0.10478755603457895,0.08784807080579497,0.022958529075269598
0.0,3.7346946253840225,5.44160546162619,0.10492588901553318,0.09104718377687487,0.023624956783029262
0.0,4.003808154848046,5.624867109541344,0.10224668108158784,0.08896922193938765,0.02292713408823701
0.0,4.28760591804817,5.788517081256649,0.10244749074037868,0.0895760965475727,0.022608571810267028
0.0,4.664102183329952,5.989752081680847,0.1015284495956675,0.08931867378773573,0.021691082043088627
0.0,4.951383454282821,6.177408841901272,0.09377150644358886,0.0827572220099246,0.02080726481304065
0.0,5.301211806309077,6.341815985977517,0.09686153910505457,0.08548091271330684,0.021178093079878554
0.0,5.62326457667934,6.556555498125518,0.09973074702267086,0.08646971813704499,0.021618823460123837
0.0,6.01440930445314,6.6675910192512555,0.09836806753108436,0.08742606531406988,0.022167076009252985
0.0,6.346614265164751,6.896565812054578,0.09706622514191014,0.08396768566359324,0.02155736829485452
0.0,6.662862397952435,7.294143541225386,0.09573669177227742,0.08334627502354246,0.022070587561277128
0.0,7.0689135327169375,6.979922635674409,0.09394779723867937,0.08196873804872187,0.020993139355513248
0.0,7.499996646749589,6.02390819983173,0.09494939025501957,0.08333188850614164,0.021400880769258068
0.0,7.775855144248172,6.6210626035403095,0.09165104746373597,0.08093235423179033,0.02009595875543139
0.0,8.099672636498543,6.7376665100018105,0.09184402902094387,0.08054374336532917,0.019786207223720202
0.0,8.341430732730226,6.88828207900925,0.09312614223997487,0.08188253281561333,0.020403715649361526
0.0,8.727021559163507,6.215873229080529,0.09302718279890021,0.08206183939383764,0.020276962277422105
0.0,9.098251592612314,5.99321282785786,0.09192331143948186,0.08186856628951072,0.019683942054375195
0.0,9.39144520052672,6.684564308913482,0.08764926909735178,0.07772764316959573,0.01922616614668665
0.0,9.650799071590423,6.906785069770159,0.0902026749187628,0.07931061350979446,0.019414751510127535
0.0,9.977511568390469,6.943241318001269,0.08966205906903983,0.07862764204273205,0.019578878714063278
0.0,10.217036004132467,6.93145150744056,0.0888131373457779,0.07745597101386055,0.018871807822781604
0.0,10.67849011549745,6.952462153798468,0.08728187609521246,0.07677278354990133,0.01925404272354251
0.0,10.99178366890429,7.062218489964751,0.08704972540737849,0.07615255665307602,0.018546791420620455
0.0,11.255646246316763,7.272391628618469,0.08715802422209906,0.0769474088400642,0.018766188190466403
0.0,11.562173103109798,7.412757246800948,0.08701791263412383,0.07624843700234095,0.018449512061298502
0.0,11.890234647694234,7.515955029136347,0.08541380063959221,0.0756963959492127,0.018791888071718596
0.0,12.258100292851957,7.5394084648598225,0.08417681201316665,0.0733833661772203,0.01784505074803654
0.0,12.538998609071315,7.696892229984771,0.082551364926935,0.07205485961612869,0.017385698168322118
