n_samples,time,memory,MAE,RMSE,R2
0.0,4.233983796392744,3.006105453905435,99.35631498557755,145.18693448095178,0.003829598347085502
0.0,4.2832369172185984,2.9286686395015753,88.60276925968114,144.164086324603,0.004034701265273584
0.0,4.331334660065416,2.92499059827549,88.14857674379833,163.24948975489272,0.003940215565169012
0.0,4.373229640808289,2.836559535775691,87.9310626193309,147.74546655187743,0.003546296265119411
0.0,4.419660952782884,2.783339720551553,89.52440951670216,140.36712040281677,0.003526842738200862
0.0,4.4686035592822275,2.7575024931992362,88.39276496930879,138.37637346385148,0.0036478478586695045
0.0,4.515364072000763,2.723000183621001,94.35053065204484,154.15144146843429,0.003786196336694648
0.0,4.562027644326445,2.8948799629691035,98.24246866687305,151.66060701083833,0.0037617940267909806
0.0,4.612852542021773,2.9249410250464893,100.39318174183549,158.86580839193056,0.00401360776608773
0.0,4.66419096737867,2.900117239009486,97.32288418361095,151.81265500236185,0.0035756227849145328
0.0,4.709389240197212,2.969247379387579,95.77011220150042,162.4721972508979,0.0037200008064515017
0.0,4.761490893779572,2.993287490369076,91.42234626374331,144.1696300029174,0.003634361773406697
0.0,4.807358224311507,3.26679812660654,84.68725173589621,138.45612625084183,0.003752366626543874
0.0,4.860326441445595,3.2566547253278175,80.98975235521316,126.10164230986635,0.0035679574268760515
0.0,4.911571071766191,3.3035859304701005,77.79733941143742,152.8190659625287,0.0033794468038423303
0.0,4.966751698141117,3.308572199605141,80.40921269165241,139.43623750814294,0.0033082823035527286
0.0,5.017629497481634,3.343825653349768,85.3333909759598,146.6484960566316,0.0034414354272599805
0.0,5.071175323831625,3.421962886999214,85.22742698304062,117.387159824286,0.003061596038016744
0.0,5.124164293098078,3.3696542849378477,83.24497556121308,128.30807606625586,0.0037709745689940982
0.0,5.174560014741029,3.323218319641367,92.56138980522383,151.65108548397038,0.0036857007881812716
0.0,5.223688287543984,3.2755564412783373,83.51990077382357,139.44996847048867,0.003676126045173073
0.0,5.274238320257662,3.286221234183725,78.7971111260894,149.06550078151975,0.003608659820487405
0.0,5.324678683993427,3.140092355329695,86.255382389475,155.25858875429543,0.0033396949411585394
0.0,5.380299392526514,3.215824933045952,84.67054661299473,129.58092671717256,0.003320635677095556
0.0,5.433324688835254,3.2424496912057097,88.7754911333983,135.74605641478826,0.0034068121756269673
0.0,5.4873916953926045,3.264686814994663,83.43252737356626,136.51838770262987,0.00343203559130734
0.0,5.541587137700068,3.253885369830966,88.55698115495011,151.29419194309395,0.0035661085653692632
0.0,5.591477832816829,3.401010144060143,83.47561931752371,136.0034723063173,0.003319865915967079
0.0,5.647338187654095,3.3728370847107345,76.75051739731974,135.34947287916984,0.0032491216813163846
0.0,5.706980794792666,2.9702777647890093,75.93843823771243,106.67184911660497,0.0033202479274897358
0.0,5.756357945844446,3.050601580016637,78.49687299152262,122.10554523638152,0.0033884985170426272
