n_samples,time,memory,MAE,RMSE,R2
0.0,0.013406225915596098,0.11300442469213327,1661.3660363728065,996.5899390609616,0.08810541021129178
0.0,0.01251863585619448,0.0319374388453428,1158.4103601447223,1125.729019955845,0.05368749381839312
0.0,0.01462051392735568,0.11211601134539163,703.4345180253504,841.7568490809357,0.026568700463138955
0.0,0.0403747963177524,0.12589678312014171,380.3382652267372,4072.513813909142,0.04504696628520061
0.0,0.046420836057744566,0.4647364844726523,508.70531865672,2905.0986815123133,0.029154570379273298
0.0,0.0957008385569324,0.451364597636988,490.61345220319316,1730.382343017759,0.0230128594225055
0.0,0.16445295596400816,0.2641968962724581,1332.868322309363,4563.418675714214,0.027173749312525874
0.0,0.21418897494338954,0.2241205033012376,748.1977850019755,1692.542523594535,0.018074857349367934
0.0,0.28098138695436753,0.24259018941416408,751.0028497208516,1289.8738285508614,0.014677629723494193
0.0,0.36906553745439363,0.32135649985646747,333.2266737265409,578.133094100357,0.014094954639870254
0.0,0.4388622458929455,0.3438458957149261,696.1473470084923,1082.9669632154128,0.013968293478446098
0.0,0.491514426078422,0.6060693029679031,385.2721136946823,425.8146206313897,0.015542855136685798
0.0,0.6033379447280769,0.644259264582203,474.926768337139,660.24770762048,0.015555409300304515
0.0,0.715116042268875,0.8127238153271987,562.2712004739276,960.1992576624767,0.011166961480187889
0.0,0.8174361785458846,1.1017576866080856,341.3325861530162,408.3631568355714,0.013255833783659184
0.0,0.93402164372069,1.2882352269674966,475.9516109272577,998.6146508808689,0.012265498391830644
0.0,1.0959706276644468,1.4691664303270744,268.5728251597089,358.53309244886566,0.010552933795869284
0.0,1.2002366536605191,1.7174166646448974,397.541728186872,643.705692400964,0.010285302533226723
0.0,1.413393233474675,1.8088311142834754,207.62533753244426,248.82973076896087,0.009082139213863657
0.0,1.5802152336143012,2.0442529197728923,318.3958634469679,364.4547832862604,0.009475902806593144
0.0,1.7015577871225247,2.4029877236473767,313.85803231745655,302.73362996523025,0.010111505515995128
0.0,1.8868329134961053,2.53067184755353,289.51330118331265,429.3300966568659,0.010067338600643157
0.0,2.1372169539210804,2.768631430869771,307.8891647138739,323.04750772139727,0.010766696800783413
0.0,2.3139547976792247,3.134554194777944,248.98863666365534,292.7725433669384,0.010547879327144398
0.0,2.5356108012099376,3.4233784482583873,299.7102729286795,386.5563416039014,0.008859288498519507
0.0,2.7886040126367355,3.1243031222978352,402.0517258372217,652.068297938769,0.011724505682543736
0.0,3.0294037730699594,3.5688275385622106,251.60628864171707,497.47572474390023,0.01039264303245328
0.0,3.276500871026027,3.7085819392323,215.0482652727653,259.9996102568869,0.009631846904929497
0.0,3.5543448908856883,3.961239704940866,223.25059281611544,300.89439559979724,0.009110026114122838
0.0,3.7813351856064945,4.353581284414017,243.9191031198986,375.78555043752186,0.008627126792855192
0.0,4.125587311774807,4.581366608338606,187.95600791422325,287.44816252390115,0.007153303202017947
0.0,4.388564450555932,4.936449128675388,229.52415018467755,469.4213469314819,0.009656233028464049
0.0,4.647199964421513,5.246044223984391,185.44931707483732,294.3799649193185,0.007386512451759617
0.0,4.935808645217163,5.497169271543309,224.7286128822188,354.72020457321327,0.008404641199956125
0.0,5.309903506536189,5.848519470772066,223.78430965760177,392.3027271148189,0.009851438590378559
0.0,5.626196578936564,5.323121264821984,197.02132683314358,309.5850217163268,0.008727907710327824
0.0,5.920873004402208,5.648722864506633,206.54154652086575,352.01543884958573,0.00856842947686447
0.0,6.2047678766344445,5.997756247131091,241.648615374313,354.5470062414762,0.00888618200916456
0.0,6.616444294594813,5.560222117865436,207.23871276397398,295.0623119871967,0.008053214221663291
