n_samples,time,memory,MAE,RMSE,R2
0.0,0.00020289455389438038,0.0019196297781362212,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.000363867695735691,0.0034979999822373465,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.0006085193505551085,0.003075440141145266,0.009866362921563357,0.008988384699154757,0.02106924258961389
0.0,0.0011026635933048758,0.0035043588471452844,0.008009474339805362,0.015339109263578473,0.02331314720281241
0.0,0.0012325673612423797,0.0019718172914309612,0.0031946970591904345,0.005793103011340272,0.016627266305679962
0.0,0.001632961267146265,0.0016723101753657512,0.007645945167211187,0.009555870002255152,0.023979049685089692
0.0,0.0017707057350107485,0.0013556397080140084,0.009753770235144987,0.013028239623986014,0.014136161158532399
0.0,0.002100697074782547,0.0014607462222291964,0.0106180149981058,0.011917946664589537,0.0200148156124407
0.0,0.0021311570331629705,0.0021269948235409612,0.011195064841259317,0.01363273922218131,0.025672003184403044
0.0,0.002414920350653398,0.003922928262140711,0.00878368762536557,0.010428907651331422,0.017062781640166415
0.0,0.0024867823990047727,0.003355173721932383,0.005137135709712175,0.005185855927424143,0.010967889983948594
0.0,0.0027853698677195626,0.0032101333984987505,0.004843111417260586,0.006684978967805374,0.013232426164539896
0.0,0.0030663237435078618,0.0026852006168823503,0.004479716118237871,0.00750593556460484,0.014316116522996036
0.0,0.0033386630857275756,0.0029126130045304824,0.005097546743287343,0.008175143130245508,0.009634137885664704
0.0,0.00413647776495896,0.003582137211321263,0.003336598897080684,0.005313309768872892,0.01285279550136857
0.0,0.004544282539631558,0.0033071026284967366,0.00616573996370267,0.008246592556929208,0.01360244041339642
0.0,0.004834419437740151,0.0027904186210912277,0.011460646796756268,0.016081638094423145,0.029082484046243362
0.0,0.005245302403103185,0.0024591872030874703,0.011129893588889344,0.015483020661356749,0.02973363758943733
0.0,0.005423964306667198,0.002576372880591743,0.01212043262429187,0.017006900899340767,0.0337461417542806
0.0,0.005667081435800948,0.0029545978728226043,0.010143438209009774,0.01294191313909966,0.026593843060001687
0.0,0.005883733636051173,0.0029254526684651108,0.00845137827812719,0.01138896295981334,0.022785416919600142
0.0,0.006238379396926738,0.0018384991893958575,0.006327078290964997,0.00879210474232419,0.019878646198873806
0.0,0.006479608568424519,0.0023966940840141767,0.007747222612007468,0.010614018452028452,0.021366808952204355
0.0,0.006641959500027089,0.0011791077256495903,0.008154527803619298,0.011324767600264457,0.021187799125912062
0.0,0.006993525269847757,0.0012377828563751238,0.007528427046867045,0.01070953240342458,0.023669809156391608
0.0,0.00897156957839595,0.001630470457930635,0.008008399965036675,0.011155205497883031,0.022901227034811907
0.0,0.009088559291768985,0.002437363840848509,0.006102280041099379,0.009192315051171806,0.019918128898066705
0.0,0.00967129026035307,0.0027576385529641018,0.006538891549796476,0.009423653925097232,0.019269903961877957
0.0,0.009920981896969671,0.0020444004155453746,0.007915231184242125,0.01075090352947137,0.020426640994054793
0.0,0.010307868780693738,0.0013036286403097697,0.007686152529061631,0.010139281769435111,0.01982701871941418
0.0,0.009666429139035863,0.0006970494894357627,0.007210025048500194,0.009674881069036441,0.018853189433090622
0.0,0.01011250521878725,0.18005994876641782,0.008198316028307236,0.01108140693684694,0.01875437409512778
0.0,0.009780995670175947,0.0516649970225794,0.0077587065481302545,0.010374268759772935,0.01867291840607675
0.0,0.01904248979781795,0.17008637974147908,0.006646613498617157,0.008962409536502968,0.01821762239426429
0.0,0.015860485906806363,0.06048382853500355,0.005971378174257597,0.007546061456150528,0.016025068330587543
0.0,0.009857931562959861,0.03696941418345371,0.005462778990587128,0.006935261170280443,0.015495068915626036
0.0,0.011367803591723437,0.027181382992880233,0.005497213912519705,0.007394926145675829,0.015691055977849283
0.0,0.009567527554180314,0.019803199968020015,0.005095276518502251,0.006955451372844181,0.01476715241676606
0.0,0.01306782571049972,0.018334516862756386,0.005572235395243108,0.007168411330273952,0.013849622438897025
0.0,0.009025978246151423,0.0155251976209462,0.004833677616473815,0.006832580456899138,0.013188979918856498
0.0,0.013901058114402624,0.013553214485096433,0.004894105403442008,0.006485778727338744,0.012379127061307683
0.0,0.008410053168678601,0.10527747443957038,0.005637879636884819,0.009018377154455196,0.017132404959607973
0.0,0.011637827340186875,0.02946695261193687,0.005240159033846196,0.008433334364295057,0.017874676687985157
0.0,0.009513351370573951,0.011504576477319138,0.004510346051025315,0.00751552508478278,0.016378868010335747
0.0,0.00911079943254147,0.02503002404724259,0.004802769981999961,0.007782615498661033,0.01592081159049375
0.0,0.015017193279704487,0.07568583962141537,0.005057889856452007,0.008276179039870966,0.016136167109942815
0.0,0.014545816415725903,0.08546409898338665,0.0045494635068324685,0.007350428749399575,0.015144660395664214
0.0,0.01335119394286502,0.05862463687873742,0.004493221260966369,0.0073364383524977764,0.015032899148201592
0.0,0.018425112759492133,0.0522488082494301,0.0043761067400144935,0.006972818174884548,0.014982832866317368
0.0,0.01616910870147144,0.05628033841341131,0.005065499708814503,0.00747351193884109,0.014271594154123076
0.0,0.008653750776397476,0.0610530512829078,0.005102650458340242,0.008095943410128295,0.015477229031709783
0.0,0.007990741686476923,0.06688997781890901,0.005475108035463804,0.008559117594705675,0.01588921173312257
