n_samples,time,memory,MAE,RMSE,R2
100.0,0.3797212,4.784000000000001,34.7622178,43.135664,-0.013463999999999999
200.0,0.8116011999999999,7.325999999999999,32.042458800000006,39.1613686,0.2041972
300.0,1.2729158,8.126,29.710845999999997,36.3372406,0.30724819999999997
400.0,1.776317,9.144,28.530087200000004,34.806230400000004,0.3632844
500.0,2.254527,9.826,27.5417302,33.694128,0.40054739999999994
600.0,2.759461,10.290000000000001,26.995347600000002,32.9032482,0.43060279999999995
700.0,3.2626192000000005,11.184000000000001,26.5329114,32.3150538,0.45062379999999996
800.0,3.792904,11.486,26.1626472,31.8426384,0.46057880000000007
900.0,4.312632,11.812000000000001,26.0502348,31.632258,0.46377579999999996
1000.0,4.8355216,12.540000000000001,26.0141054,31.525697400000002,0.46249339999999994
1100.0,5.3580218,12.784,25.9020526,31.327729799999997,0.46592700000000004
1200.0,5.879251999999999,13.492,25.8482988,31.2236958,0.467277
1300.0,6.4299628,14.684000000000001,25.754596,31.061482599999998,0.4709804
1400.0,7.006052800000001,15.16,25.7381612,30.960253599999998,0.47427640000000004
1500.0,7.561669,15.791999999999998,25.754607800000002,30.9002942,0.47810220000000003
1600.0,8.1534858,16.092,25.5961696,30.7160338,0.48409139999999995
1700.0,8.7691094,16.456,25.3506714,30.4792514,0.48784600000000006
1800.0,9.3653264,15.744,25.286206200000002,30.427428,0.48810339999999997
1900.0,9.946180799999999,16.032,25.300207399999998,30.4290054,0.48837340000000007
2000.0,10.5471884,17.092000000000002,25.212968,30.321801599999997,0.489346
2100.0,11.1671604,17.586000000000002,25.2483456,30.292494799999997,0.4924994
2200.0,11.803123,18.07,25.1938294,30.227432799999995,0.4955304
2300.0,12.438554,19.226,25.175647,30.171207600000002,0.4956354
2400.0,13.088559,19.152,25.137504999999997,30.1026706,0.4956646
2500.0,13.7387078,20.422,25.0959918,30.047407,0.49656880000000003
2600.0,14.402134799999999,21.028,25.0615812,29.983802400000002,0.49823439999999997
2700.0,15.084679399999999,20.856,25.101001,29.9919216,0.501174
2800.0,15.771490599999998,22.336000000000002,25.141169400000003,30.009381,0.5016461999999999
2900.0,16.457752399999997,22.514,25.1900376,30.035182600000002,0.5034546000000001
3000.0,17.1462634,24.048,25.196802400000003,30.005197799999998,0.5052901999999999
3100.0,17.852494999999998,24.318,25.1097898,29.8973412,0.5069348
3200.0,18.572381999999998,24.34,25.0602352,29.829794800000002,0.5084836
3300.0,19.2799664,24.574,24.9687238,29.731147599999996,0.51006
3400.0,19.9876856,24.104000000000003,24.9163792,29.670403599999997,0.5124145999999999
3500.0,20.7259888,25.07,24.8637586,29.634042599999997,0.5134318
3600.0,21.4479898,25.208,24.801406399999998,29.569484,0.514482
3700.0,22.193502000000002,24.61,24.7114482,29.479812600000002,0.5163952
