n_samples,time,memory,MAE,RMSE,R2
100.0,0.07552479999999999,0.0299609375,0.7053581999999999,0.9379076000000002,-46226578.9183266
200.0,0.1488604,0.031005859375,0.7259232,0.9654484,-44115004.5663198
300.0,0.21572619999999998,0.031005859375,0.7270236000000001,0.9631662000000001,-40672552.5276872
400.0,0.2750478,0.031005859375,0.741371,0.985601,-39379463.5816282
500.0,0.33297340000000003,0.031005859375,0.7401494000000001,0.9808188,-37917774.8963094
600.0,0.3828452,0.031005859375,0.7435738,0.9923576000000001,-21476157.2825942
700.0,0.4328208,0.031005859375,0.7760182,1.0899664000000002,-14260773.028492
800.0,0.4827076,0.031005859375,0.7818156,1.0907216,-12232007.2185758
900.0,0.5326124,0.031005859375,0.7772982,1.0812654,-11569458.557232
1000.0,0.5826494,0.031005859375,0.7730486,1.0651883999999998,-11370758.267318
1100.0,0.6326208,0.031005859375,0.7710654,1.0569682,-11292482.5609238
1200.0,0.6825542,0.031005859375,0.7728252,1.0627914,-11055689.4816034
1300.0,0.7325414,0.031005859375,0.7727686,1.0619818,-11018691.6746544
1400.0,0.7822736,0.031005859375,0.7705522,1.0536182,-10963366.1063
1500.0,0.8318036,0.031005859375,0.7708332,1.0493590000000002,-9969162.3106132
1600.0,0.8804006,0.031005859375,0.7683528,1.0417146,-8846389.396496002
1700.0,0.9290077999999999,0.031005859375,0.769814,1.0416640000000001,-8241848.5837458
1800.0,0.9775478,0.031005859375,0.7712042,1.0402916000000002,-8082193.522827399
1900.0,1.0261554,0.031005859375,0.7729554000000001,1.0445432000000001,-7896329.8657036
2000.0,1.0747422,0.031005859375,0.7750328,1.0461943999999999,-7492541.1933688
2100.0,1.123348,0.031005859375,0.7772206,1.0461449999999999,-7351961.00878
2200.0,1.171922,0.031005859375,0.7793661999999999,1.0477504,-7381602.846370401
2300.0,1.2205694,0.031005859375,0.7811286,1.0496422,-6662349.7009962
2400.0,1.269129,0.031005859375,0.784297,1.055847,-6581679.5362028
2500.0,1.31779,0.031005859375,0.7825286,1.0517374,-6600538.314614
2600.0,1.3664055999999998,0.031005859375,0.7813060000000001,1.0487662,-6665497.1106794
2700.0,1.4150876000000001,0.031005859375,0.7818336,1.0477428,-6757802.472044399
2800.0,1.4637132,0.031005859375,0.7825718,1.0477162,-6857912.444773001
2900.0,1.5132702,0.031005859375,0.7828348,1.046903,-6889328.6908894
3000.0,1.5618964,0.031005859375,0.7808968000000001,1.0430114,-6872726.2455518
3100.0,1.610541,0.031005859375,0.7802744,1.0412224,-6925131.7001498
3200.0,1.6591732000000001,0.031005859375,0.7801359999999999,1.038975,-7000079.684628201
3300.0,1.7078333999999997,0.031005859375,0.7787954,1.035743,-7058792.3340764
3400.0,1.7564826,0.031005859375,0.779539,1.0360542000000001,-6856006.721166399
3500.0,1.8051276,0.031005859375,0.7791074,1.0337818,-6679276.2135648
3600.0,1.8537541999999998,0.031005859375,0.7776466,1.0311534,-6599554.313987399
3700.0,1.9024180000000002,0.031005859375,0.7764070000000001,1.0285296,-6626603.3653006
3800.0,1.9510672,0.031005859375,0.7811426,1.0411172,-6587091.8403316
3900.0,1.9996624,0.031005859375,0.7815648,1.0422218,-6494209.991464799
4000.0,2.048274,0.031005859375,0.7801156,1.0397843999999998,-6474396.849073799
4100.0,2.0968606000000003,0.031005859375,0.7799462,1.039641,-6305573.9629972
4200.0,2.1455272,0.031005859375,0.7795552000000001,1.0394843999999999,-6040449.431034001
