n_samples,time,memory,MAE,RMSE,R2
0.0,0.001359178428316164,0.014280915237610043,2.549509756796396e-06,8.792041856133312e-06,0.23669152329244916
0.0,0.018729966959394242,0.138517437453442,4.0373258476372726e-06,6.348228099241556e-06,0.09303056053953453
0.0,0.021492492626496353,0.04284205142159252,3.2710854467592188e-06,5.118593556827897e-06,0.09866697444839383
0.0,0.06082180800666813,0.5027331755225893,3.5777087639996626e-06,5.630275304103696e-06,0.08368191075913599
0.0,0.04738097898207678,0.2979658920719132,3.391164991562629e-06,4.324349662087933e-06,0.06022182760594367
0.0,0.06398279523981432,0.35841705639115906,9.989994994993746e-06,9.173494426880087e-05,0.9542754734429677
0.0,0.06637143151612755,0.24891366514378543,6.0166435825965315e-06,6.041274699928816e-05,0.5723300550388735
0.0,0.06789396913791382,0.45348812798098265,7.056911505750942e-06,5.3872998802739763e-05,0.4258968657597752
0.0,0.040991443640106234,0.4261393395358588,7.949842765740727e-06,5.2e-05,0.36230245036088293
0.0,0.07942672897583027,0.4915734143461122,9.444575162494087e-06,4.7984372456040314e-05,0.3400345829892895
0.0,0.08159106098893429,0.3569234408557298,1.0488088481701516e-05,4.26790346657466e-05,0.309243255954273
0.0,0.10783733653841789,0.49852701618599327,1.089954127475097e-05,3.9793215502143084e-05,0.274238951288288
0.0,0.06727045884710466,0.37870603763269095,1.0644247272588146e-05,3.703646851415506e-05,0.2583028368092383
0.0,0.07541434349180534,0.5415387557118958,9.98498873309329e-06,3.543585754571208e-05,0.24198978842814836
0.0,0.0703838076243393,0.43853048596600674,1.1755849607748485e-05,3.005827673037826e-05,0.21686609464667364
0.0,0.11237077148128856,0.8708906271660215,1.5231546211727805e-05,2.90137898248402e-05,0.16940974832340672
0.0,0.10012151128353998,0.7546935842959848,1.6843396332094057e-05,2.833196075106695e-05,0.14980311471294583
0.0,0.11384184413782125,0.940432681323522,1.6682325976913418e-05,2.6857028875138073e-05,0.14226255081433062
0.0,0.07725287276729575,0.8718931381471842,1.6724233913695428e-05,2.6593232221751476e-05,0.13245169723223632
0.0,0.05736971194192977,1.0794561903236997,1.7756688880531765e-05,2.737334469881237e-05,0.12397791403633149
0.0,0.014432659450011319,1.015171603462049,1.933390803743517e-05,2.7005554984113932e-05,0.12724654210350866
0.0,0.03774548143553067,1.1951313797623164,1.8833480825381166e-05,2.5193253065056924e-05,0.12195390605347581
0.0,0.0537940276731535,1.0356570648865129,2.0452383724153042e-05,2.8970674828177542e-05,0.12335413632991801
0.0,0.060591752002231984,1.2278540106611135,2.25211012164148e-05,2.8719331468542234e-05,0.127680382546811
0.0,0.09854452281684647,1.1518656761301251,2.3188359148503806e-05,2.9512709126747426e-05,0.12944308573384675
0.0,0.12531922761013156,1.2342253876152776,2.3828554299411458e-05,2.967659010061635e-05,0.1311965454423248
0.0,0.164118099261477,0.9466464888801998,2.466779276708802e-05,2.9720363389433867e-05,0.1331140906057657
0.0,0.16674971975688582,1.116282457381734,2.5674890457409938e-05,2.9770791054320326e-05,0.13446786070024316
0.0,0.19241343217145734,1.0624915716936505,2.7217641337926397e-05,3.0435177016077952e-05,0.1379924409498578
0.0,0.1968637968119073,1.1849923009179695,2.832490070591598e-05,3.0867458593152786e-05,0.14072351845977984
0.0,0.22720408770926648,1.122610919323379,2.877151368975918e-05,3.080097401057312e-05,0.14176813524202117
0.0,0.2354207009238992,1.2729213258715246,2.8316073174082592e-05,3.055323223490439e-05,0.14126378973466625
0.0,0.30384672811550884,1.115253297106126,2.8218788067526932e-05,3.071318934920306e-05,0.14138468065246673
0.0,0.3190981477602152,1.5409889575332394,2.9218145047213393e-05,3.2360469712289404e-05,0.14628077671450887
0.0,0.37050633254439813,1.4148890350290062,3.1125552203936885e-05,3.4580341236025985e-05,0.15081572604837998
0.0,0.41333748825505756,1.4183493773960854,3.1775776937787075e-05,3.5047111150564154e-05,0.1561961844844489
0.0,0.4604700143154817,1.4177713386020871,3.134485603731496e-05,3.487549282805908e-05,0.15632154765034792
0.0,0.5172452583507171,1.3562706219630356,3.0703420004944066e-05,3.3238531856867564e-05,0.14062294302033362
0.0,0.5365406103108135,1.3189844578310996,2.933087110878228e-05,3.0703420004944066e-05,0.12944732222722877
0.0,0.5572101393877357,1.3754017594870234,2.889290570364981e-05,2.973718211263466e-05,0.12487294300888403
0.0,0.6172467172623928,1.2963680033077027,2.790519664865309e-05,2.8296642910423156e-05,0.11797527549321511
0.0,0.6541867885247304,1.2962754336945526,2.711641569234401e-05,2.7097970403703663e-05,0.11023496120242435
0.0,0.7129197333767668,1.2606466594569627,2.7362382937163943e-05,2.7097970403703653e-05,0.10389643670165018
0.0,0.7262483040615657,1.315036121176905,2.6470738561664662e-05,2.6677706048309325e-05,0.10176736917450506
0.0,0.7834364468188848,1.2773214160891533,2.5946097972527567e-05,2.5820534463871936e-05,0.10135941398163269
0.0,0.8406053229505509,1.2253693320791084,2.5361387974635762e-05,2.4551985663078256e-05,0.09684031106517575
0.0,0.897821224414248,1.1919186213831883,2.5836021365527624e-05,2.4223955085823622e-05,0.0960240743339919
0.0,0.9420944479996683,1.1790547061099412,2.576237566685183e-05,2.3889328161336007e-05,0.09693404419346176
0.0,0.9904427453539653,1.0992133550862637,2.5288337232803574e-05,2.407695994098925e-05,0.09624037507200395
0.0,1.0202688003394986,1.097875220596585,2.4728526037756477e-05,2.3222833591101662e-05,0.0947174430519532
0.0,1.05294028503021,1.1078131611422568,2.38600083822282e-05,2.2792542640082992e-05,0.09307047006059442
0.0,1.0831716666109301,1.0976565947508357,2.2777181564012688e-05,2.265391798343059e-05,0.09060058804996797
0.0,1.087153470431981,1.2817683097970554,2.262078690054792e-05,2.2027255843613365e-05,0.09003063277740526
0.0,1.1726619989152027,1.076289923765897,2.201136070305513e-05,2.2124646889837585e-05,0.08883251094785061
0.0,1.1981761005825897,1.0805878030035319,2.1417282740814724e-05,2.16979261681848e-05,0.08810731312269146
0.0,1.2281200644762713,1.0555946191602152,2.0976176963403014e-05,2.169562167811745e-05,0.08571578027702949
0.0,1.2489617502824097,1.0737085265564392,2.0268201696253168e-05,2.1054690688775283e-05,0.08504298986218678
0.0,1.2780753683845485,1.0796897702581052,1.9829271292712697e-05,2.0760539492026683e-05,0.08399698918889893
0.0,1.3186898292962985,1.0517509210835043,1.895257238477142e-05,2.032732151563505e-05,0.08155736712768503
0.0,1.3308750594046013,1.228759537094219,1.8212632978237934e-05,1.922238278674107e-05,0.0778042826565479
0.0,1.363546040829278,1.0969275272323145,1.786616914730184e-05,1.853375299285062e-05,0.07180426694284957
0.0,1.4297951768231703,0.9649870465451855,1.7239489551607953e-05,1.7672011770027752e-05,0.06885436666980535
0.0,1.4540751224983184,0.9429846234165221,1.663730747446832e-05,1.7363755354185348e-05,0.0662899368358426
0.0,1.4970701955719043,0.94233751915118,1.6727223320085122e-05,1.667932852365466e-05,0.06560528809631126
0.0,1.5585536856081341,0.7953301201388012,1.6772000476985433e-05,1.6613247725836157e-05,0.06484318559185691
0.0,1.593746182711256,0.753870015320944,1.613381541979454e-05,1.631870092868914e-05,0.06434041394411448
0.0,1.5812600457130066,0.9103131329383312,1.6084153692376843e-05,1.5927962832704003e-05,0.06259457375204339
0.0,1.656943171970391,0.6069019690197093,1.550161281931657e-05,1.5475787540542162e-05,0.059633640193266745
0.0,1.690731145331599,0.6356256760075066,1.550161281931657e-05,1.5498387012847492e-05,0.05900123779379548
0.0,1.7055630606699066,0.6474333942576642,1.5501612819316573e-05,1.5319921670818015e-05,0.05892880732035903
0.0,1.7495083073070274,0.5547702227048602,1.550161281931657e-05,1.5059880477613374e-05,0.05790144362794417
0.0,1.7624396853162665,0.594037035882444,1.5297058540778354e-05,1.4906374475371259e-05,0.05828665839023543
0.0,1.7957080230039346,0.6127560689213939,1.5297058540778354e-05,1.5039946808416579e-05,0.05797824970883477
0.0,1.8095244538031807,0.6480200614178543,1.5076471735787527e-05,1.5192103211866321e-05,0.05603141959918561
0.0,1.8019518407363728,0.6299841267841592,1.4652644812456215e-05,1.4604793733565707e-05,0.05305585671535236
0.0,1.8130589058095439,0.605871273456664,1.4652644812456215e-05,1.3881642554107212e-05,0.05109533774523858
0.0,1.7783672931931975,0.798548683550352,1.4449913494550756e-05,1.390323703315167e-05,0.05014704114102846
0.0,1.7958075726797122,0.7316283209389863,1.4024977718342367e-05,1.3747727084867513e-05,0.04927308931658335
0.0,1.8310787429752169,0.5843543445547406,1.4035668847618194e-05,1.362717872488653e-05,0.049420276352930274
0.0,1.8455458643825953,0.6667458286333708,1.3881642554107208e-05,1.3483323032546543e-05,0.04967347820718818
0.0,1.858998753017952,0.7502332970483245,1.3910427743243558e-05,1.348332303254656e-05,0.049579335042938995
0.0,1.9017481419507938,0.5910414537069295,1.3630847369110989e-05,1.3483323032546519e-05,0.0492483999557346
0.0,1.926884277835932,0.6484211594326639,1.3141537200799608e-05,1.3367871932360817e-05,0.04924552926408649
0.0,1.9621532994877597,0.5260988500272548,1.3285330255586419e-05,1.3236313686219435e-05,0.04936121628059828
0.0,1.996527456454532,0.5137801086067852,1.2953763931769019e-05,1.3049904214207854e-05,0.04882347061403972
0.0,2.030167272114911,0.4190107397191628,1.2569805089976532e-05,1.2501999840025605e-05,0.046891314641413086
0.0,2.029655990820046,0.5264218840435871,1.2569805089976532e-05,1.2381437719425e-05,0.046536177552523574
0.0,2.080705932781348,0.4701063709417264,1.2569805089976532e-05,1.2381437719425e-05,0.04569310946193092
0.0,2.0479109231795953,0.45326592636111473,1.2461942063739502e-05,1.1949895397031747e-05,0.04517712649892643
0.0,2.0447188751547976,0.6614605052457785,1.169615321377076e-05,1.1949895397031722e-05,0.04447239938771014
0.0,2.055049599070616,0.855377109817652,1.1410521460476732e-05,1.1760102040373634e-05,0.0423944310175287
0.0,2.06350923007708,0.9527486552076582,1.1166915420114907e-05,1.13269589917153e-05,0.04101918541121946
0.0,2.0989109122772938,0.9202608325904124,1.0899541274750964e-05,1.134460224071343e-05,0.041084206111351364
0.0,2.10985372154908,0.9060077262363718,1.0899541274750964e-05,1.1031772296417272e-05,0.040801645943515555
0.0,2.1040744290089886,0.8791473141629903,1.0876580344942979e-05,1.1031772296417293e-05,0.04043751242967353
0.0,2.087370434748778,0.8125699969848753,1.028591269649903e-05,1.0597169433391176e-05,0.040088652255968894
0.0,2.108599943857133,0.7268562443839909,1.0285912696499038e-05,1.0597169433391144e-05,0.040112437419084865
0.0,2.1067493058711815,0.7950031446478685,1.0473776778220933e-05,1.0597169433391163e-05,0.03973704817547474
0.0,2.1515024254502477,0.7077216967141814,1.0074720839804944e-05,1.080277742064512e-05,0.039690420185480524
0.0,2.1312727587545655,0.6382397668588198,1.0074720839804944e-05,1.0368220676663847e-05,0.039453587280499594
0.0,2.1574573286419123,0.7932717062898437,9.659192512834606e-06,1.0064790112068912e-05,0.03864306877953663
0.0,2.167947843256567,0.8940078299433402,9.86407623652616e-06,1.036822067666387e-05,0.03839691876700525
0.0,2.1559575442956196,1.0007846921291312,9.444575162494085e-06,9.934787365615835e-06,0.03756083474445156
0.0,2.1353722950199576,0.8933756208896679,9.20326029187484e-06,9.502631214563685e-06,0.035637658476673245
0.0,2.151928457057228,0.9063829212865826,8.396427811873345e-06,8.786353054595508e-06,0.034038438587867106
0.0,2.0777151545758623,0.8021034845953481,8.384509526501847e-06,8.602325267042633e-06,0.03266834202557578
0.0,2.1300790594140646,0.7279216990858289,8.19756061276769e-06,8.584870412533888e-06,0.03158282403934141
0.0,2.1288652166400768,0.7328915335846092,8.000000000000006e-06,8.093207028119315e-06,0.03104816288123986
0.0,2.1445099619401864,0.8381706270205369,7.981227975693974e-06,8.28854631404083e-06,0.030694943788839222
0.0,2.1616816686817475,0.7485452558129002,7.981227975693965e-06,8.093207028119324e-06,0.030441174561767502
0.0,2.1885643540930437,0.8380632434369136,7.596051605933179e-06,7.949842765740713e-06,0.030738399132030293
0.0,2.1921606811806016,0.8716478646793098,7.582875444051553e-06,7.949842765740733e-06,0.03078453109599039
0.0,2.1732354136608856,0.7205345238085396,8.018728078691782e-06,8.324662155306956e-06,0.03104168883453345
0.0,2.1592596816197207,0.7634592327033579,7.628892449104262e-06,7.94984276574072e-06,0.030745360329649734
0.0,2.1409080875500477,0.7637211533013863,7.24568837309472e-06,7.893034904268453e-06,0.030277314370663718
0.0,2.159210041385228,0.778318700790364,7.245688373094722e-06,7.66159252375118e-06,0.029727875285664115
0.0,2.2003804082913265,0.8111411714368837,6.8702256149270715e-06,7.3006848993775935e-06,0.02773461240580082
0.0,2.1827301549024107,0.8925245094673868,6.8702256149270715e-06,6.804410334481589e-06,0.02564556497135518
0.0,2.2096024059751787,0.9949221075038986,6.648308055437869e-06,6.379655163094639e-06,0.02438247303494869
0.0,2.214592204572705,1.1748106230367512,6.503845016603642e-06,6.40312423743286e-06,0.02403103997541516
0.0,2.1991642849745663,1.0349734296106354,6.503845016603642e-06,6.188699378706335e-06,0.02324419138838775
0.0,2.2225667522431585,1.049890470477754,6.503845016603642e-06,6.188699378706335e-06,0.022707929808769456
0.0,2.2300402193845743,1.0434222539317437,6.260990336999418e-06,5.9749476985158695e-06,0.022554472035496657
0.0,2.2218790565632056,1.0567071495925444,6.503845016603646e-06,5.958187643906482e-06,0.022266434499039135
0.0,2.214171119154254,1.0958467046079028,6.140032573203505e-06,5.958187643906482e-06,0.0217928389499854
0.0,2.1799239999654336,1.0072586559568502,6.016643582596535e-06,5.128352561983237e-06,0.020544961284947708
0.0,2.19649320449889,1.1928243793618576,5.787918451395121e-06,5.3665631459995e-06,0.01945892976245097
0.0,2.177211144677636,1.304158732670222,5.787918451395121e-06,5.3665631459995e-06,0.019297328527544944
0.0,2.193929460919038,1.1163646357709476,5.787918451395121e-06,5.224940191045263e-06,0.019175220950487105
0.0,2.223400411766063,1.1315697062046155,5.6833088953531366e-06,4.969909455915669e-06,0.017979523191675575
