n_samples,time,memory,MAE,RMSE,R2
43300.0,23.7904584,0.9188457031249999,2.07059,2.697557,0.70507
43400.0,23.8491332,0.9204863281250001,2.071293,2.698642,0.704878
43500.0,23.8918302,0.9220253906249999,2.070688,2.69782,0.704967
43600.0,23.934758199999997,0.925095703125,2.071231,2.698114,0.704786
43700.0,23.977545600000003,0.92802734375,2.07149,2.698138,0.704725
43800.0,24.036493999999998,0.9293984375000001,2.071351,2.697785,0.704759
43900.0,24.0933354,0.9308886718749999,2.07109,2.697146,0.704918
44000.0,24.1363956,0.9313085937500001,2.070874,2.696989,0.704961
44100.0,24.1955376,0.931390625,2.07039,2.69661,0.705067
44200.0,24.2540056,0.74734765625,2.070614,2.696638,0.705045
44300.0,24.308779199999996,0.759896484375,2.071453,2.697351,0.705087
44400.0,24.3477334,0.765388671875,2.071637,2.697517,0.705041
44500.0,24.386778800000002,0.76551171875,2.071604,2.697315,0.705159
44600.0,24.442115,0.77530078125,2.070992,2.696415,0.705308
44700.0,24.481342599999998,0.78682421875,2.07079,2.696091,0.705374
44800.0,24.537112,0.8022265624999999,2.07005,2.695111,0.705605
44900.0,24.576844,0.6354218749999999,2.070039,2.695077,0.705525
45000.0,24.6300296,0.505771484375,2.070141,2.695801,0.70526
45100.0,24.6631812,0.732744140625,2.07147,2.69781,0.704835
45200.0,24.7013554,0.7954140625,2.073217,2.700351,0.704234
45300.0,24.7407216,0.81863671875,2.074428,2.702039,0.703805
45400.0,24.8021582,0.83364453125,2.074858,2.702509,0.703582
45500.0,24.8429134,0.8454140625000001,2.074327,2.701668,0.703756
45600.0,24.883262,0.8487324218750001,2.074477,2.701744,0.703804
45700.0,24.9688276,0.719935546875,2.074607,2.701879,0.703906
45800.0,25.0204902,0.62258203125,2.074545,2.701524,0.70396
45900.0,25.055937399999998,0.66029296875,2.07458,2.701517,0.704022
46000.0,25.108185600000002,0.6777265625,2.074537,2.701662,0.70399
46100.0,25.144749,0.68959375,2.074464,2.701459,0.704053
46200.0,25.1975842,0.6956171875,2.074888,2.702164,0.703958
46300.0,25.234872000000003,0.7103828125,2.0747,2.701932,0.704094
46400.0,25.272167000000003,0.720130859375,2.07451,2.701842,0.704293
46500.0,25.3256814,0.724806640625,2.074284,2.701424,0.70431
46600.0,25.3630662,0.735384765625,2.073884,2.70122,0.704297
46700.0,25.400885600000002,0.740390625,2.074207,2.701675,0.704233
46800.0,25.4551264,0.75492578125,2.074287,2.702017,0.704202
46900.0,25.493151,0.7609414062500001,2.074901,2.702913,0.703959
47000.0,25.5476648,0.7674160156250001,2.075158,2.703182,0.703884
47100.0,25.600295799999998,0.7695527343749999,2.075143,2.702957,0.703826
47200.0,25.6388012,0.7774160156250001,2.075252,2.702779,0.703847
47300.0,25.6935342,0.77861328125,2.075283,2.702876,0.703763
47400.0,25.732363199999998,0.779951171875,2.075573,2.703104,0.703717
47500.0,25.787292,0.7854023437500001,2.076789,2.704547,0.703423
47600.0,25.826528200000002,0.7870839843749999,2.076869,2.704531,0.703346
47700.0,25.8659832,0.7884492187500001,2.077147,2.704684,0.703307
47800.0,25.9211866,0.7953828125,2.077306,2.705137,0.703111
47900.0,25.9606334,0.7991230468749999,2.076974,2.704548,0.703297
48000.0,26.015983600000006,0.8019433593750002,2.076984,2.704108,0.703432
48100.0,26.0554648,0.8031640625000002,2.077215,2.704617,0.703245
48200.0,26.0948366,0.807177734375,2.077044,2.704265,0.703239
48300.0,26.1505494,0.807201171875,2.077331,2.704155,0.703343
48400.0,26.190067999999997,0.81176171875,2.077107,2.703954,0.703388
48500.0,26.2437314,0.8177929687499998,2.077153,2.703895,0.703326
48600.0,26.299643800000002,0.818734375,2.077498,2.703996,0.703296
48700.0,26.339346799999998,0.823578125,2.077712,2.704696,0.703156
48800.0,26.3953908,0.8238476562500001,2.07774,2.704443,0.703115
48900.0,26.4352266,0.82553125,2.078144,2.704893,0.702994
49000.0,26.475170000000002,0.8264199218750001,2.078447,2.705241,0.702969
49100.0,26.5315216,0.8307343749999999,2.078302,2.705181,0.70283
49200.0,26.584909399999997,0.833693359375,2.078529,2.705772,0.702755
49300.0,26.641049600000002,0.8356953125000001,2.078942,2.706011,0.702712
49400.0,26.681197199999996,0.8406855468750001,2.078442,2.705707,0.702781
49500.0,26.721512999999998,0.841376953125,2.078706,2.705818,0.702692
49600.0,26.7801192,0.86435546875,2.079738,2.708574,0.702048
49700.0,26.822334599999998,0.97,2.081307,2.710667,0.701591
49800.0,26.866734200000003,1.01,2.082216,2.712178,0.701319
49900.0,26.9118522,1.02,2.083007,2.712872,0.70117
50000.0,26.971219400000003,1.03,2.083431,2.713561,0.701136
50100.0,27.046963599999998,1.03,2.083917,2.714429,0.700928
50200.0,27.092269599999998,1.04,2.084407,2.714728,0.701042
50300.0,27.1375472,1.04,2.084631,2.714672,0.70102
50400.0,27.1828944,1.04,2.084727,2.715064,0.701003
50500.0,27.243889799999998,1.04,2.084047,2.714005,0.701133
50600.0,27.289874199999996,1.04,2.084054,2.714084,0.701057
50700.0,27.350523,1.04,2.084246,2.714113,0.701055
50800.0,27.3962824,1.04,2.084724,2.714254,0.701086
50900.0,27.4415386,1.04,2.08445,2.713891,0.701115
51000.0,27.503090800000003,1.05,2.084886,2.71433,0.701181
51100.0,27.5490786,1.05,2.084854,2.714103,0.701158
51200.0,27.610086000000003,1.05,2.085208,2.714533,0.701071
51300.0,27.6561666,1.05,2.08488,2.714002,0.701223
51400.0,27.7024544,1.05,2.084607,2.713617,0.701301
51500.0,27.7777874,1.05,2.084401,2.713725,0.701277
51600.0,27.8239286,1.05,2.084087,2.713374,0.701405
51700.0,27.8701914,1.05,2.083774,2.71272,0.701657
51800.0,27.930902200000002,1.05,2.084059,2.712929,0.701803
51900.0,27.977157,1.05,2.084197,2.712931,0.701867
52000.0,28.0385284,1.05,2.084228,2.713082,0.701832
52100.0,28.0846704,1.05,2.084774,2.713565,0.701744
52200.0,28.130621,1.05,2.084625,2.713627,0.701693
52300.0,28.176831800000002,1.06,2.085103,2.714239,0.70153
52400.0,28.253375799999997,1.06,2.084762,2.713978,0.701538
52500.0,28.2998676,1.06,2.084306,2.71338,0.701735
52600.0,28.3460904,1.06,2.083967,2.712975,0.70177
52700.0,28.392212999999998,1.06,2.08398,2.71267,0.701838
52800.0,28.4518222,1.06,2.08448,2.713782,0.701484
52900.0,28.542296,1.06,2.084868,2.713867,0.701614
53000.0,28.5886992,1.06,2.084745,2.713435,0.701755
53100.0,28.634973600000002,1.06,2.085357,2.71445,0.7017
53200.0,28.681475,1.06,2.08607,2.715307,0.70164
53300.0,28.728346799999997,1.06,2.085815,2.714855,0.701636
53400.0,28.7902496,1.06,2.085918,2.714931,0.701726
53500.0,28.8517178,1.07,2.085884,2.714644,0.701733
53600.0,28.8980272,1.07,2.085983,2.714493,0.701665
53700.0,28.944208800000002,1.07,2.085736,2.714302,0.70167
53800.0,29.006549,1.07,2.085282,2.713602,0.701824
53900.0,29.0528882,1.07,2.084937,2.713274,0.701858
54000.0,29.1142908,1.07,2.085055,2.713249,0.701805
54100.0,29.160825199999998,1.07,2.084926,2.713024,0.701785
54200.0,29.2073414,1.07,2.085256,2.713309,0.701795
54300.0,29.283386999999998,1.07,2.085409,2.713607,0.701761
54400.0,29.3304304,1.07,2.084823,2.712779,0.701914
54500.0,29.3769614,1.07,2.084954,2.712874,0.701966
54600.0,29.438609000000003,1.07,2.084935,2.71267,0.701998
54700.0,29.4852634,1.07,2.084373,2.712121,0.702073
54800.0,29.5473874,1.07,2.084627,2.712589,0.701988
54900.0,29.594151399999998,1.07,2.08415,2.712017,0.702061
55000.0,29.6407584,1.07,2.083915,2.711542,0.702109
55100.0,29.6873176,1.07,2.083713,2.711281,0.70206
55200.0,29.749197199999998,1.07,2.084013,2.71168,0.702028
55300.0,29.8115156,1.08,2.083513,2.711181,0.702094
55400.0,29.858067,1.08,2.083295,2.71074,0.702198
55500.0,29.904760399999997,1.08,2.083405,2.710914,0.702122
55600.0,29.9655326,1.08,2.083437,2.710935,0.702041
55700.0,30.0424578,1.08,2.083728,2.711134,0.701974
55800.0,30.0889168,1.08,2.083919,2.711215,0.701912
55900.0,30.135751399999997,1.08,2.084471,2.711905,0.701648
56000.0,30.1823734,1.08,2.084748,2.712014,0.701665
56100.0,30.2427708,1.08,2.08423,2.711309,0.701756
56200.0,30.3052516,1.08,2.084143,2.711041,0.701751
56300.0,30.36694,1.08,2.084067,2.710792,0.701927
56400.0,30.414105,1.08,2.083627,2.710362,0.702202
56500.0,30.460814,1.08,2.083436,2.709971,0.702216
56600.0,30.523145799999998,1.08,2.083891,2.710578,0.701997
56700.0,30.5697176,1.08,2.08432,2.711005,0.701883
56800.0,30.616540800000003,1.08,2.084603,2.711605,0.701782
56900.0,30.6781798,1.08,2.084149,2.711084,0.70186
57000.0,30.725087000000002,1.08,2.084106,2.711524,0.701831
57100.0,30.8014946,1.08,2.084414,2.711653,0.701901
57200.0,30.848397799999997,1.08,2.084536,2.711627,0.701849
57300.0,30.895094800000003,1.08,2.084652,2.711706,0.701785
57400.0,30.9567324,1.09,2.084848,2.711837,0.701788
57500.0,31.020605,0.97,2.085502,2.712813,0.701581
57600.0,31.065166599999998,1.09,2.085995,2.713462,0.701476
57700.0,31.1122054,1.15,2.086751,2.714228,0.701319
57800.0,31.160649,1.19,2.086976,2.714466,0.701377
57900.0,31.2097238,1.22,2.087611,2.71535,0.701175
58000.0,31.2872604,1.23,2.087707,2.71556,0.70113
58100.0,31.3524566,1.24,2.087473,2.714995,0.701373
58200.0,31.4028992,1.25,2.087533,2.715038,0.701264
58300.0,31.4530864,1.25,2.08786,2.71528,0.701272
58400.0,31.504065200000003,1.26,2.088096,2.715256,0.701218
58500.0,31.554665,1.26,2.08841,2.715533,0.701084
58600.0,31.6205158,1.26,2.089003,2.716251,0.701025
58700.0,31.6856498,1.26,2.089118,2.7164,0.701058
58800.0,31.751480200000003,1.26,2.088995,2.716345,0.701067
58900.0,31.802566000000002,1.26,2.088546,2.715666,0.701229
59000.0,31.853247,1.26,2.088603,2.715674,0.701305
59100.0,31.9199372,1.07,2.088087,2.715031,0.701381
59200.0,31.981422199999997,1.13,2.08783,2.714724,0.701522
59300.0,32.044601,1.16,2.087706,2.714405,0.70158
59400.0,32.0927392,1.19,2.088235,2.715116,0.701318
59500.0,32.141637,1.21,2.087674,2.714278,0.701477
59600.0,32.2043934,1.22,2.087578,2.714111,0.70156
59700.0,32.269547,1.23,2.086919,2.713265,0.701955
59800.0,32.319086600000006,1.24,2.086816,2.713167,0.702002
59900.0,32.36916,1.24,2.087013,2.713359,0.702088
60000.0,32.4191182,1.25,2.086661,2.712938,0.702122
60100.0,32.4846028,1.25,2.086605,2.712883,0.702154
60200.0,32.5348722,1.26,2.086409,2.712509,0.702186
60300.0,32.5852834,1.26,2.08572,2.711639,0.702346
60400.0,32.664997400000004,1.26,2.085969,2.711941,0.702341
60500.0,32.731129800000005,1.26,2.085582,2.711347,0.702353
60600.0,32.7817882,1.26,2.085007,2.71052,0.702492
60700.0,32.832301,1.26,2.085094,2.710454,0.702604
60800.0,32.8996378,1.11,2.085046,2.71067,0.70248
60900.0,32.9470148,1.3,2.08516,2.710934,0.70248
61000.0,32.9990186,1.37,2.084711,2.710345,0.70269
61100.0,33.0524768,1.41,2.084934,2.71064,0.702626
61200.0,33.1067432,1.43,2.084304,2.709989,0.702732
61300.0,33.1614084,1.43,2.084827,2.710538,0.702671
61400.0,33.2161108,1.43,2.084553,2.710249,0.702819
61500.0,33.3152562,1.27,2.084527,2.710233,0.702759
61600.0,33.3810184,1.32,2.084877,2.710927,0.702605
61700.0,33.4333854,1.35,2.085463,2.71186,0.702331
61800.0,33.4997522,1.37,2.085976,2.712739,0.702147
61900.0,33.5524862,1.38,2.085656,2.71215,0.702312
62000.0,33.621197,1.4,2.085449,2.711723,0.702454
62100.0,33.6752548,1.4,2.085506,2.711924,0.702503
62200.0,33.7289466,1.41,2.085469,2.711944,0.702545
62300.0,33.7825674,1.41,2.085437,2.711838,0.702619
62400.0,33.8365386,1.42,2.085397,2.711882,0.702653
62500.0,33.9080766,1.39,2.084993,2.711795,0.702675
62600.0,33.9774316,1.49,2.085035,2.711995,0.702577
62700.0,34.0336006,1.54,2.084984,2.711831,0.702612
62800.0,34.090907200000004,1.57,2.08452,2.711214,0.702658
62900.0,34.1487664,1.58,2.084313,2.710853,0.702716
63000.0,34.2067106,1.59,2.084349,2.710671,0.702864
63100.0,34.2652228,1.6,2.084363,2.710686,0.702797
63200.0,34.3516194,1.6,2.08433,2.710595,0.702747
63300.0,34.410226800000004,1.6,2.084212,2.71026,0.702783
63400.0,34.483218,1.61,2.083935,2.710135,0.702841
63500.0,34.5424362,1.61,2.083569,2.709617,0.702949
63600.0,34.615004,1.61,2.083752,2.709623,0.70291
63700.0,34.6878358,1.61,2.083421,2.709174,0.703013
63800.0,34.7468754,1.61,2.083862,2.70978,0.702894
63900.0,34.835797,1.61,2.083699,2.709619,0.702882
64000.0,34.8949112,1.61,2.083685,2.709621,0.702846
64100.0,34.954207600000004,1.6200000000000003,2.083718,2.709523,0.702924
64200.0,35.01291,1.6200000000000003,2.083533,2.709222,0.702929
64300.0,35.0719132,1.6200000000000003,2.083339,2.708779,0.702951
64400.0,35.131308000000004,1.6200000000000003,2.08291,2.708149,0.7032
64500.0,35.2037414,1.6200000000000003,2.082699,2.707918,0.703229
64600.0,35.2778124,1.6200000000000003,2.082337,2.7074,0.703384
64700.0,35.3510374,1.6200000000000003,2.08209,2.707058,0.703367
64800.0,35.4245252,1.6200000000000003,2.081355,2.706039,0.703559
64900.0,35.483388000000005,1.6200000000000003,2.081218,2.705838,0.703599
65000.0,35.557686000000004,1.6200000000000003,2.080632,2.705084,0.703727
65100.0,35.6172266,1.6200000000000003,2.080251,2.704443,0.703951
65200.0,35.6763738,1.6200000000000003,2.079788,2.703826,0.704106
65300.0,35.7508138,1.6200000000000003,2.0792,2.703047,0.704297
65400.0,35.8097346,1.6200000000000003,2.078866,2.702668,0.704389
65500.0,35.869234,1.6200000000000003,2.078443,2.70201,0.704576
65600.0,35.9282582,1.6200000000000003,2.078419,2.701754,0.704646
65700.0,35.9870842,1.6200000000000003,2.078359,2.701409,0.704797
65800.0,36.0460564,1.6200000000000003,2.077863,2.700986,0.704873
65900.0,36.1191402,1.6200000000000003,2.077192,2.70014,0.704994
66000.0,36.1924848,1.6200000000000003,2.076772,2.699637,0.705062
66100.0,36.2812962,1.6200000000000003,2.076722,2.699583,0.705086
66200.0,36.35602,1.6200000000000003,2.076477,2.698981,0.705176
66300.0,36.4150924,1.6200000000000003,2.076228,2.698791,0.705259
66400.0,36.4743452,1.6200000000000003,2.07644,2.698902,0.70525
66500.0,36.545243,1.6200000000000003,2.076201,2.698861,0.705263
66600.0,36.6040376,1.6200000000000003,2.075945,2.698512,0.705371
66700.0,36.6633306,1.6200000000000003,2.075884,2.698325,0.705427
66800.0,36.7508834,1.6200000000000003,2.075398,2.697631,0.705542
66900.0,36.8102432,1.6200000000000003,2.074916,2.696956,0.705703
67000.0,36.8696538,1.6200000000000003,2.074696,2.696593,0.7058
67100.0,36.9563732,1.6200000000000003,2.074383,2.696174,0.705905
67200.0,37.015733999999995,1.6200000000000003,2.074403,2.696162,0.705903
67300.0,37.074904,1.6200000000000003,2.074027,2.69554,0.705987
67400.0,37.149437999999996,1.6200000000000003,2.073742,2.695087,0.706103
67500.0,37.2236072,1.6200000000000003,2.073498,2.694669,0.706191
67600.0,37.283013999999994,1.6200000000000003,2.073177,2.694343,0.706306
67700.0,37.3565678,1.6200000000000003,2.072992,2.694142,0.706449
67800.0,37.4162664,1.6200000000000003,2.072708,2.693914,0.706449
67900.0,37.475693,1.6200000000000003,2.07294,2.694034,0.706401
68000.0,37.548884,1.6200000000000003,2.072544,2.693538,0.706544
68100.0,37.6082324,1.6200000000000003,2.072195,2.693113,0.706596
68200.0,37.6822332,1.6200000000000003,2.071963,2.692775,0.706676
68300.0,37.741505000000004,1.6200000000000003,2.071803,2.692405,0.706747
68400.0,37.814906,1.6200000000000003,2.071422,2.691841,0.706876
68500.0,37.8742982,1.6200000000000003,2.071719,2.691926,0.706886
68600.0,37.94934,1.47,2.071722,2.692053,0.706802
68700.0,38.0058064,1.5,2.071721,2.691955,0.706865
68800.0,38.0777068,1.51,2.071593,2.691641,0.706917
68900.0,38.1342754,1.54,2.071515,2.691404,0.706896
69000.0,38.191116,1.55,2.071495,2.69142,0.706872
69100.0,38.2629612,1.56,2.07171,2.691567,0.706842
69200.0,38.335059799999996,1.57,2.071447,2.691094,0.706868
69300.0,38.393063,1.57,2.07137,2.690913,0.706934
69400.0,38.4666918,1.58,2.071483,2.690812,0.707027
69500.0,38.525059799999994,1.59,2.071208,2.690338,0.707237
69600.0,38.583799799999994,1.59,2.0713,2.690456,0.707255
69700.0,38.6420816,1.6,2.071274,2.690389,0.707207
69800.0,38.7003232,1.6,2.071684,2.690791,0.707081
69900.0,38.774619200000004,1.61,2.071433,2.690449,0.707208
70000.0,38.847815600000004,1.61,2.071307,2.690135,0.707354
70100.0,38.93391,1.61,2.071344,2.690143,0.70738
70200.0,38.992859599999996,1.61,2.071288,2.690321,0.70738
70300.0,39.051919,1.61,2.071276,2.690249,0.707442
70400.0,39.111060800000004,1.6200000000000003,2.071256,2.690381,0.707508
70500.0,39.1853936,1.6200000000000003,2.071205,2.690176,0.707494
70600.0,39.244165599999995,1.6200000000000003,2.070936,2.689902,0.707425
70700.0,39.318236,1.47,2.070617,2.689587,0.707457
70800.0,39.3877874,1.51,2.070623,2.689465,0.707496
70900.0,39.4440074,1.53,2.070407,2.689104,0.707571
71000.0,39.516086,1.53,2.07045,2.689195,0.707434
71100.0,39.5877782,1.55,2.070227,2.688813,0.707536
71200.0,39.645471,1.56,2.07042,2.689063,0.70757
71300.0,39.703340000000004,1.58,2.07017,2.688721,0.707582
71400.0,39.7771066,1.59,2.069885,2.688395,0.70768
71500.0,39.8352402,1.59,2.069791,2.688162,0.707718
71600.0,39.893831999999996,1.6,2.069832,2.688124,0.707759
71700.0,39.952192600000004,1.6,2.06962,2.687651,0.707893
71800.0,40.0106908,1.6,2.069702,2.687513,0.70792
71900.0,40.084849399999996,1.6,2.069637,2.687467,0.707938
72000.0,40.1583964,1.61,2.069583,2.6874,0.707941
72100.0,40.2310688,1.61,2.069524,2.687185,0.707975
72200.0,40.2903084,1.61,2.069046,2.686586,0.708081
72300.0,40.348780399999995,1.61,2.06896,2.686506,0.708158
72400.0,40.4232636,1.61,2.068576,2.685997,0.70822
72500.0,40.4823646,1.61,2.068311,2.685432,0.708368
72600.0,40.541102,1.61,2.067874,2.684887,0.70845
72700.0,40.6138474,1.61,2.067702,2.684485,0.708506
72800.0,40.6727816,1.61,2.067338,2.68394,0.708719
72900.0,40.749115,1.57,2.067553,2.684599,0.708508
73000.0,40.8221376,1.65,2.068017,2.685257,0.708433
73100.0,40.8961794,1.69,2.068324,2.685398,0.708393
73200.0,40.9695772,1.72,2.068726,2.685615,0.708361
73300.0,41.0314862,1.7399999999999998,2.068898,2.685768,0.708342
73400.0,41.0934548,1.7600000000000002,2.069046,2.685869,0.708388
73500.0,41.1841152,1.77,2.069584,2.686859,0.708198
73600.0,41.2469306,1.78,2.069855,2.687329,0.708027
73700.0,41.309537399999996,1.78,2.069684,2.687245,0.708069
73800.0,41.400991,1.7899999999999998,2.069732,2.687252,0.708126
73900.0,41.4641178,1.7899999999999998,2.069946,2.687489,0.70806
74000.0,41.5269722,1.7899999999999998,2.070035,2.687674,0.708005
74100.0,41.6056522,1.7899999999999998,2.070058,2.687848,0.707895
74200.0,41.6689414,1.7899999999999998,2.069926,2.687575,0.70791
74300.0,41.7315848,1.7899999999999998,2.069717,2.687207,0.707924
74400.0,41.794311199999996,1.7899999999999998,2.069644,2.686992,0.707962
74500.0,41.8577356,1.7899999999999998,2.069602,2.68692,0.707976
74600.0,41.950106600000005,1.8,2.069537,2.686775,0.708008
74700.0,42.0137242,1.8,2.069277,2.686562,0.708081
74800.0,42.0765978,1.8,2.069157,2.686615,0.708086
74900.0,42.154322,1.8,2.068851,2.686096,0.708212
75000.0,42.2173376,1.8,2.068939,2.686031,0.708159
75100.0,42.2803788,1.8,2.070697,2.688609,0.707552
75200.0,42.3585834,1.8,2.072478,2.69099,0.707106
75300.0,42.4220798,1.8,2.073302,2.692017,0.706865
75400.0,42.4855,1.8,2.073877,2.692703,0.706646
75500.0,42.5490544,1.8,2.073955,2.69294,0.706584
75600.0,42.6124724,1.8,2.074334,2.693578,0.706446
75700.0,42.689650799999995,1.8,2.07427,2.693581,0.706409
75800.0,42.7967038,1.6299999999999997,2.073866,2.692957,0.706528
75900.0,42.8719502,1.64,2.074269,2.693423,0.70637
76000.0,42.9317572,1.6599999999999997,2.074349,2.693389,0.706353
76100.0,42.991445999999996,1.67,2.074445,2.693437,0.706315
76200.0,43.066631799999996,1.6800000000000002,2.074399,2.693368,0.706323
76300.0,43.1274158,1.6800000000000002,2.074648,2.693734,0.706269
76400.0,43.203221,1.69,2.074477,2.693364,0.706369
76500.0,43.2774162,1.7,2.074348,2.693225,0.706353
76600.0,43.338833799999996,1.72,2.074653,2.693514,0.706283
76700.0,43.4003338,1.54,2.074622,2.693306,0.706396
76800.0,43.472844800000004,1.55,2.074347,2.692904,0.706464
76900.0,43.5305506,1.56,2.074467,2.693054,0.706463
77000.0,43.6036108,1.57,2.074223,2.692648,0.706557
77100.0,43.6621198,1.58,2.074407,2.692979,0.706501
77200.0,43.733953400000004,1.58,2.074303,2.692731,0.70658
77300.0,43.7929676,1.58,2.074341,2.692833,0.706604
77400.0,43.866609600000004,1.4,2.074399,2.692893,0.706518
77500.0,43.9208878,1.41,2.07447,2.692763,0.706576
77600.0,43.9755316,1.41,2.074555,2.692921,0.706577
77700.0,44.045067599999996,1.42,2.074644,2.69313,0.706563
77800.0,44.0997608,1.42,2.074587,2.692935,0.70657
77900.0,44.1690434,1.42,2.074372,2.692714,0.706648
78000.0,44.2391708,1.42,2.074587,2.69283,0.706576
78100.0,44.2945062,1.43,2.074372,2.692588,0.706736
78200.0,44.3494456,1.43,2.074214,2.692312,0.706821
78300.0,44.419352200000006,1.43,2.074671,2.69287,0.706719
78400.0,44.474253399999995,1.43,2.074556,2.692588,0.706769
78500.0,44.5293176,1.43,2.074452,2.692422,0.706793
78600.0,44.600417199999995,1.28,2.074651,2.692746,0.706772
78700.0,44.6518108,1.33,2.074811,2.693233,0.706708
78800.0,44.7198012,1.36,2.07499,2.693448,0.706624
78900.0,44.7736644,1.38,2.075059,2.693516,0.706583
79000.0,44.8272084,1.39,2.075043,2.69342,0.706688
79100.0,44.881506200000004,1.4,2.074808,2.693255,0.706743
79200.0,44.9645888,1.41,2.074539,2.693028,0.706818
79300.0,45.018898,1.41,2.074554,2.692984,0.706909
79400.0,45.0729974,1.42,2.074575,2.692826,0.706979
79500.0,45.1632856,1.42,2.074358,2.692472,0.707015
79600.0,45.217772000000004,1.42,2.074416,2.692531,0.70699
79700.0,45.2723718,1.42,2.074805,2.692898,0.706981
79800.0,45.3425364,1.42,2.075174,2.69338,0.706841
79900.0,45.396952399999996,1.42,2.074973,2.693123,0.706856
80000.0,45.452069,1.42,2.074775,2.692784,0.707019
80100.0,45.520844,1.27,2.074795,2.693043,0.706945
80200.0,45.5890482,1.22,2.075379,2.69436,0.706684
80300.0,45.6533232,1.36,2.075687,2.694871,0.706604
80400.0,45.706395,1.41,2.076237,2.695707,0.706494
80500.0,45.7602016,1.43,2.076699,2.696712,0.706202
80600.0,45.814354,1.44,2.077336,2.69781,0.705935
80700.0,45.884506599999995,1.44,2.077791,2.698539,0.705758
80800.0,45.9532942,1.46,2.077862,2.698761,0.705759
80900.0,46.008865,1.46,2.077512,2.698332,0.70584
81000.0,46.078859,1.47,2.077321,2.698373,0.705815
81100.0,46.1342114,1.48,2.077233,2.698305,0.705866
81200.0,46.2050648,1.49,2.077103,2.698159,0.705911
81300.0,46.2611486,1.49,2.077083,2.698227,0.705947
81400.0,46.331314199999994,1.32,2.077471,2.698699,0.705823
81500.0,46.3835834,1.32,2.077714,2.698887,0.705776
81600.0,46.4508066,1.15,2.077708,2.698881,0.705678
81700.0,46.516540199999994,1.12,2.077941,2.699393,0.705577
81800.0,46.5645286,1.25,2.078013,2.699312,0.705595
81900.0,46.615746200000004,1.32,2.078535,2.699893,0.705499
82000.0,46.6832832,1.36,2.07853,2.699729,0.705521
82100.0,46.7365064,1.38,2.078521,2.699453,0.705567
82200.0,46.790468399999995,1.39,2.078687,2.699694,0.705487
82300.0,46.8445854,1.4,2.078678,2.699721,0.705472
82400.0,46.9143258,1.25,2.079303,2.700629,0.705377
82500.0,46.9717386,1.37,2.079391,2.701335,0.70527
82600.0,47.040380600000006,1.45,2.079598,2.701557,0.705264
82700.0,47.1120624,1.4,2.080497,2.702641,0.705007
82800.0,47.1671084,1.47,2.080492,2.70268,0.704959
82900.0,47.2225672,1.52,2.080853,2.702942,0.704932
83000.0,47.293569000000005,1.55,2.08072,2.702781,0.704943
83100.0,47.35126,1.58,2.08092,2.702971,0.704901
83200.0,47.424253199999995,1.6,2.080923,2.702845,0.704921
83300.0,47.482861400000004,1.61,2.080941,2.702876,0.704886
83400.0,47.5418096,1.6299999999999997,2.081329,2.703381,0.704765
83500.0,47.6018012,1.64,2.081321,2.703278,0.704855
83600.0,47.6619022,1.64,2.080964,2.702795,0.704934
83700.0,47.722078999999994,1.65,2.080756,2.702432,0.705009
83800.0,47.7969,1.6599999999999997,2.080749,2.702341,0.705097
83900.0,47.88593,1.49,2.080541,2.702054,0.705169
84000.0,47.942096,1.49,2.080297,2.701703,0.705201
84100.0,47.9982662,1.5,2.080198,2.701773,0.70513
84200.0,48.0542236,1.51,2.080148,2.701581,0.70524
84300.0,48.1243108,1.52,2.080067,2.701466,0.705295
84400.0,48.196668599999995,1.52,2.079705,2.701059,0.705361
84500.0,48.2535002,1.52,2.080106,2.701343,0.705274
84600.0,48.3246106,1.52,2.080108,2.701137,0.705338
84700.0,48.3815564,1.53,2.080219,2.701317,0.705285
84800.0,48.453952400000006,1.53,2.080293,2.70161,0.70524
84900.0,48.510735999999994,1.53,2.080346,2.701643,0.705228
85000.0,48.5834694,1.36,2.08028,2.701428,0.705217
85100.0,48.6507606,1.39,2.080601,2.701814,0.705066
85200.0,48.7204978,1.41,2.080422,2.701506,0.705116
85300.0,48.774780400000004,1.44,2.080601,2.701491,0.705198
85400.0,48.8294926,1.46,2.080409,2.701369,0.705215
85500.0,48.8849114,1.48,2.080486,2.701278,0.705237
85600.0,48.9664348,1.49,2.080314,2.700958,0.705258
85700.0,49.0228696,1.49,2.079992,2.700534,0.705327
85800.0,49.080037399999995,1.51,2.07978,2.70032,0.705382
85900.0,49.1366602,1.51,2.079742,2.700291,0.705366
86000.0,49.2093286,1.52,2.079785,2.700403,0.705347
86100.0,49.2661672,1.52,2.079776,2.700284,0.705344
86200.0,49.3384374,1.4,2.079668,2.70014,0.705386
86300.0,49.4083124,1.42,2.079629,2.700014,0.705491
86400.0,49.477241199999995,1.45,2.079526,2.699867,0.705461
86500.0,49.5321238,1.46,2.07924,2.699613,0.70551
86600.0,49.6033058,1.47,2.079412,2.699741,0.705435
86700.0,49.6591552,1.48,2.079371,2.699656,0.705487
86800.0,49.7146846,1.5,2.079343,2.699588,0.705482
86900.0,49.7866096,1.51,2.078994,2.699146,0.705551
87000.0,49.8428342,1.52,2.07851,2.698554,0.705694
87100.0,49.8992362,1.52,2.078511,2.698696,0.705672
87200.0,49.9718304,1.53,2.078533,2.69853,0.705656
87300.0,50.0291304,1.53,2.078706,2.698715,0.705644
