n_samples,time,memory,MAE,RMSE,R2
0.0,0.012886285294839627,7.129575097049198e-05,0.12467817323533407,0.15439393862065923,0.06445746420082006
0.0,0.027648078079678524,0.013466553263296906,0.07042503520623912,0.08709536812425785,0.028972365416030512
0.0,0.028026829544206384,0.00970965994965276,0.07265550726063376,0.08991625905418862,0.029861922806477134
0.0,0.03423050679291791,0.030377328822652212,0.05976997198426657,0.06959801495229584,0.02105146383746271
0.0,0.036888096607171274,0.09280152961810403,0.03207406466290169,0.04712129462886172,0.013093858014351641
0.0,0.04089001297016181,0.07964451726420986,0.008731297595432156,0.030074551190333802,0.00805308432838002
0.0,0.044468734705408464,0.1399574026970426,0.01338474459972987,0.02580914737452613,0.006723743771144118
0.0,0.04761302981642735,0.147236974480097,0.02036075421491062,0.02166386302809373,0.005529620737446637
0.0,0.03464619913208375,0.10851699685423576,0.01739508570545134,0.023365649791948773,0.006024206586763081
0.0,0.041036697750915604,0.1292708238985405,0.025536713649175653,0.04066787446867616,0.010649563545047275
0.0,0.029364272492265128,0.11839913878804237,0.02565312407485685,0.04036853736760837,0.010478609473589516
0.0,0.038512713247705645,0.13266836661458944,0.033479537770106725,0.04950583132520862,0.012544728980731324
0.0,0.04493276048386079,0.11342908415038475,0.03737309659768651,0.05222016717705913,0.01307437775957234
0.0,0.04541595130788305,0.1036764126138919,0.03990455279789525,0.05261456931022055,0.013177778272531382
0.0,0.04664832787785642,0.13710645442797337,0.04249938948620322,0.054156516221965385,0.013627356915411008
0.0,0.05461538649226973,0.2622378166757959,0.04203597785469012,0.053742753823190055,0.013488315580531202
0.0,0.05255624751444874,0.21601764175549715,0.03831361395378944,0.04946608262537072,0.01224460176159274
0.0,0.04758920253376811,0.10790945254825701,0.04054910514795613,0.050357112612817695,0.01257871430234428
0.0,0.05404623109153861,0.16696018853460684,0.03850890020891283,0.04617530210837829,0.011390710820664366
0.0,0.06619314635821444,0.1202888858756953,0.03549682202254171,0.04067339927151414,0.009946577994466257
0.0,0.06888727724551182,0.12969194269498788,0.03682014289353041,0.04044590420920279,0.009832340047008104
0.0,0.06623552629442904,0.10756393447619882,0.04316836327335095,0.04498132936563793,0.010943287129560265
0.0,0.0656899850624127,0.1585338482259394,0.04109883726214159,0.04371000262754511,0.010648788583684076
0.0,0.06904148622169144,0.20240473943785386,0.04306922795686026,0.045233670948752414,0.010947696844542259
0.0,0.08006556207758732,0.1397139935725838,0.04018594358479084,0.041287956981424956,0.009960276562425333
0.0,0.08345200205806931,0.09262828941527516,0.03701321714874294,0.03846961324604134,0.009218275559994939
0.0,0.08676822146846161,0.09528903399657272,0.03670260579577423,0.03940316042146886,0.009374939215802945
0.0,0.08749142404373125,0.08074651695274547,0.035014223605557775,0.03866735824697622,0.009193035216945481
0.0,0.0903988207732822,0.11326958991715301,0.03837391286147403,0.04146749681738697,0.009771461287852504
0.0,0.08604908465405084,0.17790446874657187,0.03688910787346322,0.041530192370129955,0.009748544804225932
0.0,0.09485235276470477,0.21253235047869773,0.038125737667617565,0.04215614361276427,0.009857551384598495
0.0,0.10254586486397207,0.22627416997969513,0.04058449533011351,0.045351866800606946,0.010511546946096953
0.0,0.10786024520507999,0.24275502054540504,0.04034609757213219,0.04359307580568266,0.010031469418784097
0.0,0.10993314741378048,0.1752712184016531,0.041165820261474334,0.045041091147972945,0.010337001900938197
0.0,0.10983962168680309,0.14882876066137218,0.04041286898625232,0.043965738509662185,0.009988498000200052
0.0,0.10991328082402049,0.2353083083956025,0.04043629253900502,0.04450287489365144,0.010047233972591682
0.0,0.10726557015790274,0.21040437257813815,0.03991394285209104,0.04371968045057059,0.009826389866069844
0.0,0.12168754557266748,0.34253466977811164,0.04149882899311734,0.045199465389537626,0.010099497477597603
0.0,0.13973643870587257,0.2804817284601619,0.041308452885577704,0.0459743007472653,0.010243088874943924
0.0,0.15762296362617956,0.2363260459619295,0.042229624551965904,0.047926778398928546,0.010628842034765605
0.0,0.16442908503272793,0.25641762809916174,0.04466127422611227,0.0505928362339967,0.011198720676934462
0.0,0.17197120277244093,0.2119669785603409,0.04822824931199561,0.05462389679892855,0.011960183736046865
0.0,0.17392275137456858,0.1927433526739637,0.049014503629028025,0.05577038827639624,0.01216850717220479
0.0,0.1853814988813609,0.24600812994695925,0.04951562571047653,0.05598328145794955,0.012184400108335217
0.0,0.18234773039388216,0.21753160689885956,0.05080859991969851,0.057619823394383894,0.012582205339287696
0.0,0.18269464812549924,0.28137164036199525,0.05233112051829189,0.05976976451936213,0.013100151876982179
0.0,0.20369799497368674,0.26451843035977685,0.051771250202211586,0.05880740200178873,0.012895027712261843
0.0,0.2093401121273705,0.1806377590649309,0.051481711934433634,0.058438813080862725,0.012811383453788279
0.0,0.21342405461123617,0.1522497947453461,0.05315994259590575,0.06040403345969554,0.013238086776419035
0.0,0.2217338731164004,0.20779797881596448,0.0540161924361573,0.0611663055472538,0.013395114060731269
0.0,0.2503827711059609,0.17005881335585044,0.05664030834308721,0.06387547493913447,0.01396671982607229
0.0,0.25952824409532005,0.17868967513541442,0.05687040412815789,0.06518306359247004,0.014224303286980343
0.0,0.263993683480306,0.12239281024635397,0.056940475650454465,0.06536017166287122,0.01426078273798462
0.0,0.27069544521879185,0.13649175799292776,0.05868586290411011,0.06709226239887874,0.014613295836326656
0.0,0.2788450065287167,0.20851858430365383,0.05891628222062213,0.06760061790398057,0.014738698433036749
0.0,0.2903406223503694,0.3352312634585266,0.05988285409029872,0.06858934853386493,0.014904635362866148
0.0,0.2885961260980466,0.36011109396962476,0.05892502575901019,0.06796549152842188,0.014771568951875093
0.0,0.2890342515945126,0.3045816803420719,0.059990055163335054,0.06906007955541323,0.014948092376621154
0.0,0.29755929399197045,0.37044567752910806,0.06017623977700825,0.06913674043516954,0.014939794232184039
0.0,0.3159905490213277,0.46173585522460764,0.06156326966787907,0.07043729832127302,0.015149561752737323
0.0,0.31220680434657394,0.4923210334730784,0.06072690310974216,0.06961967751433501,0.014892072579060308
0.0,0.318314317576668,0.5022250491562521,0.060959719755753525,0.07052095403353541,0.015049954694283996
0.0,0.31827347041860066,0.4063619076635998,0.060694774443110146,0.07058416151517286,0.01505586066287806
0.0,0.3164086983692134,0.38094619042589206,0.06067082085566345,0.07073731803793529,0.015041416499120023
0.0,0.31143605148168074,0.33694213153003005,0.061232745644793654,0.07086278643053777,0.015007862662617874
0.0,0.3235421561378056,0.3822041339389201,0.06158725194957154,0.07099551535977476,0.015073493015887191
0.0,0.34246844676217963,0.46209306421975216,0.061269057696360776,0.0714521380554844,0.015147355043043034
0.0,0.35862077943142096,0.5338070812568899,0.060980704851616746,0.07198982682782343,0.015223591862632174
0.0,0.3596915862406294,0.508841822180528,0.06141566050039674,0.07237563234611498,0.015331068954903278
0.0,0.37307604601274014,0.4649408564538075,0.061177831346820526,0.07249082408484553,0.015347900045283046
0.0,0.37963880072208084,0.44358764635638787,0.06065834432293704,0.0721787656807733,0.01527260163495402
0.0,0.3739241494745963,0.3703646851415508,0.061053570880825546,0.0728054913759943,0.01542436057669812
0.0,0.3820682786501647,0.43489079088893123,0.0619671520686565,0.07371289152990812,0.015583087290392724
0.0,0.3998659228506475,0.5302357966037375,0.06186439693959666,0.0739871201412785,0.015557775265120635
0.0,0.40755426291746705,0.5134491211405469,0.06187060183722142,0.07443662910624034,0.01566901706234312
0.0,0.4222236430546025,0.49063224516943427,0.06225971674525998,0.0746238839829448,0.015688001472462965
0.0,0.44031858240903204,0.5053513629149524,0.06259223892224974,0.07444295892829622,0.015597131451007246
0.0,0.45590153665533945,0.5056876506303075,0.06213202721865757,0.07434778852662668,0.01551886066372146
0.0,0.45595633932022483,0.4854173462083943,0.061830407508765534,0.07480423022931254,0.01564868068560411
0.0,0.4966391507485088,0.46016301459374165,0.0631141077018442,0.07625527160137854,0.015949236919050362
0.0,0.4866057918610302,0.3717526059088221,0.0627550636148191,0.0762021908786094,0.015937873361901198
0.0,0.5001989391739046,0.3784441834669943,0.06311079004259093,0.07716982675761297,0.016093701895462113
0.0,0.5082797853916678,0.43672645901067203,0.06251983514053755,0.07636958572429227,0.01589678294498608
0.0,0.5053304529653836,0.4959132988739061,0.06263059395375403,0.07675006039281014,0.01591996746227829
0.0,0.5117853368048948,0.5315731370187924,0.06393795191824653,0.0784062393097642,0.01626013489181438
0.0,0.5242265537568662,0.6061105509723453,0.06487958983917823,0.07924566345674681,0.01640168532499022
0.0,0.5327567759350414,0.5604016416821064,0.06546049976283407,0.08011454353798705,0.016560679928674448
0.0,0.5439992137880342,0.5983978609587435,0.06579735458360016,0.08034517425458731,0.016547579046495
0.0,0.5516129800790596,0.5598481937096875,0.06635317323384017,0.08098265092413304,0.016659032279817482
0.0,0.573687861129814,0.5170396503170719,0.06664011615536083,0.08163627929297122,0.016829470469982087
0.0,0.5888438051378309,0.4744786612693979,0.06594213267176001,0.08130621578514144,0.01677049384186401
0.0,0.6013325251969172,0.5962214353744756,0.06604470567956232,0.08154780479080967,0.01681822247444717
0.0,0.6052339193796887,0.6509454662258584,0.06558885174097806,0.08129444917889542,0.016767826015915154
0.0,0.6222493398973602,0.6269609238222107,0.06534393214981789,0.08116156176232696,0.01672805596894033
0.0,0.6311881495059937,0.617632576861033,0.06536982158687603,0.08127374317268775,0.016730744851918576
0.0,0.6445701318408262,0.5561025085359713,0.06554095244043993,0.08153853304235982,0.016784808241383068
0.0,0.6759476232999122,0.4644028423685624,0.06561094751487744,0.0816743619301675,0.01679903920466882
0.0,0.6935366022406456,0.4094264280673635,0.06495206229751295,0.08135233636288504,0.016680624754486836
0.0,0.7069857163045793,0.4795310208943735,0.0661560900771803,0.08334096613490873,0.017062257374099093
0.0,0.7186689874085277,0.44178048847815826,0.06692740476292218,0.0844328518155107,0.017302904169531834
0.0,0.7358609429296407,0.4496887812698911,0.06788325756620703,0.08605541144692748,0.017618388992754107
0.0,0.7572877989821963,0.37251845591862964,0.06708505183198417,0.08492930322450566,0.017335152269305282
0.0,0.7652297290433108,0.31902977917429576,0.06730415892424478,0.08533395057771558,0.017374404714982323
0.0,0.7782639492622025,0.3705671329192595,0.06797121884077124,0.08626411003308389,0.01752514752291691
0.0,0.7920132173564414,0.4396248400625244,0.06835675990858546,0.08654932192975277,0.01758014437369614
0.0,0.8036201653329141,0.4747946924724413,0.06870928648443379,0.08645510773806264,0.01755443145476378
0.0,0.8115757618031106,0.4764976390287783,0.0695732836906524,0.086953640273424,0.01761813103595269
0.0,0.8404134978323468,0.4446571713129111,0.06953072068158074,0.0873437133169869,0.017644395733489977
0.0,0.8533410534509626,0.49490403110098063,0.06904311552573501,0.08712146264153287,0.01759546361139713
0.0,0.8623293229509252,0.5618451744030551,0.06849217355800587,0.08640629790819643,0.01743442937121828
0.0,0.8812615090151741,0.4771268175233914,0.06817810359492256,0.08616650888831452,0.01736494539294608
0.0,0.9066748085640735,0.506734644562615,0.06719928313605732,0.08500810323316259,0.017103714137578458
0.0,0.9114063396024296,0.4926154686974413,0.06831725417271982,0.08634215574793108,0.017338299968566683
0.0,0.9125262792817523,0.4179354017070104,0.06829730617454832,0.08635077945971299,0.017326279505421822
0.0,0.9377591838006708,0.40759048075243387,0.06820668892931253,0.0864401217143983,0.017289237423900428
0.0,0.954366489794041,0.4018084120572888,0.06838666342423794,0.08685374044795069,0.017406768229628385
0.0,0.9663620403646348,0.4734659438650261,0.06816700022224836,0.08654946684700011,0.017349743796379227
0.0,0.9914863145352533,0.4648117898676838,0.06808199649687138,0.08645522699467054,0.017278801463064496
0.0,1.039663938588427,0.4841797186995757,0.06848031197869943,0.08747096576407527,0.01746876142432544
0.0,1.0673523805690888,0.5387021440462252,0.06812672640528092,0.08727491498878712,0.017438180687789635
0.0,1.083705244901583,0.5384421974548428,0.06795778403906357,0.08722021657391131,0.017426113229862778
0.0,1.1038996898392988,0.542199225377536,0.0675166530176074,0.0867882840411077,0.01730378774430617
0.0,1.1222304445920177,0.5651813868131184,0.06751245548267375,0.08676895416161236,0.01728253332703279
0.0,1.1365512540995675,0.6168630317987944,0.06699444808862891,0.0860860875327715,0.017150426443677716
0.0,1.160231499097788,0.6669482738563766,0.06716055295856338,0.08632866615151655,0.01715314329211993
0.0,1.1747374180350691,0.7338460328979098,0.06693112213462438,0.08609161703789744,0.01708982481770951
0.0,1.1982925964777966,0.7374144018121697,0.06725549803324628,0.08671318916231835,0.01720570789011602
0.0,1.2386630199982958,0.597854497348644,0.06748150701118044,0.08679070554788682,0.017209750187030613
0.0,1.2623192496444007,0.5247856705360769,0.06685530611477292,0.08640120060971375,0.01710822693326226
0.0,1.2863999654363711,0.4145479465634825,0.06737129713164207,0.08713783474874741,0.017253564081081904
