n_samples,time,memory,MAE,RMSE,R2
15000.0,1.9204948000000002,0.0049609375,6.020496,7.584403,-1.346985
15100.0,1.9332652,0.0049609375,6.024352,7.590721,-1.348621
15200.0,1.9460532000000001,0.0049609375,6.02413,7.58882,-1.347928
15300.0,1.9588404000000001,0.0049609375,6.022431,7.587045999999999,-1.343391
15400.0,1.9716358,0.0049609375,6.024962,7.59028,-1.343823
15500.0,1.9844054,0.0049609375,6.021875,7.5890770000000005,-1.341125
15600.0,1.9972054,0.0049609375,6.020529,7.586803999999999,-1.339617
15700.0,2.009983,0.0049609375,6.020047,7.586888,-1.338472
15800.0,2.022777,0.0049609375,6.015958,7.583007,-1.335267
15900.0,2.0355256,0.0049609375,6.01445,7.580800999999999,-1.330898
16000.0,2.0483196,0.0049609375,6.015544,7.580917000000001,-1.33042
16100.0,2.0611206,0.0049609375,6.019892,7.585276,-1.333156
16200.0,2.0739312,0.0049609375,6.022762,7.588911999999999,-1.33408
16300.0,2.0866896,0.0049609375,6.021006,7.587210999999999,-1.330884
16400.0,2.0994616,0.0049609375,6.023233,7.5913960000000005,-1.333362
16500.0,2.1122262,0.0049609375,6.020847,7.587044000000001,-1.331593
16600.0,2.125009,0.0049609375,6.019052,7.582893,-1.327062
16700.0,2.1377884000000003,0.0049609375,6.018643,7.583741999999999,-1.324013
16800.0,2.1505952,0.0049609375,6.014004,7.578587999999999,-1.323012
16900.0,2.1633851999999996,0.0049609375,6.017678,7.582659,-1.322876
17000.0,2.1761742,0.0049609375,6.024519,7.592597,-1.329478
17100.0,2.1889203999999998,0.0049609375,6.029169,7.600333000000001,-1.333407
17200.0,2.2016932000000002,0.0049609375,6.028898,7.598984,-1.334643
17300.0,2.214463,0.0049609375,6.030153,7.601231,-1.335123
17400.0,2.2272570000000003,0.0049609375,6.028839,7.599608999999999,-1.334652
17500.0,2.2400084,0.0049609375,6.031986,7.603587,-1.334545
17600.0,2.2527898,0.0049609375,6.034299,7.605295,-1.338044
17700.0,2.2655769999999995,0.0049609375,6.034395,7.605301,-1.336336
17800.0,2.2783653999999998,0.0049609375,6.036605,7.609219999999999,-1.340778
17900.0,2.2911044,0.0049609375,6.038255,7.610831,-1.342645
18000.0,2.3038818,0.0049609375,6.039939,7.613712,-1.342077
18100.0,2.3166789999999997,0.0049609375,6.039191,7.6125,-1.341593
18200.0,2.3294594,0.0049609375,6.040036,7.613266,-1.342207
18300.0,2.3422166,0.0049609375,6.038445,7.61106,-1.339978
18400.0,2.3550063999999997,0.0049609375,6.038526,7.61138,-1.339151
18500.0,2.3677710000000003,0.0049609375,6.037082,7.609602,-1.33932
18600.0,2.38065,0.0049609375,6.035698,7.606187,-1.337921
18700.0,2.3934154,0.0049609375,6.033246,7.603481,-1.338465
18800.0,2.4061972000000003,0.0049609375,6.03033,7.60086,-1.340023
18900.0,2.4190758000000003,0.0049609375,6.029847,7.600325,-1.338623
19000.0,2.4318598000000002,0.0049609375,6.029221,7.599145,-1.337934
19100.0,2.4446024,0.0049609375,6.029191,7.599418,-1.337363
19200.0,2.4573937999999997,0.0049609375,6.030701,7.6013329999999995,-1.337053
19300.0,2.4701698,0.0049609375,6.025513,7.59545,-1.333609
19400.0,2.4829440000000003,0.0049609375,6.02393,7.594043999999999,-1.332761
19500.0,2.4956856000000003,0.0049609375,6.024046,7.594344000000001,-1.327965
19600.0,2.5084654,0.0049609375,6.022605,7.592425,-1.325917
19700.0,2.5212998,0.0049609375,6.02232,7.591282,-1.32677
19800.0,2.5341012,0.0049609375,6.021523,7.590090000000001,-1.325764
19900.0,2.5468754000000002,0.0049609375,6.024407,7.592034,-1.326388
20000.0,2.5596594,0.0049609375,6.022214,7.591025,-1.32611
20100.0,2.5724776,0.0049609375,6.022519,7.590951,-1.325278
20200.0,2.585276,0.0049609375,6.02369,7.592245,-1.327504
20300.0,2.598029,0.0049609375,6.02274,7.5898330000000005,-1.328226
20400.0,2.6108122000000002,0.0049609375,6.022459,7.590907,-1.328821
20500.0,2.6235988,0.0049609375,6.021334,7.590394999999999,-1.328644
20600.0,2.6363700000000003,0.0049609375,6.019939,7.588229,-1.327349
20700.0,2.6491084000000003,0.0049609375,6.019958,7.586858000000001,-1.326813
20800.0,2.661911,0.0049609375,6.019486,7.586180000000001,-1.32371
20900.0,2.6747032,0.0049609375,6.019519,7.586440999999999,-1.321631
21000.0,2.6875080000000002,0.0049609375,6.021888,7.589556,-1.320704
21100.0,2.7002606,0.0049609375,6.022742,7.592664000000001,-1.321408
21200.0,2.7130258,0.0049609375,6.024769,7.594184,-1.32262
21300.0,2.7257843999999998,0.0049609375,6.021963,7.591814000000001,-1.323363
21400.0,2.7386024,0.0049609375,6.026424,7.596311,-1.325284
21500.0,2.7513592,0.0049609375,6.027315,7.595416,-1.325296
21600.0,2.7641366,0.0049609375,6.025676,7.593942,-1.323081
21700.0,2.7769348000000003,0.0049609375,6.027895,7.596591999999999,-1.324503
21800.0,2.7897062,0.0049609375,6.025432,7.593521,-1.322851
21900.0,2.8024626,0.0049609375,6.02431,7.592270999999999,-1.325985
22000.0,2.8152338,0.0049609375,6.027351,7.596617,-1.329279
22100.0,2.8280476,0.0049609375,6.0277,7.59637,-1.331803
22200.0,2.8408338,0.0049609375,6.026443,7.595178,-1.332303
22300.0,2.8535855999999997,0.0049609375,6.024444,7.592709999999999,-1.32926
22400.0,2.866375,0.0049609375,6.023758,7.592336999999999,-1.327537
22500.0,2.8791716000000003,0.0049609375,6.025372,7.593658,-1.329661
22600.0,2.8919568,0.0049609375,6.024992,7.593204,-1.33011
22700.0,2.9047688000000003,0.0049609375,6.025095,7.592822,-1.330086
22800.0,2.9175646,0.0049609375,6.023476,7.592833000000001,-1.329956
22900.0,2.9303482,0.0049609375,6.02178,7.590527,-1.326463
23000.0,2.943128,0.0049609375,6.022089,7.590201,-1.326691
23100.0,2.9558931999999998,0.0049609375,6.025274,7.595588000000001,-1.326382
23200.0,2.9686916,0.0049609375,6.023378,7.593142,-1.324147
23300.0,2.9814788,0.0049609375,6.022029,7.592188,-1.323521
23400.0,2.9942812,0.0049609375,6.025437,7.597527000000001,-1.328196
23500.0,3.0070554,0.0049609375,6.025981,7.599514000000001,-1.329338
23600.0,3.0198544,0.0049609375,6.024705,7.597466,-1.327208
23700.0,3.0326408000000002,0.0049609375,6.022944,7.593816000000001,-1.326962
23800.0,3.0454422,0.0049609375,6.022927,7.593935,-1.328531
23900.0,3.0582098,0.0049609375,6.023,7.593535,-1.327486
24000.0,3.0709834000000003,0.0049609375,6.022904,7.593760999999999,-1.327447
24100.0,3.0837844,0.0049609375,6.023758,7.596677,-1.329046
24200.0,3.0965738,0.0049609375,6.021996,7.594973,-1.328429
24300.0,3.1093244,0.0049609375,6.02231,7.594244000000001,-1.328455
24400.0,3.1221376,0.0049609375,6.018918,7.591133999999999,-1.324243
24500.0,3.1349498000000002,0.0049609375,6.018689,7.592564999999999,-1.32607
24600.0,3.1477494,0.0049609375,6.018109,7.591378000000001,-1.325575
24700.0,3.1605125999999997,0.0049609375,6.019904,7.593173,-1.327292
24800.0,3.1733302,0.0049609375,6.019868,7.592968999999999,-1.327294
24900.0,3.1861456,0.0049609375,6.019355,7.59157,-1.325385
25000.0,3.1989525999999997,0.0049609375,6.018193,7.589008,-1.325248
25100.0,3.2117244,0.0049609375,6.019139,7.588937,-1.325171
25200.0,3.224509,0.0049609375,6.018193,7.587299,-1.325604
25300.0,3.2372872,0.0049609375,6.01781,7.585993,-1.325825
25400.0,3.2500712,0.0049609375,6.0184,7.5875889999999995,-1.327996
25500.0,3.262837,0.0049609375,6.019803,7.588539,-1.328503
25600.0,3.2756309999999997,0.0049609375,6.018583,7.58714,-1.327615
25700.0,3.2884148000000004,0.0049609375,6.0207,7.588938000000001,-1.328725
25800.0,3.3012029999999997,0.0049609375,6.020366,7.589104000000001,-1.328404
25900.0,3.3139719999999997,0.0049609375,6.019025,7.587024000000001,-1.329454
26000.0,3.3267598,0.0049609375,6.018611,7.584994,-1.330793
26100.0,3.3395446,0.0049609375,6.019645,7.586205,-1.331823
26200.0,3.3524532000000002,0.0049609375,6.021201,7.588113,-1.332487
26300.0,3.3652074,0.0049609375,6.020194,7.587095,-1.333666
26400.0,3.3780018,0.0049609375,6.021249,7.588619,-1.335129
26500.0,3.3908074,0.0049609375,6.021479,7.589966000000001,-1.334942
26600.0,3.4035995999999997,0.0049609375,6.022028,7.589307,-1.334399
26700.0,3.4163516,0.0049609375,6.020227,7.586776,-1.334143
26800.0,3.4291474,0.0049609375,6.019392,7.584661,-1.332347
26900.0,3.4419316,0.0049609375,6.018226,7.58288,-1.330807
27000.0,3.454699,0.0049609375,6.018939,7.584453999999999,-1.330782
27100.0,3.4674684,0.0049609375,6.01846,7.583684,-1.330738
27200.0,3.4802627999999998,0.0049609375,6.01641,7.581627,-1.331038
27300.0,3.4930804,0.0049609375,6.015577,7.581855,-1.330467
27400.0,3.5058856,0.0049609375,6.017567,7.583958,-1.33223
27500.0,3.5186493999999997,0.0049609375,6.016781,7.582016999999999,-1.328627
27600.0,3.5314476,0.0049609375,6.014025,7.578694999999999,-1.326309
27700.0,3.5442405999999997,0.0049609375,6.012512,7.576025,-1.324028
27800.0,3.5570426,0.0049609375,6.014234,7.577093,-1.322836
27900.0,3.5698068,0.0049609375,6.014472,7.576155,-1.322102
28000.0,3.5826014,0.0049609375,6.016079,7.578252000000001,-1.323502
28100.0,3.5953944,0.0049609375,6.017397,7.581184,-1.325248
28200.0,3.6082002,0.0049609375,6.015948,7.579403000000001,-1.322973
28300.0,3.6209752,0.0049609375,6.014216,7.577779,-1.320756
28400.0,3.6337686,0.0049609375,6.01324,7.575654,-1.320596
28500.0,3.6465712000000003,0.0049609375,6.01158,7.574159,-1.319598
28600.0,3.6593764,0.0049609375,6.014136,7.577157,-1.319944
28700.0,3.6721384,0.0049609375,6.014281,7.577932,-1.320951
28800.0,3.6849392,0.0049609375,6.01275,7.576884,-1.320078
28900.0,3.6977561999999997,0.0049609375,6.013239,7.577720000000001,-1.322541
29000.0,3.7105486,0.0049609375,6.014405,7.577911,-1.323277
29100.0,3.7233038,0.0049609375,6.014568,7.578359000000001,-1.322905
29200.0,3.7361151999999995,0.0049609375,6.013596,7.577901,-1.322132
29300.0,3.7489212000000003,0.0049609375,6.012094,7.575567000000001,-1.319909
29400.0,3.7617260000000003,0.0049609375,6.01404,7.578805,-1.320561
29500.0,3.7745004,0.0049609375,6.013812,7.578146000000001,-1.319764
29600.0,3.7874220000000003,0.0049609375,6.014879,7.57925,-1.319351
29700.0,3.8002637999999997,0.0049609375,6.014119,7.578708000000001,-1.319723
29800.0,3.8130668,0.0049609375,6.013527,7.577808,-1.318139
29900.0,3.8258444,0.0049609375,6.012689,7.576279000000001,-1.316071
30000.0,3.838655,0.0049609375,6.012244,7.576039,-1.314259
30100.0,3.8515172,0.0049609375,6.012458,7.576063,-1.316593
30200.0,3.8643112000000004,0.0049609375,6.014273,7.577859999999999,-1.318674
30300.0,3.8770797999999997,0.0049609375,6.01588,7.578474,-1.319553
30400.0,3.8899876,0.0049609375,6.014884,7.576533,-1.318476
30500.0,3.9028137999999997,0.0049609375,6.016478,7.5777079999999994,-1.319557
30600.0,3.9156570000000004,0.0049609375,6.015686,7.576699,-1.31829
30700.0,3.9284486000000003,0.0049609375,6.018345,7.580301,-1.321916
30800.0,3.9412452,0.0049609375,6.020209,7.581904,-1.322816
30900.0,3.9540624,0.0049609375,6.019389,7.580447000000001,-1.321252
31000.0,3.9668772,0.0049609375,6.019267,7.580246,-1.320488
31100.0,3.9796363999999995,0.0049609375,6.018315,7.578844999999999,-1.319014
31200.0,3.9924869999999997,0.0049609375,6.018614,7.579576,-1.320833
31300.0,4.0053026,0.0049609375,6.018964,7.579916,-1.321024
31400.0,4.018103,0.0049609375,6.019384,7.5797,-1.321247
31500.0,4.0308596,0.0049609375,6.019351,7.579701,-1.321442
31600.0,4.043689,0.0049609375,6.019765,7.58047,-1.322557
31700.0,4.056573,0.0049609375,6.018433,7.578614,-1.320835
31800.0,4.0693672,0.0049609375,6.020639,7.581103000000001,-1.322029
31900.0,4.0821516,0.0049609375,6.019181,7.578737000000001,-1.320288
32000.0,4.094959,0.0049609375,6.019345,7.578861999999999,-1.321147
32100.0,4.1077326,0.0049609375,6.020101,7.577800999999999,-1.319423
32200.0,4.1205191999999995,0.0049609375,6.017681,7.574523999999999,-1.318674
32300.0,4.1332796,0.0049609375,6.017456,7.574774,-1.318688
32400.0,4.14605,0.0049609375,6.013833,7.570412,-1.317365
32500.0,4.158834799999999,0.0049609375,6.012779,7.571205000000001,-1.317991
32600.0,4.1716672,0.0049609375,6.013664,7.572774,-1.318911
32700.0,4.1845188,0.0049609375,6.011863,7.570948,-1.31702
32800.0,4.197281800000001,0.0049609375,6.012397,7.571875,-1.318348
32900.0,4.210090800000001,0.0049609375,6.014169,7.57325,-1.318125
33000.0,4.222889400000001,0.0049609375,6.013861,7.573153,-1.31767
33100.0,4.2356412,0.0049609375,6.015406,7.576832999999999,-1.320375
33200.0,4.2484252,0.0049609375,6.015791,7.578013,-1.32037
33300.0,4.2612264,0.0049609375,6.015212,7.577301,-1.321069
33400.0,4.2740238,0.0049609375,6.014983,7.576708999999999,-1.321311
33500.0,4.2867558,0.0049609375,6.015684,7.577822,-1.321671
33600.0,4.299555,0.0049609375,6.01689,7.579696,-1.323173
33700.0,4.3123608,0.0049609375,6.015503,7.577692999999999,-1.322433
33800.0,4.3251562,0.0049609375,6.016011,7.5790999999999995,-1.323551
33900.0,4.3379148,0.0049609375,6.014615,7.577926,-1.323617
34000.0,4.3507188,0.0049609375,6.014841,7.57914,-1.323536
34100.0,4.3635404,0.0049609375,6.016523,7.581643,-1.325133
34200.0,4.3763212000000005,0.0049609375,6.016709,7.581203,-1.325093
34300.0,4.3891034,0.0049609375,6.013787,7.579134999999999,-1.323708
34400.0,4.4019151999999995,0.0049609375,6.014048,7.579719,-1.32286
34500.0,4.414703,0.0049609375,6.015381,7.581321,-1.323322
34600.0,4.4275038,0.0049609375,6.014686,7.580456,-1.323337
34700.0,4.4402716,0.0049609375,6.015051,7.580319,-1.323584
34800.0,4.4530476,0.0049609375,6.016694,7.581515999999999,-1.325611
34900.0,4.4658432,0.0049609375,6.017167,7.5825569999999995,-1.325585
35000.0,4.4786334,0.0049609375,6.017631,7.583270999999999,-1.326194
35100.0,4.491415399999999,0.0049609375,6.017585,7.583152,-1.326516
35200.0,4.5041962,0.0049609375,6.016875,7.581901,-1.326343
35300.0,4.517023,0.0049609375,6.017807,7.583450999999999,-1.327697
35400.0,4.5298464,0.0049609375,6.017952,7.582705,-1.327194
35500.0,4.5426104,0.0049609375,6.016878,7.582103999999999,-1.325932
35600.0,4.555439,0.0049609375,6.015901,7.580968,-1.324523
35700.0,4.568265,0.0049609375,6.01557,7.580854,-1.32627
35800.0,4.5810656,0.0049609375,6.014361,7.579759,-1.326413
35900.0,4.5938292,0.0049609375,6.014571,7.580598,-1.325389
36000.0,4.6066592,0.0049609375,6.013168,7.579098,-1.324323
36100.0,4.6194628,0.0049609375,6.014594,7.581356000000001,-1.326449
36200.0,4.6322564,0.0049609375,6.014379,7.580774,-1.326665
36300.0,4.645049,0.0049609375,6.01609,7.583187,-1.32821
36400.0,4.6578485999999995,0.0049609375,6.016412,7.583160000000001,-1.328917
36500.0,4.6706412,0.0049609375,6.013322,7.580322,-1.327054
36600.0,4.683437,0.0049609375,6.013789,7.580616000000001,-1.326483
36700.0,4.696223600000001,0.0049609375,6.013913,7.580004,-1.327218
36800.0,4.7090396,0.0049609375,6.014475,7.581341,-1.328865
36900.0,4.7218406,0.0049609375,6.014584,7.581669,-1.328745
37000.0,4.7346506,0.0049609375,6.014132,7.580955,-1.327039
37100.0,4.7474394,0.0049609375,6.014016,7.580599000000001,-1.327012
37200.0,4.760251,0.0049609375,6.014578,7.580296,-1.325183
37300.0,4.7730466,0.0049609375,6.013645,7.5784199999999995,-1.322537
37400.0,4.7858704,0.0049609375,6.014834,7.579716,-1.32279
37500.0,4.7986584,0.0049609375,6.015195,7.580293,-1.323896
37600.0,4.8114572,0.0049609375,6.016307,7.581338,-1.325951
37700.0,4.8242618,0.0049609375,6.014601,7.580009000000001,-1.325363
37800.0,4.8370914,0.0049609375,6.015484,7.58131,-1.324602
37900.0,4.8498356000000005,0.0049609375,6.016136,7.582227999999999,-1.325196
38000.0,4.8626546,0.0049609375,6.016282,7.583235,-1.326039
38100.0,4.8754888,0.0049609375,6.01578,7.58266,-1.326388
38200.0,4.88828,0.0049609375,6.015317,7.582193000000001,-1.325769
38300.0,4.9010428,0.0049609375,6.015682,7.582559999999999,-1.325757
38400.0,4.9138478,0.0049609375,6.015037,7.582432,-1.326571
38500.0,4.926646,0.0049609375,6.014371,7.581097,-1.326704
38600.0,4.9394312,0.0049609375,6.014651,7.581301999999999,-1.326709
38700.0,4.9521856,0.0049609375,6.013414,7.579266,-1.326121
38800.0,4.9650004,0.0049609375,6.011515,7.576971,-1.325045
38900.0,4.9778012,0.0049609375,6.010945,7.575644,-1.323615
