n_samples,time,memory,MAE,RMSE,R2
0.0,0.005592264657542657,0.0,0.0,0.0,0.0
0.0,0.005612232692966434,0.0,0.0,0.0,0.0
0.0,0.005641119614048514,0.0,0.0,0.0,0.0
0.0,0.0056612049247489376,0.0,0.0,0.0,0.0
0.0,0.005687473384553097,0.0,0.0,0.0,0.0
0.0,0.005729166736969721,0.0,0.0,0.0,0.0
0.0,0.005741239178086736,0.0,0.0,0.0,0.0
0.0,0.0057602810521708726,0.0,0.0,0.0,0.0
0.0,0.005785311331294106,0.0,0.0,0.0,0.0
0.0,0.005793941214751876,0.0,0.0,0.0,0.0
0.0,0.005817165607063321,0.0,0.0,0.0,0.0
0.0,0.005853113846492304,0.0,0.0,0.0,0.0
0.0,0.0058673855165653835,0.0,0.0,0.0,0.0
0.0,0.005908255647820325,0.0,0.0,0.0,0.0
0.0,0.005929058483435461,0.0,0.0,0.0,0.0
0.0,0.005938355471003778,0.0,0.0,0.0,0.0
0.0,0.005965884720642746,0.0,0.0,0.0,0.0
0.0,0.005989313499892932,0.0,0.0,0.0,0.0
0.0,0.005997713189207897,0.0,0.0,0.0,0.0
0.0,0.0060120481701328035,0.0,0.0,0.0,0.0
0.0,0.006023018487436286,0.0,0.0,0.0,0.0
0.0,0.006051497269271479,0.0,0.0,0.0,0.0
0.0,0.0060661840806227815,0.0,0.0,0.0,0.0
0.0,0.006089989449908482,0.0,0.0,0.0,0.0
0.0,0.006126136857759415,0.0,0.0,0.0,0.0
0.0,0.006140729899613045,0.0,0.0,0.0,0.0
0.0,0.006179830078570213,0.0,0.0,0.0,0.0
0.0,0.006208959614943568,0.0,0.0,0.0,0.0
0.0,0.006229547776524437,0.0,0.0,0.0,0.0
0.0,0.006267223883028244,0.0,0.0,0.0,0.0
0.0,0.006297490833657361,0.0,0.0,0.0,0.0
0.0,0.006323307362448779,0.0,0.0,0.0,0.0
0.0,0.006334745953864425,0.0,0.0,0.0,0.0
0.0,0.0063735744916019075,0.0,0.0,0.0,0.0
0.0,0.0064068501231103496,0.0,0.0,0.0,0.0
0.0,0.006442664922219745,0.0,0.0,0.0,0.0
0.0,0.00645787646986209,0.0,0.0,0.0,0.0
0.0,0.006486318038764182,0.0,0.0,0.0,0.0
0.0,0.006508749979834842,0.0,0.0,0.0,0.0
0.0,0.006543016521452522,0.0,0.0,0.0,0.0
0.0,0.0065630196708528,0.0,0.0,0.0,0.0
0.0,0.006538564123719985,0.0,0.0,0.0,0.0
0.0,0.006535737930792742,0.0,0.0,0.0,0.0
0.0,0.006557235415935596,0.0,0.0,0.0,0.0
0.0,0.006563217328414401,0.0,0.0,0.0,0.0
0.0,0.006581441696163518,0.0,0.0,0.0,0.0
0.0,0.006604721795806246,0.0,0.0,0.0,0.0
0.0,0.006660474817908816,0.0,0.0,0.0,0.0
0.0,0.0066734978684345305,0.0,0.0,0.0,0.0
0.0,0.006679564072602377,0.0,0.0,0.0,0.0
0.0,0.006704563647248304,0.0,0.0,0.0,0.0
0.0,0.006727337341028697,0.0,0.0,0.0,0.0
0.0,0.006753116524982966,0.0,0.0,0.0,0.0
0.0,0.00677117709117143,0.0,0.0,0.0,0.0
0.0,0.006785374838577231,0.0,0.0,0.0,0.0
0.0,0.006804976509878573,0.0,0.0,0.0,0.0
0.0,0.006825526975992382,0.0,0.0,0.0,0.0
0.0,0.006850225638619448,0.0,0.0,0.0,0.0
0.0,0.006879467203207201,0.0,0.0,0.0,0.0
0.0,0.006894764702294195,0.0,0.0,0.0,0.0
0.0,0.006872001404249221,0.0,0.0,0.0,0.0
0.0,0.0068881042166912205,0.0,0.0,0.0,0.0
0.0,0.0069032681173483495,0.0,0.0,0.0,0.0
0.0,0.00693217118224887,0.0,0.0,0.0,0.0
0.0,0.006950060553693384,0.0,0.0,0.0,0.0
0.0,0.006975752203167805,0.0,0.0,0.0,0.0
0.0,0.0070027869594896115,0.0,0.0,0.0,0.0
0.0,0.007024124550433298,0.0,0.0,0.0,0.0
0.0,0.007060470437584007,0.0,0.0,0.0,0.0
0.0,0.007093636620239243,0.0,0.0,0.0,0.0
0.0,0.007111328722538564,0.0,0.0,0.0,0.0
0.0,0.007150594401865904,0.0,0.0,0.0,0.0
0.0,0.007163045385867751,0.0,0.0,0.0,0.0
0.0,0.007197654479064691,0.0,0.0,0.0,0.0
0.0,0.007217442483317846,0.0,0.0,0.0,0.0
0.0,0.0072258285545672854,0.0,0.0,0.0,0.0
0.0,0.007250768393763789,0.0,0.0,0.0,0.0
0.0,0.007282705973743547,0.0,0.0,0.0,0.0
0.0,0.007303768116527131,0.0,0.0,0.0,0.0
0.0,0.007333341414389471,0.0,0.0,0.0,0.0
0.0,0.007357628252364922,0.0,0.0,0.0,0.0
0.0,0.007390260739649309,0.0,0.0,0.0,0.0
0.0,0.007400341025925772,0.0,0.0,0.0,0.0
0.0,0.007432990569077623,0.0,0.0,0.0,0.0
0.0,0.007527356029842097,0.0,0.0,0.0,0.0
0.0,0.007555678758390809,0.0,0.0,0.0,0.0
0.0,0.0075465608524675435,0.0,0.0,0.0,0.0
0.0,0.0075647900631806726,0.0,0.0,0.0,0.0
0.0,0.007592750404168216,0.0,0.0,0.0,0.0
0.0,0.007620563450296972,0.0,0.0,0.0,0.0
0.0,0.00760958640137561,0.0,0.0,0.0,0.0
0.0,0.00763910045751468,0.0,0.0,0.0,0.0
0.0,0.007660625809945207,0.0,0.0,0.0,0.0
0.0,0.007697863879025121,0.0,0.0,0.0,0.0
0.0,0.007726930936665665,0.0,0.0,0.0,0.0
0.0,0.007760855732456521,0.0,0.0,0.0,0.0
0.0,0.007780769961899644,0.0,0.0,0.0,0.0
0.0,0.007826110157670827,0.0,0.0,0.0,0.0
0.0,0.007852095771193907,0.0,0.0,0.0,0.0
0.0,0.007881325142385464,0.0,0.0,0.0,0.0
0.0,0.00792041796876891,0.0,0.0,0.0,0.0
0.0,0.007934048632318618,0.0,0.0,0.0,0.0
0.0,0.00795248849731973,0.0,0.0,0.0,0.0
0.0,0.007961586826757641,0.0,0.0,0.0,0.0
0.0,0.00796557793257991,0.0,0.0,0.0,0.0
0.0,0.008009355205008591,0.0,0.0,0.0,0.0
0.0,0.00804619200616058,0.0,0.0,0.0,0.0
0.0,0.008067964197986891,0.0,0.0,0.0,0.0
0.0,0.008081691202959842,0.0,0.0,0.0,0.0
0.0,0.008102652479280997,0.0,0.0,0.0,0.0
0.0,0.008123157637273747,0.0,0.0,0.0,0.0
0.0,0.008143227720013716,0.0,0.0,0.0,0.0
0.0,0.008153647036755807,0.0,0.0,0.0,0.0
0.0,0.008186418862970729,0.0,0.0,0.0,0.0
0.0,0.008192545898559216,0.0,0.0,0.0,0.0
0.0,0.008235201254371523,0.0,0.0,0.0,0.0
0.0,0.008246647361200735,0.0,0.0,0.0,0.0
0.0,0.008256141308141328,0.0,0.0,0.0,0.0
0.0,0.008301020437271392,0.0,0.0,0.0,0.0
0.0,0.008332197207219887,0.0,0.0,0.0,0.0
0.0,0.008344876212383563,0.0,0.0,0.0,0.0
0.0,0.008367581592072869,0.0,0.0,0.0,0.0
0.0,0.008390358901739572,0.0,0.0,0.0,0.0
0.0,0.008425493949911605,0.0,0.0,0.0,0.0
0.0,0.00843751440295067,0.0,0.0,0.0,0.0
0.0,0.008473181645639627,0.0,0.0,0.0,0.0
0.0,0.008490268764886516,0.0,0.0,0.0,0.0
0.0,0.008525727106822137,0.0,0.0,0.0,0.0
0.0,0.008547323399755119,0.0,0.0,0.0,0.0
0.0,0.0085771749136875,0.0,0.0,0.0,0.0
0.0,0.00862692095709746,0.0,0.0,0.0,0.0
0.0,0.008650522885930031,0.0,0.0,0.0,0.0
0.0,0.008668797304124355,0.0,0.0,0.0,0.0
0.0,0.008683239360975677,0.0,0.0,0.0,0.0
0.0,0.008699891855649965,0.0,0.0,0.0,0.0
0.0,0.00874093643152659,0.0,0.0,0.0,0.0
0.0,0.008779168383167104,0.0,0.0,0.0,0.0
0.0,0.008806839768043534,0.0,0.0,0.0,0.0
0.0,0.008834806760761501,0.0,0.0,0.0,0.0
0.0,0.008853445696450635,0.0,0.0,0.0,0.0
0.0,0.008880951666347595,0.0,0.0,0.0,0.0
0.0,0.008901961356914788,0.0,0.0,0.0,0.0
0.0,0.008926182403468756,0.0,0.0,0.0,0.0
0.0,0.008934044565593064,0.0,0.0,0.0,0.0
0.0,0.008947233807160778,0.0,0.0,0.0,0.0
0.0,0.008973530837970322,0.0,0.0,0.0,0.0
0.0,0.008990685263093151,0.0,0.0,0.0,0.0
0.0,0.009001868211655238,0.0,0.0,0.0,0.0
0.0,0.009025051384894994,0.0,0.0,0.0,0.0
0.0,0.009043339510380033,0.0,0.0,0.0,0.0
0.0,0.009070843306991441,0.0,0.0,0.0,0.0
0.0,0.009055442104060894,0.0,0.0,0.0,0.0
0.0,0.00901616614753714,0.0,0.0,0.0,0.0
0.0,0.009029075578374594,0.0,0.0,0.0,0.0
0.0,0.009055409201135269,0.0,0.0,0.0,0.0
0.0,0.00909008271139492,0.0,0.0,0.0,0.0
0.0,0.009107623548434609,0.0,0.0,0.0,0.0
0.0,0.009129133737655578,0.0,0.0,0.0,0.0
0.0,0.00916200978497688,0.0,0.0,0.0,0.0
0.0,0.00917871344470414,0.0,0.0,0.0,0.0
0.0,0.00918338182806282,0.0,0.0,0.0,0.0
0.0,0.009202713637835397,0.0,0.0,0.0,0.0
0.0,0.009226590984756831,0.0,0.0,0.0,0.0
0.0,0.009290223527988889,0.0,0.0,0.0,0.0
0.0,0.00930199385615783,0.0,0.0,0.0,0.0
0.0,0.009304336908130125,0.0,0.0,0.0,0.0
0.0,0.009346362046272339,0.0,0.0,0.0,0.0
0.0,0.009368880093159374,0.0,0.0,0.0,0.0
0.0,0.009385077154717232,0.0,0.0,0.0,0.0
0.0,0.009397441210244509,0.0,0.0,0.0,0.0
0.0,0.009416908393947923,0.0,0.0,0.0,0.0
0.0,0.00944981506697371,0.0,0.0,0.0,0.0
0.0,0.009471555484713172,0.0,0.0,0.0,0.0
0.0,0.009504643854452974,0.0,0.0,0.0,0.0
0.0,0.00953130784310329,0.0,0.0,0.0,0.0
0.0,0.009548944784634472,0.0,0.0,0.0,0.0
0.0,0.009573641402308956,0.0,0.0,0.0,0.0
0.0,0.009594019949947977,0.0,0.0,0.0,0.0
0.0,0.009602019485504109,0.0,0.0,0.0,0.0
0.0,0.009628389283779641,0.0,0.0,0.0,0.0
0.0,0.00965071636201187,0.0,0.0,0.0,0.0
0.0,0.009658425197722014,0.0,0.0,0.0,0.0
0.0,0.00968089924542141,0.0,0.0,0.0,0.0
0.0,0.00970255302484882,0.0,0.0,0.0,0.0
0.0,0.009725514212626612,0.0,0.0,0.0,0.0
0.0,0.009755769231588173,0.0,0.0,0.0,0.0
0.0,0.009785252664086226,0.0,0.0,0.0,0.0
0.0,0.009814928797499742,0.0,0.0,0.0,0.0
0.0,0.0098414759055748,0.0,0.0,0.0,0.0
0.0,0.009862224784499564,0.0,0.0,0.0,0.0
0.0,0.00987050204903462,0.0,0.0,0.0,0.0
0.0,0.009886768541844192,0.0,0.0,0.0,0.0
0.0,0.009920649893026422,0.0,0.0,0.0,0.0
0.0,0.009954049587981212,0.0,0.0,0.0,0.0
0.0,0.009973209448317298,0.0,0.0,0.0,0.0
0.0,0.010002045655764524,0.0,0.0,0.0,0.0
0.0,0.010029504349667337,0.0,0.0,0.0,0.0
0.0,0.010061109580955813,0.0,0.0,0.0,0.0
0.0,0.010084035972763652,0.0,0.0,0.0,0.0
0.0,0.010111790484380379,0.0,0.0,0.0,0.0
0.0,0.010122594588345631,0.0,0.0,0.0,0.0
0.0,0.010158712359349363,0.0,0.0,0.0,0.0
0.0,0.010175690281253737,0.0,0.0,0.0,0.0
0.0,0.010200081553595823,0.0,0.0,0.0,0.0
0.0,0.010229921690805017,0.0,0.0,0.0,0.0
0.0,0.01023300844326842,0.0,0.0,0.0,0.0
0.0,0.010208282421642201,0.0,0.0,0.0,0.0
0.0,0.010213135830879704,0.0,0.0,0.0,0.0
0.0,0.010229467205089438,0.0,0.0,0.0,0.0
0.0,0.010259198277643416,0.0,0.0,0.0,0.0
0.0,0.010278070806333566,0.0,0.0,0.0,0.0
0.0,0.010308856207164391,0.0,0.0,0.0,0.0
0.0,0.010340367754582013,0.0,0.0,0.0,0.0
0.0,0.010368110121907904,0.0,0.0,0.0,0.0
0.0,0.010374865941302987,0.0,0.0,0.0,0.0
0.0,0.010397730305216202,0.0,0.0,0.0,0.0
0.0,0.010399388597412365,0.0,0.0,0.0,0.0
0.0,0.010420657128991987,0.0,0.0,0.0,0.0
0.0,0.010434216966308373,0.0,0.0,0.0,0.0
0.0,0.010468277475305704,0.0,0.0,0.0,0.0
0.0,0.010486673009110423,0.0,0.0,0.0,0.0
0.0,0.01050426728525181,0.0,0.0,0.0,0.0
0.0,0.010529849462361986,0.0,0.0,0.0,0.0
0.0,0.01055318333489916,0.0,0.0,0.0,0.0
0.0,0.010567415280001293,0.0,0.0,0.0,0.0
0.0,0.010594883656747068,0.0,0.0,0.0,0.0
0.0,0.010614902246370142,0.0,0.0,0.0,0.0
0.0,0.010658581458148965,0.0,0.0,0.0,0.0
0.0,0.010685853746893993,0.0,0.0,0.0,0.0
0.0,0.010692949583720883,0.0,0.0,0.0,0.0
0.0,0.010719918483831714,0.0,0.0,0.0,0.0
0.0,0.010741633386035614,0.0,0.0,0.0,0.0
0.0,0.010775781721063539,0.0,0.0,0.0,0.0
0.0,0.01079793451082146,0.0,0.0,0.0,0.0
0.0,0.010825403779998025,0.0,0.0,0.0,0.0
0.0,0.010835409267766258,0.0,0.0,0.0,0.0
0.0,0.010854346378294256,0.0,0.0,0.0,0.0
0.0,0.010874896859280725,0.0,0.0,0.0,0.0
0.0,0.01090272840622977,0.0,0.0,0.0,0.0
0.0,0.010937181323357779,0.0,0.0,0.0,0.0
0.0,0.010967769659324273,0.0,0.0,0.0,0.0
0.0,0.010986259090336528,0.0,0.0,0.0,0.0
0.0,0.011029846290860052,0.0,0.0,0.0,0.0
0.0,0.011051840041368112,0.0,0.0,0.0,0.0
0.0,0.011063626272610544,0.0,0.0,0.0,0.0
0.0,0.011088280488876607,0.0,0.0,0.0,0.0
0.0,0.011102230262429286,0.0,0.0,0.0,0.0
0.0,0.011122824955918478,0.0,0.0,0.0,0.0
0.0,0.0111281132947138,0.0,0.0,0.0,0.0
0.0,0.0111450523417341,0.0,0.0,0.0,0.0
0.0,0.011145780896823741,0.0,0.0,0.0,0.0
0.0,0.011169157098904522,0.0,0.0,0.0,0.0
0.0,0.011187255972756948,0.0,0.0,0.0,0.0
0.0,0.011222236996249822,0.0,0.0,0.0,0.0
0.0,0.011266538789708245,0.0,0.0,0.0,0.0
0.0,0.01128467500639705,0.0,0.0,0.0,0.0
0.0,0.011299699765923033,0.0,0.0,0.0,0.0
0.0,0.01131471235604319,0.0,0.0,0.0,0.0
0.0,0.011331827125401569,0.0,0.0,0.0,0.0
0.0,0.0113480116848725,0.0,0.0,0.0,0.0
0.0,0.011367438695677896,0.0,0.0,0.0,0.0
0.0,0.011387010209005406,0.0,0.0,0.0,0.0
0.0,0.011409823749734418,0.0,0.0,0.0,0.0
0.0,0.01142984495520427,0.0,0.0,0.0,0.0
0.0,0.011456953892723696,0.0,0.0,0.0,0.0
0.0,0.011478306168594797,0.0,0.0,0.0,0.0
0.0,0.011507922779546384,0.0,0.0,0.0,0.0
0.0,0.01153767420236858,0.0,0.0,0.0,0.0
0.0,0.011555107931127176,0.0,0.0,0.0,0.0
0.0,0.011561620898472751,0.0,0.0,0.0,0.0
0.0,0.011592692353374989,0.0,0.0,0.0,0.0
0.0,0.011618842872678847,0.0,0.0,0.0,0.0
0.0,0.011664850376236435,0.0,0.0,0.0,0.0
