n_samples,time,memory,MAE,RMSE,R2
100.0,0.0206692,0.208642578125,5.76698,7.189904,-0.133196
200.0,0.061575599999999994,0.2234765625,5.218091,6.628184,-0.001367
300.0,0.0864492,0.22787109375,3.7408589999999995,5.47824,0.279803
400.0,0.12831920000000002,0.22863281249999998,2.938142,4.779209,0.469785
500.0,0.1534584,0.22970703124999997,2.465342,4.311364,0.564985
600.0,0.1954348,0.229921875,2.165802,3.967151,0.642016
700.0,0.22055560000000002,0.23021484375,1.974448,3.720705,0.688245
800.0,0.2624928,0.23035156250000002,1.819149,3.510487,0.724972
900.0,0.287536,0.23072265625,1.679771,3.3338039999999998,0.749647
1000.0,0.32980299999999996,0.23246093750000002,1.573784,3.18963,0.7734
1100.0,0.3551042,0.23248046875,1.486595,3.060899,0.793014
1200.0,0.39712040000000004,0.232587890625,1.415909,2.953208,0.803551
1300.0,0.4223374,0.23277343750000004,1.347462,2.853492,0.8166550000000001
1400.0,0.46469839999999996,0.23271484375,1.29471,2.77181,0.826924
1500.0,0.48989080000000007,0.23298828125,1.261823,2.699999,0.835501
1600.0,0.5323162,0.233642578125,1.196602,2.615446,0.845512
1700.0,0.5578372,0.23380859375,1.148113,2.544194,0.855486
1800.0,0.6000968,0.23380859375,1.11269,2.487018,0.8612420000000001
1900.0,0.6255466000000001,0.23380859375,1.084958,2.435719,0.8659610000000001
2000.0,0.6678486,0.233828125,1.05677,2.383573,0.87145
2100.0,0.6931326,0.23401367187500002,1.048172,2.352149,0.8749400000000002
2200.0,0.735542,0.233984375,1.033961,2.314071,0.878575
2300.0,0.7613526,0.23415039062500004,1.013312,2.275863,0.883415
2400.0,0.8040426,0.23427734375,0.996635,2.242481,0.886908
2500.0,0.8291684,0.234072265625,0.9799299999999999,2.206489,0.889865
2600.0,0.8714834,0.234384765625,0.961008,2.173373,0.8933289999999999
2700.0,0.8967786,0.23441406250000002,0.942869,2.14442,0.896298
2800.0,0.9391126,0.234306640625,0.9329660000000001,2.117823,0.899103
2900.0,0.9644132000000001,0.234384765625,0.9173919999999999,2.090266,0.903069
3000.0,1.0068638,0.234384765625,0.909966,2.06746,0.905256
3100.0,1.032125,0.23499023437500002,0.9036500000000001,2.048956,0.907036
3200.0,1.0745926000000001,0.23494140625,0.897283,2.030266,0.9087
3300.0,1.100251,0.23509765625,0.886956,2.008881,0.910619
3400.0,1.1440054,0.019076171875,0.873229,1.9863430000000002,0.9129380000000001
3500.0,1.165313,0.287822265625,0.9668720000000001,2.206086,0.892275
3600.0,1.1996086,0.37103515625,1.016071,2.29192,0.883208
3700.0,1.2443768,0.393412109375,1.098256,2.454405,0.8664159999999999
3800.0,1.2742598,0.4016640625,1.128965,2.480376,0.864047
3900.0,1.3047656,0.4041796875,1.137103,2.469469,0.864965
4000.0,1.3500067999999998,0.4064296875,1.139469,2.453776,0.86664
4100.0,1.3959544,0.406591796875,1.136319,2.438054,0.868741
4200.0,1.4265042,0.40728515625000006,1.126785,2.416241,0.8710340000000001
4300.0,1.457113,0.408115234375,1.112854,2.392703,0.873734
4400.0,1.5031725999999999,0.40816796875000005,1.100685,2.372977,0.8761750000000001
4500.0,1.5490142,0.4086523437499999,1.084637,2.350229,0.8782669999999999
4600.0,1.5793346,0.40875390625,1.0746,2.332692,0.8808130000000001
4700.0,1.6253756,0.40896875,1.06252,2.313516,0.882752
4800.0,1.655818,0.40896875,1.055856,2.299143,0.884699
4900.0,1.6864952000000002,0.4093945312500001,1.044045,2.279723,0.8864620000000001
5000.0,1.7327086,0.409423828125,1.033119,2.261988,0.888011
5100.0,1.7785034,0.40960937499999994,1.023954,2.246568,0.8894249999999999
5200.0,1.8089634,0.40978515625,1.017125,2.232837,0.8910120000000001
5300.0,1.8549862000000001,0.409892578125,1.009908,2.219528,0.892517
5400.0,1.8859065999999998,0.410029296875,1.000388,2.202704,0.89401
5500.0,1.9168368,0.41026757812500003,0.995609,2.191335,0.894778
5600.0,1.9628523999999998,0.4103710937500001,0.987148,2.176662,0.8970930000000001
5700.0,2.0092372000000003,0.410400390625,0.9840709999999999,2.166641,0.897973
5800.0,2.0400614,0.4105078125,0.976886,2.153067,0.899333
5900.0,2.07097,0.41074609375,0.9688079999999999,2.139077,0.9009219999999999
6000.0,2.1171452000000004,0.4110390625,0.9602299999999999,2.124936,0.9026499999999998
6100.0,2.1627598,0.4110390625,0.9540179999999999,2.113645,0.90406
6200.0,2.1933334,0.4111718750000001,0.94716,2.101688,0.9048450000000001
6300.0,2.2397734,0.4110390625,0.942137,2.09019,0.905936
6400.0,2.2701234,0.411279296875,0.941117,2.083369,0.906701
6500.0,2.3007644,0.41123046875,0.9331289999999999,2.070969,0.9079089999999999
6600.0,2.346991,0.41136132812500004,0.9229579999999998,2.057337,0.90901
6700.0,2.3928818,0.412255859375,0.916409,2.047077,0.9097459999999999
6800.0,2.4235644,0.4121484375000001,0.9094049999999999,2.035049,0.910893
6900.0,2.4701180000000003,0.41227539062499996,0.903206,2.024956,0.911562
7000.0,2.5008310000000002,0.412591796875,0.8968,2.013651,0.912252
7100.0,2.5318726,0.41240625,0.8923629999999999,2.004237,0.912685
7200.0,2.5777740000000002,0.41262109375,0.885298,1.993308,0.913617
7300.0,2.6242796,0.41275390625,0.879063,1.982621,0.914715
7400.0,2.6553207999999997,0.41291406249999996,0.87682,1.9761130000000002,0.915461
7500.0,2.6859051999999997,0.4130468749999999,0.876044,1.9704900000000003,0.915741
7600.0,2.7324416,0.41291406249999996,0.873496,1.962594,0.916512
7700.0,2.7785444,0.413021484375,0.8696629999999999,1.9549230000000002,0.916957
7800.0,2.809362,0.41309960937499995,0.864269,1.945261,0.9177859999999999
7900.0,2.8557286,0.4129921875,0.858983,1.936724,0.9188240000000001
8000.0,2.8864148,0.41318359375,0.8548009999999999,1.928537,0.919293
8100.0,2.9173948,0.41358398437500005,0.8543,1.924133,0.9195949999999999
8200.0,2.9634394,0.413529296875,0.848952,1.9141170000000003,0.920214
8300.0,3.0096816,0.41369140625,0.8430120000000001,1.9056910000000002,0.920866
8400.0,3.0404496,0.41374023437499996,0.838497,1.897933,0.921537
8500.0,3.0710640000000002,0.41369140625,0.835051,1.890238,0.922151
8600.0,3.1173607999999997,0.41363281250000006,0.82844,1.880168,0.922864
8700.0,3.1480794,0.41374023437499996,0.8232139999999999,1.8715509999999997,0.9235330000000002
8800.0,3.1941232,0.413955078125,0.817359,1.862649,0.924301
8900.0,3.2420728,0.363544921875,0.8280749999999999,1.94593,0.917253
9000.0,3.2722022,0.495947265625,0.840111,1.975911,0.9150410000000001
9100.0,3.3053686,0.55416015625,0.85836,2.016515,0.9117710000000001
9200.0,3.3404904,0.57322265625,0.873874,2.045188,0.909126
9300.0,3.3910674,0.5776113281249999,0.8828890000000001,2.056487,0.908163
9400.0,3.4412412000000003,0.5842578125,0.896282,2.083262,0.9058849999999999
9500.0,3.4764018,0.586220703125,0.9146090000000001,2.126877,0.902016
9600.0,3.5120462000000003,0.588076171875,0.920257,2.130163,0.901705
