n_samples,time,memory,MAE,RMSE,R2
100,0.0220706,0.213720703125,6.451875800000001,8.055646,-0.21951039999999997
200,0.0767324,0.188041015625,4.3046576,6.009244600000001,0.3220694
300,0.12381919999999999,0.06904492187500001,3.2925224,4.994049599999999,0.5108711999999999
400,0.14819520000000003,0.285306640625,2.9170168,4.4674682,0.6369564000000001
500,0.1868964,0.317087890625,2.6757381999999996,4.1138775999999995,0.7063808
600,0.23281480000000002,0.32396484375,2.5563978,3.9044118000000005,0.7292618
700,0.2784466,0.5047265624999999,2.584357,3.9102352,0.737827
800,0.3445846,0.160451171875,2.5203406,3.7945278,0.7582532000000001
900,0.377952,0.35253125,2.3810148,3.6255744,0.7847641999999999
1000,0.41864559999999995,0.376689453125,2.310483,3.5100104,0.8016262000000001
1100,0.46981140000000005,0.367271484375,2.2761464,3.4295212,0.8148002
1200,0.5153449999999999,0.448080078125,2.2068396,3.3403327999999997,0.8283542
1300,0.5503944000000001,0.553724609375,2.1555146,3.2610491999999995,0.8345756
1400,0.6045648,0.528263671875,2.1427433999999996,3.2175996,0.8440592
1500,0.662184,0.5450488281249999,2.1105131999999998,3.1619748,0.8503004000000001
1600,0.7131446,0.5754921874999999,2.0598826000000003,3.1024258,0.8583459999999998
1700,0.7696284,0.572640625,2.0695439999999996,3.0918516,0.8651275999999999
1800,0.8136144,0.80093359375,2.155442,3.2138405999999997,0.8622644000000002
1900,0.8874076000000001,0.9471152343750001,2.2394472,3.3253637999999994,0.8570475999999999
2000,0.9653127999999999,0.793970703125,2.3297413999999996,3.4674014,0.8550542
2100,1.0351665999999997,0.14327148437499998,2.3177157999999998,3.444742,0.8645716
2200,1.0655955999999998,0.337927734375,2.2920524,3.4043522000000004,0.8770803999999999
2300,1.0971853999999999,0.405765625,2.2796382,3.37638,0.8856719999999999
2400,1.1554802,0.42661328125,2.2823497999999995,3.359612,0.8907860000000001
2500,1.2133816,0.39458789062499994,2.2686167999999998,3.3326838000000003,0.8958424
2600,1.2634756,0.427119140625,2.2411529999999997,3.2938772,0.9039397999999998
2700,1.2980046,0.51355859375,2.2173746,3.2575054000000003,0.9087386000000001
2800,1.3611376,0.5864003906249999,2.2918487999999995,3.4013402,0.905435
2900,1.4208861999999998,0.226376953125,2.2908340000000003,3.3956746000000004,0.9088900000000001
3000,1.4533758,0.37917578124999995,2.2738374,3.3700596000000003,0.912786
3100,1.5008658000000001,0.3243515625,2.2602032,3.3445138,0.9172166
3200,1.5390523999999999,0.5255000000000001,2.2592174000000003,3.3432268,0.9187939999999999
3300,1.5950431999999999,0.390869140625,2.2414836,3.3123872,0.9200428
3400,1.6458968000000003,0.413162109375,2.213873,3.2751677999999997,0.9217069999999999
3500,1.6897891999999999,0.482873046875,2.2186315999999997,3.2650878,0.9217368
3600,1.7292261999999998,0.5695039062499999,2.2042702,3.2404235999999997,0.9227216
3700,1.7880976,0.61438671875,2.1835397999999997,3.2133472,0.9237012
3800,1.8384186,0.5965839843749999,2.1611071999999996,3.1835784,0.9247156000000001
3900,1.8890360000000002,0.6439453125,2.1404764,3.1552914000000003,0.9258
4000,1.9411902,0.7366171875,2.1360254,3.150448,0.9261824000000001
4100,2.0104618,0.554556640625,2.1313378,3.1388662,0.9266135999999999
4200,2.0534639999999995,0.68178125,2.1263689999999995,3.1236992,0.9274138000000001
4300,2.1027481999999997,0.712802734375,2.1152108,3.1054474,0.9281877999999999
4400,2.1539348000000005,0.741892578125,2.1090446,3.097328,0.9292507999999999
4500,2.2149736,0.761845703125,2.1134554000000003,3.0966229999999997,0.9297941999999999
4600,2.2843466,0.7955214843749999,2.1149616,3.0967616000000002,0.9310689999999999
4700,2.3581182,0.833619140625,2.1227934,3.1065139999999998,0.9318766
4800,2.409206,0.7623417968749999,2.1243792000000004,3.1109366,0.9322380000000001
4900,2.4669382,0.850845703125,2.1450774,3.1502841999999998,0.9313064000000001
5000,2.5404302,0.869458984375,2.1856514,3.2319506,0.9283666
5100,2.6102554000000002,0.261994140625,2.1816834,3.2240580000000003,0.9286814
5200,2.6402626000000002,0.40538867187500005,2.1707650000000003,3.2084136,0.9299248
5300,2.6799269999999997,0.43418554687499994,2.1619564000000002,3.1941864000000004,0.9315213999999999
5400,2.7241272,0.486990234375,2.1580786,3.1855894,0.9333476
5500,2.7733234,0.54612890625,2.1639124,3.1888472,0.9343684
5600,2.8196102,0.71205078125,2.1953894000000003,3.2405378,0.934178
5700,2.8798591999999994,0.48761132812499997,2.1962626,3.236956,0.9354974
5800,2.9213574,0.6130546875,2.1940403999999996,3.2290582,0.9377089999999999
5900,2.9667284,0.6267421874999999,2.1904596,3.2185429999999995,0.9404411999999999
6000,3.0161056000000004,0.6726835937500001,2.1831364,3.205717,0.9419036000000001
6100,3.0635506,0.727216796875,2.178857,3.1957758000000003,0.943327
6200,3.1229436,0.765400390625,2.1876705999999997,3.2032048000000004,0.9442295999999999
6300,3.1773688,0.8257578125,2.205273,3.2270088,0.9450638
6400,3.2337572000000003,1.029583984375,2.2357715999999996,3.2816634000000002,0.9443118
6500,3.3057035999999997,0.76785546875,2.243568,3.2910232,0.9453199999999999
6600,3.3793328000000002,0.793392578125,2.2345308,3.2780906,0.9465688
6700,3.4395922,0.6080390624999998,2.2278409999999997,3.2675080000000003,0.9478434
6800,3.4841978000000005,0.7237539062499999,2.2232674,3.2574414,0.9489121999999999
6900,3.5325432,0.751666015625,2.2196016,3.2503496,0.9498794
7000,3.591317,0.8051230468749999,2.2357374,3.2751712000000004,0.9501686000000001
7100,3.649033,1.0335136718749998,2.2800789999999997,3.3614796,0.9485502
7200,3.7273462000000004,0.9633203124999999,2.3042945999999995,3.4102851999999997,0.9484422
7300,3.8077610000000006,0.695443359375,2.3099746000000003,3.4174388,0.94909
