n_samples,time,memory,MAE,RMSE,R2
8100.0,2.8846564,0.37712890625,2.281563,3.970038,0.936742
8200.0,2.930315,0.38483789062499996,2.267386,3.9496410000000006,0.937349
8300.0,2.9602890000000004,0.392548828125,2.254547,3.930559,0.937781
8400.0,3.0065456,0.39634765625,2.244445,3.913085,0.93834
8500.0,3.0365510000000002,0.396650390625,2.259249,3.917404,0.938116
8600.0,3.0664957999999998,0.398041015625,2.275945,3.924976,0.9374970000000001
8700.0,3.1125884,0.39941796875,2.26637,3.90824,0.9377790000000001
8800.0,3.1427774,0.40037109375,2.260886,3.894795,0.9380430000000001
8900.0,3.1886864,0.220146484375,2.259778,3.88544,0.9380219999999999
9000.0,3.2137544,0.220146484375,2.252356,3.86931,0.938213
9100.0,3.2552093999999996,0.220390625,2.247754,3.8554000000000004,0.938407
9200.0,3.2805598,0.220390625,2.238852,3.8412750000000004,0.938595
9300.0,3.3218348,0.22049804687500002,2.235684,3.829712,0.938799
9400.0,3.3473118,0.22107421875000002,2.228948,3.816325,0.939053
9500.0,3.3887346000000003,0.2212890625,2.220418,3.801316,0.939434
9600.0,3.4141372,0.22123046875000002,2.211964,3.7886049999999996,0.939891
9700.0,3.4556558,0.22130859374999998,2.201329,3.7724470000000005,0.940213
9800.0,3.4808622,0.22123046875000002,2.194336,3.7587789999999996,0.940527
9900.0,3.5242158000000003,0.18724609375,2.211389,3.81891,0.9382909999999999
10000.0,3.5500518,0.344365234375,2.254509,3.909937,0.935155
10100.0,3.5793492000000002,0.38490234375,2.290278,3.973857,0.9328
10200.0,3.6250943999999996,0.40020507812500006,2.31458,4.020733,0.9308720000000001
10300.0,3.6554018,0.4023046874999999,2.311508,4.009783,0.931044
10400.0,3.6857926,0.404150390625,2.314157,4.003858,0.931198
10500.0,3.747122,0.40594726562499994,2.319321,4.002465,0.9314219999999999
10600.0,3.7778312,0.406201171875,2.320022,3.995489,0.931796
10700.0,3.8086112,0.40697265624999995,2.325915,3.9923349999999997,0.932461
10800.0,3.8550525999999996,0.213564453125,2.325518,3.9836590000000003,0.9332939999999998
10900.0,3.8803748,0.21951171875000003,2.324143,3.9742419999999994,0.934215
11000.0,3.9221109999999997,0.21960937500000002,2.320179,3.9623490000000006,0.934924
11100.0,3.9477884000000003,0.219638671875,2.310111,3.947334,0.9359719999999999
11200.0,3.9906642000000003,0.12493554687500001,2.313705,3.9948439999999996,0.9350419999999999
11300.0,4.0147186,0.331474609375,2.347154,4.053382,0.9334070000000001
11400.0,4.049860600000001,0.3789296875,2.387849,4.142529,0.9307570000000001
11500.0,4.079681,0.39817773437500004,2.425964,4.247589,0.9273849999999999
11600.0,4.1253436,0.40244140625,2.432321,4.246462,0.9274530000000001
11700.0,4.171095599999999,0.40564453125,2.436164,4.243384,0.9276329999999999
11800.0,4.2016526,0.406205078125,2.445497,4.245869,0.9276519999999999
11900.0,4.232162799999999,0.40656640624999996,2.449494,4.241685,0.9278980000000001
12000.0,4.2798204,0.38905078125000003,2.470706,4.316076,0.925624
12100.0,4.326039,0.49405664062500004,2.488779,4.344195,0.9247309999999999
12200.0,4.3590222,0.537,2.509112,4.383744,0.923815
12300.0,4.393663800000001,0.557791015625,2.526021,4.418853,0.9229990000000001
12400.0,4.4285946,0.569447265625,2.550307,4.467827,0.9219630000000001
12500.0,4.4638852,0.57724609375,2.571267,4.51941,0.9209479999999999
12600.0,4.5302634,0.4894375,2.602349,4.606967,0.918709
12700.0,4.5637300000000005,0.57557421875,2.617585,4.634681,0.918285
12800.0,4.61466,0.50487109375,2.64523,4.688231,0.9164960000000001
12900.0,4.647937,0.5786855468750001,2.673771,4.73947,0.914877
13000.0,4.6988433999999994,0.634412109375,2.692669,4.764228,0.914363
13100.0,4.7356878,0.67076953125,2.717321,4.811656,0.913282
13200.0,4.7738804,0.69535546875,2.744342,4.86193,0.9119550000000001
13300.0,4.8261912,0.7056914062499999,2.774542,4.919943,0.9107879999999999
13400.0,4.864307800000001,0.7184804687499999,2.813256,4.982956,0.90974
13500.0,4.918287,0.726767578125,2.839223,5.025073,0.909615
13600.0,4.9567622,0.7318828125000001,2.857063,5.046325,0.909487
13700.0,4.995938,0.7380507812499999,2.866608,5.052662,0.909934
13800.0,5.0498858,0.741927734375,2.876138,5.057838,0.910418
13900.0,5.1041876,0.744802734375,2.892873,5.070666,0.9109619999999999
14000.0,5.143378,0.7455078125,2.902667,5.075814,0.912195
14100.0,5.1829828,0.55897265625,2.913999,5.082206,0.9127469999999999
14200.0,5.2175964,0.569353515625,2.92324,5.085208,0.9132940000000002
14300.0,5.2819288,0.57517578125,2.921312,5.07587,0.9144020000000002
14400.0,5.317475,0.578943359375,2.929158,5.075653,0.915461
14500.0,5.3669503999999995,0.580419921875,2.934615,5.074327,0.91683
14600.0,5.4178014,0.582078125,2.941923,5.07312,0.91813
14700.0,5.4533296,0.5841796875,2.942552,5.065808,0.9196579999999999
14800.0,5.4889474,0.5844414062500001,2.939987,5.057272,0.921114
14900.0,5.5413298,0.47744140625,2.953029,5.125217,0.9203530000000001
15000.0,5.574026,0.64283203125,2.987921,5.212676,0.919205
15100.0,5.611225,0.70047265625,3.017033,5.264802,0.919225
15200.0,5.6496826,0.730619140625,3.046305,5.323456,0.9187350000000001
15300.0,5.6884502,0.56025390625,3.094342,5.441452,0.9166869999999999
15400.0,5.7522486,0.57396484375,3.144984,5.60313,0.913471
15500.0,5.787273000000001,0.580029296875,3.156451,5.609689,0.91479
15600.0,5.8225612,0.5811328125,3.16457,5.611897,0.9163119999999999
15700.0,5.857232,0.5825390625,3.176593,5.616229,0.9176610000000001
15800.0,5.9241212,0.5745429687500001,3.200904,5.693205,0.916751
15900.0,5.9598716000000005,0.6727558593749999,3.2189279999999996,5.731357,0.9165319999999999
16000.0,5.9980876,0.5290156250000001,3.23132,5.755597,0.916758
16100.0,6.0325180000000005,0.561662109375,3.257083,5.799023,0.916957
16200.0,6.0675584,0.5730781250000001,3.2720530000000005,5.82756,0.917658
16300.0,6.102625,0.5809101562500001,3.3029710000000003,5.903936,0.9165370000000002
16400.0,6.168605,0.45100585937500004,3.33264,5.978961,0.9151149999999999
16500.0,6.215404,0.5151874999999999,3.356805,6.015407,0.915259
16600.0,6.2497164,0.551037109375,3.3711849999999997,6.03201,0.9155429999999999
16700.0,6.2846576,0.5682578125,3.3839010000000003,6.036643,0.915853
16800.0,6.319772,0.57528515625,3.392082,6.035317,0.916194
16900.0,6.3699828,0.5796640625,3.392042,6.028823,0.9167690000000001
17000.0,6.4055599999999995,0.583208984375,3.389383,6.019739,0.917444
17100.0,6.4411792000000005,0.5847968750000001,3.3860370000000004,6.009365,0.9180699999999999
17200.0,6.505857000000001,0.587462890625,3.387186,6.001195,0.918477
17300.0,6.5578344,0.3772265625,3.4215919999999995,6.110527,0.915847
17400.0,6.587316199999999,0.4881640625,3.465865,6.215492,0.9132110000000001
17500.0,6.6193118,0.513876953125,3.5064079999999995,6.302467,0.9110530000000001
17600.0,6.667942999999999,0.539005859375,3.515468,6.305245,0.911122
17700.0,6.7016082,0.368599609375,3.525763,6.305657,0.911344
17800.0,6.731199999999999,0.3892578125,3.530241,6.29986,0.911594
17900.0,6.776741199999999,0.397173828125,3.5256,6.28704,0.9118850000000001
18000.0,6.8071399999999995,0.4017734375,3.5181820000000004,6.273029,0.912113
18100.0,6.8528256,0.404830078125,3.5113709999999996,6.258931,0.9123680000000001
18200.0,6.883056399999999,0.40581640625000004,3.5022310000000005,6.244122,0.9126
18300.0,6.928294599999999,0.21805664062500002,3.4895399999999994,6.228091,0.912867
18400.0,6.9530814,0.21937499999999996,3.4856120000000006,6.215691,0.9129970000000001
18500.0,6.9946048,0.21951171875000003,3.484285,6.205041,0.91321
18600.0,7.019664799999999,0.21974609375000004,3.4748840000000003,6.19077,0.9134740000000001
18700.0,7.060795400000001,0.21966796875,3.464091,6.175707,0.913824
18800.0,7.0861292,0.219912109375,3.4522509999999995,6.160202,0.9142300000000001
18900.0,7.1272726,0.2200390625,3.443834,6.146039,0.914653
19000.0,7.1523988,0.2201171875,3.4333749999999994,6.131462,0.915173
19100.0,7.193726,0.220283203125,3.425769,6.118032,0.9155409999999999
19200.0,7.218744599999999,0.22033203124999998,3.418419,6.105574,0.9158199999999999
19300.0,7.2598812,0.22049804687500002,3.4057839999999997,6.090422,0.9161810000000001
19400.0,7.284898200000001,0.22049804687500002,3.3967280000000004,6.076747,0.9165279999999999
19500.0,7.3262056,0.22043945312499996,3.389079,6.063364,0.9169639999999999
19600.0,7.3511876,0.220654296875,3.3778370000000004,6.049174,0.9174810000000001
19700.0,7.392777,0.22046875,3.3667819999999997,6.034879,0.917959
19800.0,7.4177202,0.22076171875,3.356184,6.021351,0.9183619999999999
19900.0,7.4590824,0.22057617187499998,3.345547,6.007327,0.918634
20000.0,7.484135,0.22068359374999996,3.336557,5.993978,0.918944
20100.0,7.525421400000001,0.22091796874999997,3.326504,5.980165,0.919227
20200.0,7.550645,0.22097656250000003,3.317305,5.966737,0.9195420000000001
20300.0,7.591879799999999,0.220947265625,3.3075029999999996,5.953264,0.9199300000000001
20400.0,7.6167558,0.22091796874999997,3.29795,5.940559,0.920167
20500.0,7.658182200000001,0.22097656250000003,3.2935290000000004,5.929388,0.920571
20600.0,7.683195,0.22105468750000004,3.292094,5.919627,0.921053
20700.0,7.724524,0.221025390625,3.2830950000000003,5.906888,0.921807
20800.0,7.7495268,0.22131835937500002,3.274823,5.894418,0.9223950000000001
20900.0,7.7909391999999995,0.221376953125,3.273391,5.885674,0.9227079999999999
21000.0,7.8161722,0.22126953125,3.2721919999999995,5.877057,0.922947
21100.0,7.8597388,0.28603515625,3.303356,5.948757,0.921002
21200.0,7.8877016,0.3641796875,3.32082,5.978114,0.920162
21300.0,7.9175640000000005,0.39390625,3.323428,5.975289,0.920269
21400.0,7.9632464,0.40170312499999994,3.325858,5.970887,0.920517
21500.0,7.993871400000001,0.403095703125,3.3213769999999996,5.960518,0.920742
21600.0,8.0394754,0.40519921875,3.31843,5.951002,0.921066
21700.0,8.0866496,0.24640820312499997,3.314464,5.956822,0.9210559999999999
21800.0,8.1144742,0.43576367187500004,3.3187489999999995,5.963676,0.9209759999999999
21900.0,8.146727199999999,0.516271484375,3.322177,5.970394,0.920926
22000.0,8.1968678,0.41858593749999995,3.32777,5.985295,0.920564
22100.0,8.2284296,0.48403515624999993,3.3363299999999994,6.001794,0.9201979999999998
22200.0,8.2774214,0.35141796875000003,3.33932,6.002493,0.9202239999999999
22300.0,8.322548600000001,0.44694140625,3.3464669999999996,6.004398,0.9203129999999999
22400.0,8.354329,0.49990429687499993,3.342037,5.994384,0.920716
22500.0,8.3877344,0.540373046875,3.335031,5.983109,0.921151
22600.0,8.437721,0.554802734375,3.329298,5.972492,0.9216789999999999
22700.0,8.4725176,0.5655097656250001,3.3209019999999994,5.960524,0.9221769999999999
22800.0,8.5068898,0.3919765625,3.312502,5.948992,0.9224840000000001
22900.0,8.5530478,0.39436914062499995,3.303472,5.936981,0.9227890000000001
23000.0,8.5832346,0.39689843750000003,3.296285,5.925955,0.923093
23100.0,8.6307808,0.29783203125,3.292282,5.933012,0.922912
23200.0,8.6589196,0.49904101562500003,3.303831,5.950408,0.922447
23300.0,8.6916462,0.550935546875,3.315872,5.968512,0.921981
23400.0,8.7258432,0.57033203125,3.318767,5.9673,0.922142
23500.0,8.7752118,0.575537109375,3.316619,5.958816,0.922457
23600.0,8.8100166,0.5774609375,3.3113800000000007,5.94852,0.9230409999999999
23700.0,8.8737844,0.580810546875,3.31004,5.941079,0.923686
23800.0,8.9082732,0.394345703125,3.312066,5.937361,0.924283
23900.0,8.9556822,0.47693554687499995,3.328411,5.966832,0.923993
24000.0,8.9882954,0.55673046875,3.334323,5.973979,0.9241569999999999
24100.0,9.022713399999999,0.5718222656249999,3.3281580000000006,5.963509,0.924898
24200.0,9.0731304,0.5816425781250001,3.322737,5.953718,0.9256019999999999
24300.0,9.108673,0.584013671875,3.3181780000000005,5.944563,0.926238
24400.0,9.1592252,0.4664765625,3.3150109999999997,5.93663,0.926838
24500.0,9.1909646,0.49664062500000006,3.308538,5.92669,0.927373
24600.0,9.2398942,0.5264472656250001,3.303134,5.917315,0.9280419999999999
24700.0,9.2739224,0.548623046875,3.2946889999999995,5.906564,0.928533
24800.0,9.3241496,0.55625,3.2880720000000005,5.896,0.929038
24900.0,9.358137600000001,0.56102734375,3.284218,5.886875,0.929555
25000.0,9.3923908,0.38487695312500003,3.2782070000000005,5.878087,0.929998
25100.0,9.4382668,0.39064453125,3.271096,5.867775,0.9305640000000001
25200.0,9.4683502,0.392181640625,3.263351,5.857447,0.931112
25300.0,9.5158744,0.3527734375,3.2718199999999995,5.883579,0.9306889999999999
25400.0,9.546084,0.505990234375,3.288987,5.918515,0.929997
25500.0,9.5796122,0.54625390625,3.289295,5.91457,0.9302849999999999
25600.0,9.6144094,0.5674140624999999,3.288496,5.908062,0.930513
25700.0,9.6648782,0.575326171875,3.2845369999999994,5.899275,0.930881
25800.0,9.6999054,0.5813515624999999,3.2792629999999994,5.889692,0.93133
25900.0,9.749970399999999,0.42043359375,3.272298,5.879608,0.93191
26000.0,9.8136942,0.2862578125,3.283499,5.905416,0.931565
26100.0,9.841174800000001,0.461544921875,3.297759,5.92497,0.931205
26200.0,9.8731684,0.546619140625,3.298519,5.919363,0.931516
26300.0,9.922665,0.5948261718750001,3.296676,5.91273,0.931722
26400.0,9.9577708,0.6346406250000001,3.290337,5.90285,0.932075
26500.0,9.9937024,0.660802734375,3.285426,5.893981,0.932338
26600.0,10.0302642,0.680107421875,3.278893,5.884468,0.932671
26700.0,10.099206800000001,0.67169140625,3.2895659999999998,5.911336,0.932253
26800.0,10.1366108,0.790373046875,3.296002,5.918016,0.9322570000000001
26900.0,10.176635399999999,0.849787109375,3.303761,5.930168,0.9321569999999999
27000.0,10.218083,0.8757011718750001,3.304217,5.924757,0.932433
27100.0,10.2600558,0.8936152343749999,3.3029039999999994,5.917876,0.9328009999999999
27200.0,10.3190544,0.8646464843749999,3.3065399999999996,5.919594,0.933086
27300.0,10.367628,0.9800000000000001,3.3113599999999996,5.919734,0.9334240000000001
27400.0,10.412161000000001,1.03,3.3157939999999995,5.918707,0.933842
27500.0,10.479883599999999,0.9216914062499999,3.318694,5.916933,0.9341989999999999
27600.0,10.5226902,0.9800000000000001,3.322558,5.915511,0.9345800000000001
27700.0,10.5672836,1.01,3.3214979999999996,5.909271,0.935004
27800.0,10.627401,1.04,3.3202020000000005,5.903039,0.935433
27900.0,10.687227,1.05,3.3190429999999997,5.897387,0.9356820000000001
28000.0,10.7329104,1.07,3.315862,5.890182,0.9360139999999999
28100.0,10.794331,0.931591796875,3.318708,5.88803,0.9362
28200.0,10.851763600000002,0.96,3.317022,5.88181,0.936466
28300.0,10.911370999999999,1.0,3.3153929999999994,5.875393,0.936903
28400.0,10.9558256,1.02,3.3096760000000005,5.866794,0.937282
28500.0,11.0011186,1.04,3.3052140000000003,5.858731,0.93773
28600.0,11.0464162,1.06,3.302156,5.851646,0.9381129999999999
28700.0,11.106345000000001,1.08,3.3019729999999994,5.845848,0.9385580000000001
28800.0,11.16855,1.1,3.3150369999999993,5.859901,0.938862
28900.0,11.215611599999999,1.1,3.3348190000000004,6.012672,0.9365629999999999
29000.0,11.2625472,1.1,3.368052,6.351385,0.930458
29100.0,11.3237062,1.11,3.3799679999999994,6.366023,0.9306850000000001
29200.0,11.386428,1.11,3.392754,6.536913,0.928011
29300.0,11.433614799999999,1.11,3.4110439999999995,6.612895,0.9270720000000001
29400.0,11.4809568,1.11,3.419989,6.633114000000001,0.9272880000000001
29500.0,11.527948,1.11,3.426723,6.641295000000001,0.92768
29600.0,11.604732799999999,1.12,3.429551,6.642186,0.928182
29700.0,11.6524152,1.12,3.427257,6.635233000000001,0.9287849999999999
29800.0,11.6996626,1.12,3.427891,6.630984,0.9295
29900.0,11.7474924,1.12,3.4469970000000005,6.8488,0.925886
30000.0,11.822714,1.12,3.492558,8.320592,0.8940490000000001
30100.0,11.8856836,1.12,3.5102249999999997,8.375243,0.8935039999999999
30200.0,11.9330392,1.12,3.534319,8.874272,0.883112
30300.0,11.9805938,0.9452734375,3.5470839999999995,8.888675,0.883813
30400.0,12.0386088,0.945646484375,3.5521970000000005,8.895525,0.8845319999999999
30500.0,12.0975464,0.9463828125000001,3.560514,8.906893,0.885035
30600.0,12.1413692,0.9464746093750002,3.607935,10.675059,0.843056
30700.0,12.1845642,0.9464746093750002,3.6263060000000005,10.887173,0.838222
30800.0,12.2277682,0.9468359374999998,3.64342,10.911066,0.838703
30900.0,12.2869694,0.946998046875,3.650609,10.90317,0.839696
31000.0,12.3304878,0.94716015625,3.907,37.921962,0.295128
31100.0,12.374165,0.9475058593749999,3.980486,39.25712,0.282702
31200.0,12.4176732,0.947453125,4.001492,39.208725,0.284901
31300.0,12.4768978,0.947720703125,4.011508,39.154285,0.286871
31400.0,12.520203,0.9476679687499999,4.016417,39.096227,0.288838
31500.0,12.563826,0.9479609375000001,4.019305,39.036801,0.290639
31600.0,12.621619800000001,0.947828125,4.022471,38.977731,0.29248
31700.0,12.723252200000001,0.94812109375,4.030177,38.920136,0.293766
31800.0,12.76635,0.948306640625,4.034501,38.861647,0.295093
31900.0,12.810160400000001,0.9484042968749999,4.040762,38.803019,0.296083
32000.0,12.8535902,0.9485644531250002,4.038978,38.743287,0.297175
32100.0,12.9127412,0.9488574218749999,4.038026,38.68417,0.298416
32200.0,12.956354,0.9488574218749999,4.035944,38.625208,0.299397
32300.0,12.999930599999999,0.9488574218749999,4.034359,38.566692,0.300631
32400.0,13.043564799999999,0.94915234375,4.033327,38.508912,0.302034
32500.0,13.1030982,0.94915234375,4.030872,38.45046,0.303334
32600.0,13.1464896,0.949123046875,4.026536,38.392288,0.304745
32700.0,13.190074000000001,0.9494453125,4.024439,38.334757,0.305908
32800.0,13.233647600000001,0.9496308593749999,4.020956,38.277063,0.307315
32900.0,13.3073792,0.94960546875,4.018997,38.220035,0.30848
33000.0,13.3510236,0.94960546875,4.015312,38.162775,0.309633
33100.0,13.3943262,0.94966015625,4.012441,38.106403,0.310746
33200.0,13.437970799999999,0.9500058593749999,4.011814,38.050164,0.312106
33300.0,13.497415,0.9498984375000001,4.008872,37.994005,0.31318
33400.0,13.568982,0.94998046875,4.006107,37.937934,0.313949
33500.0,13.612447800000002,0.9502734375000002,4.0077,37.882482,0.314726
33600.0,13.656141400000001,0.9505664062499999,4.005577,37.82712,0.315768
33700.0,13.729406800000001,0.767720703125,4.004206,37.772248,0.316852
33800.0,13.768708,0.7680390625,4.001713,37.717439,0.317883
33900.0,13.807889600000001,0.76790625,3.998324,37.662768,0.318802
34000.0,13.8633114,0.76819921875,3.99443,37.607949,0.319531
34100.0,13.91692,0.585927734375,3.9905470000000003,37.553455,0.320206
34200.0,13.9516734,0.58595703125,3.987815,37.499775,0.321199
34300.0,14.003744799999998,0.557890625,3.995406,37.450548,0.321691
34400.0,14.0451442,0.688822265625,4.007832,37.401608,0.322048
34500.0,14.0830984,0.7401093750000001,4.016312,37.351087,0.322449
34600.0,14.1220964,0.75626171875,4.018951,37.298844,0.322836
34700.0,14.161396200000002,0.762666015625,4.017712,37.245879,0.323321
34800.0,14.216033200000002,0.766703125,4.013979,37.192818,0.32381
34900.0,14.2705204,0.768841796875,4.010494,37.139987,0.324371
35000.0,14.3105296,0.770634765625,4.005094,37.087195,0.325008
35100.0,14.3645624,0.770890625,4.000961,37.034762,0.325468
35200.0,14.4040124,0.582365234375,3.99553,36.982443,0.325915
35300.0,14.4547866,0.5836445312499999,3.991232,36.930398,0.32648
35400.0,14.5040898,0.40096875,3.9881820000000006,36.878709,0.327022
35500.0,14.550449599999999,0.40224804687499993,3.981875,36.826963,0.327655
35600.0,14.580728400000002,0.40254101562499994,3.9755049999999996,36.775431,0.328304
35700.0,14.6109704,0.402619140625,3.9697380000000004,36.724177,0.328795
35800.0,14.657452000000001,0.402783203125,3.9641010000000003,36.673101,0.329352
35900.0,14.688092000000001,0.40280468750000004,3.958619,36.622307,0.32986
36000.0,14.7345696,0.40280468750000004,3.953232,36.571648,0.330385
36100.0,14.7649042,0.4030468750000001,3.9480670000000004,36.521267,0.331085
36200.0,14.8111984,0.40299804687499996,3.941054,36.470912,0.331583
36300.0,14.8414356,0.4030468750000001,3.9343429999999997,36.420823,0.332206
36400.0,14.8892666,0.30375195312500003,3.9323059999999996,36.372384,0.332789
36500.0,14.9181268,0.5088398437499999,3.942812,36.329111,0.333297
36600.0,14.951649,0.564443359375,3.940516,36.280443,0.334122
36700.0,14.986357000000002,0.5765625,3.9378350000000006,36.231526,0.334873
36800.0,15.036839800000001,0.5845488281250001,3.93391,36.182647,0.335874
36900.0,15.1013406,0.5884453125,3.930977,36.134145,0.336591
37000.0,15.136469600000002,0.58889453125,3.925422,36.085537,0.337134
37100.0,15.1719264,0.3986640625,3.925746,36.037766,0.338107
37200.0,15.217951199999998,0.40200390624999993,3.926854,35.990197,0.338937
37300.0,15.2479344,0.4023046874999999,3.932096,35.94454,0.34017
37400.0,15.295464599999999,0.279560546875,3.940772,35.904551,0.34161
37500.0,15.330510799999999,0.502080078125,3.945344,35.860039,0.342847
37600.0,15.364335399999998,0.5591796875,3.945183,35.8134,0.344264
37700.0,15.399598600000001,0.57580078125,3.9436799999999996,35.766608,0.345371
37800.0,15.4503504,0.584140625,3.938794,35.719605,0.346379
37900.0,15.486090999999998,0.586376953125,3.934841,35.673174,0.347491
38000.0,15.5365244,0.589169921875,3.9357239999999996,35.627943,0.348519
38100.0,15.5722648,0.589423828125,3.935531,35.582709,0.349632
38200.0,15.623237,0.59009765625,3.9368970000000005,35.538593,0.350941
38300.0,15.6596364,0.590146484375,3.9382080000000004,35.495133,0.352359
38400.0,15.6956302,0.5901171875,3.9424900000000003,35.452008,0.353771
