n_samples,time,memory,MAE,RMSE,R2
0.0,0.01657457849237802,0.0,0.023057173204883524,0.03160583311985306,30.982076649447137
0.0,0.019728223280366625,0.0,0.016221594906173677,0.014667386979281606,48.10588583780244
0.0,0.01968819608801171,0.0,0.010530853075605992,0.006368377760466147,26.451572118867897
0.0,0.019563183501158512,0.0,0.013677209792205394,0.00643147677442748,28.499535185897805
0.0,0.019583952890057706,0.0,0.008424843500030105,0.007796050397476872,7.019135869192236
0.0,0.01939951469753818,0.0,0.005718605879058317,0.00841581079278758,21.54193631712176
0.0,0.019289601810301843,0.0,0.006329940600037283,0.008000731541552956,17.236712679198913
0.0,0.01914288334342555,0.0,0.006313940592054989,0.008095319715737001,15.38391697301335
0.0,0.018987753864004028,0.0,0.00672242052388872,0.006138691310043201,11.33465140576211
0.0,0.018866334638715586,0.0,0.0030307885607544806,0.007499616503528694,11.520015411626346
0.0,0.018725266668328123,0.0,0.0038023332310569507,0.004837376355008951,9.578475496223746
0.0,0.018592166361131823,0.0,0.002772549314259377,0.006773779129850612,7.756999603925045
0.0,0.018579718628117053,0.0,0.001823822716165119,0.00857226355754415,12.011364122746581
0.0,0.01848967543522599,0.0,0.0017069419146532412,0.006265890734763892,12.279474377540291
0.0,0.01846216839106395,0.0,0.003465225432782078,0.007198452382283246,15.480067367560343
0.0,0.01836105010068871,0.0,0.003293965315542956,0.006831692140311961,11.090326612351783
0.0,0.01829395115058528,0.0,0.0024646818861670853,0.005041046171183127,8.200281387779244
0.0,0.01817694637996161,0.0,0.0015364467774706921,0.004062776575200809,9.489368552902803
0.0,0.018116580259530224,0.0,0.0032721657965329312,0.0050254163011635555,10.568864272859882
0.0,0.018100946088533614,0.0,0.003241839169360524,0.005941008820057413,8.36600017507561
0.0,0.018060711857509952,0.0,0.0028557762167228974,0.004563911830874876,9.28852967812667
0.0,0.017964891586090954,0.0,0.002738446786044926,0.005380472311981516,9.479562287748273
0.0,0.01798181937958443,0.0,0.0031320572791697105,0.005501655868918,11.443957853237892
0.0,0.018005477430493164,0.0,0.003720633050973949,0.006365729431887613,12.093182518188557
0.0,0.018006700414012554,0.0,0.0032408939661766265,0.005148432547873163,8.475225071332336
0.0,0.018107710520659345,0.0,0.0030381350035836373,0.0049108717861495845,9.643159923933599
0.0,0.018022393925336364,0.0,0.002208656265696422,0.004203306995688029,9.077838637400648
0.0,0.018022628018688057,0.0,0.0025484786049720077,0.0043685939156666645,8.124079853695134
0.0,0.018098495973422765,0.0,0.0027194584938917644,0.005276737979092783,10.857783807851687
0.0,0.018088601930497664,0.0,0.003352854604661539,0.006087083069911261,10.973677862527854
0.0,0.018116801447827277,0.0,0.002345937190122549,0.005086052821196408,8.539118554496227
0.0,0.018087486387002395,0.0,0.0029395547792140366,0.005440990415356356,9.937880411523672
0.0,0.01808002596237081,0.0,0.0025856991897743823,0.005335073129770579,12.538990047118913
0.0,0.018138193079797166,0.0,0.002445688308022908,0.005118153934769815,10.022019833533134
0.0,0.01817438252596223,0.0,0.002513309730216322,0.004646351826971341,9.516862120497048
0.0,0.018205705405174376,0.0,0.0020155268045848455,0.004692360972900509,10.707360147235242
0.0,0.018245823938644195,0.0,0.002431544632533012,0.004317281864784843,7.936511977961059
0.0,0.018281991658459944,0.0,0.0029867651899672357,0.004369843441131508,8.649603810072541
0.0,0.018337974678246317,0.0,0.0035876246598550193,0.0049599223985865165,9.779228352649021
0.0,0.018408274525332315,0.0,0.0037394295286848297,0.004841846465967286,10.28252371129382
0.0,0.01848199118601678,0.0,0.0034453224087159146,0.004479175448673572,9.903274825178146
0.0,0.018559989399242666,0.0,0.0026420835149555686,0.003957645347931001,7.972243255938995
0.0,0.01867930206940294,0.0,0.0033065033948266307,0.004427053738097166,8.32751429394857
0.0,0.018820621894613337,0.0,0.0029343821666579046,0.004070075588978664,7.260028098410184
0.0,0.018905669792419463,0.0,0.0031262665113518462,0.004200223410724699,7.378458618063375
0.0,0.019033647254270557,0.0,0.0025069321291172246,0.0034173832386784086,5.649028201029853
0.0,0.019166778459094303,0.0,0.002665025759725407,0.0033828187506871055,6.118447605337924
0.0,0.019318548755017872,0.0,0.0019287654600806375,0.002827050813126638,5.963709426162817
0.0,0.01946190783299526,0.0,0.0024924606917662477,0.0034446175839997354,7.1691577840204115
0.0,0.01966682260305411,0.0,0.0023489478069978454,0.002983313225258151,6.546242619162355
0.0,0.019841811976228467,0.0,0.0029611840030636396,0.0034262424315859145,6.312708710390892
0.0,0.019999665854708654,0.0,0.0034896344794261864,0.003589575141991072,6.202107819888623
0.0,0.02009648053267047,0.0,0.0028022985565424614,0.0029270118380355,5.697071448301392
0.0,0.020293353308411113,0.0,0.0030208126059058584,0.003144017541299662,5.589221249020595
0.0,0.02045337085910294,0.0,0.0033490018363685745,0.0032059621488720142,5.442669346321453
0.0,0.020594176659920117,0.0,0.00321668193951472,0.0029798867092559068,5.262621952495822
0.0,0.020747997076826417,0.0,0.0033150419756014992,0.003260988684432979,5.150232974624893
0.0,0.02103413956642874,0.0,0.0037549328622493465,0.0032975554885399418,4.622432698265461
0.0,0.02121980795624707,0.0,0.003492961279487621,0.0029375753266937914,5.661044892771466
0.0,0.021455297788657946,0.0,0.003738535301424891,0.0031481857473789616,5.280403369729699
