n_samples,time,memory,MAE,RMSE,R2
0.0,0.0009567017821662103,0.014369352475246063,1.9235384061671256e-06,9.093954035511725e-06,0.2496899482342051
0.0,0.012800634078044718,0.024753103851513508,5.019960159204453e-06,7.021395872616779e-06,0.09199943698577727
0.0,0.044031625055180504,0.30641241923516227,1.5165750888103042e-06,2.96647939483827e-06,0.0640156765745704
0.0,0.01729903788365121,0.1016922636692356,2.167948338867873e-06,3.3615472627943344e-06,0.040817736718245415
0.0,0.05145074595474785,0.21218208479116052,2.3021728866442836e-06,2.19089023002066e-06,0.02889741897298096
0.0,0.06874380628827584,0.36281243531114,6.610597552415363e-06,3.598193991435149e-05,0.6018142296027073
0.0,0.03960163276053146,0.20355337683871177,9.071934744033394e-06,4.1529507581959145e-05,0.38635437334744904
0.0,0.06605827940008731,0.3960883765824885,5.6302753041037026e-06,3.406904753584991e-05,0.27096564499674125
0.0,0.07919947438777616,0.6651378456600165,4.929503017546495e-06,2.8691462144686862e-05,0.2120952828926188
0.0,0.05903099515678188,0.37020789520174774,4.615192303685719e-06,2.6627053911388687e-05,0.18439040752897098
0.0,0.05695974055681788,0.40368375916260446,4.037325847637271e-06,2.5820534463871943e-05,0.16577903668829783
0.0,0.03143804565013535,0.5009944304958065,4.7116875957559025e-06,2.2102036105300335e-05,0.15003605954136492
0.0,0.02081096223628304,0.43765412587988783,5.412947441089747e-06,2.169792616818483e-05,0.1283763586985548
0.0,0.036024283816614704,0.44965183004717163,4.7434164902525646e-06,2.0396078054371142e-05,0.12742835918978163
0.0,0.045417585951919665,0.41014631535587387,4.549725266430934e-06,2.0236106344848062e-05,0.10333052887215859
0.0,0.04489400540383992,0.5782559986718685,5.244044240850753e-06,1.8729655629509043e-05,0.09221840065681035
0.0,0.04784182053705733,0.4802082881417187,7.395944834840236e-06,1.8376615575235823e-05,0.09031217515208013
0.0,0.0850138189560968,0.5429272511119698,6.457553716385165e-06,1.7784824992110557e-05,0.08647199405414449
0.0,0.11709316893610835,0.6806247130394254,5.403702434442523e-06,1.6102794788483145e-05,0.0758884065506715
0.0,0.12397318479897175,0.8437535185111822,4.324349662087926e-06,1.2517987058628868e-05,0.067243409214584
0.0,0.1932032868025283,0.9540597465567865,4.898979485566351e-06,1.176010204037365e-05,0.05612557820013973
0.0,0.25075654927080177,0.8959073612824042,4.847679857416322e-06,1.1928956366757328e-05,0.052570992698445396
0.0,0.2992651620314331,1.3604070806207424,5.2440442408507485e-06,1.0709808588392239e-05,0.04768693772198
0.0,0.3374910028781507,1.148628477499166,5.6302753041037026e-06,1.1432410069622246e-05,0.04376686120456891
0.0,0.3724252178609822,1.2953053965927108,5.6833088953531315e-06,1.0986355173577817e-05,0.04331678818079661
0.0,0.3417267203932114,1.2371187998252153,5.890670590009254e-06,1.0430723848324242e-05,0.0434120191513825
0.0,0.30437021325155983,1.1738877396938752,5.761944116355185e-06,1.0089598604503559e-05,0.041238855886166374
0.0,0.25533923943882963,1.2136365875153015,4.969909455915666e-06,9.617692030835651e-06,0.04008833834421177
0.0,0.2196135218359743,1.3111271204724433,4.30116263352131e-06,8.988882021697693e-06,0.03796564813486
0.0,0.1522693089653984,1.2723918564565528,3.96232255123179e-06,8.888194417315584e-06,0.03702985728840986
0.0,0.12220094367147899,1.2934759371553843,4.037325847637271e-06,8.734987120768976e-06,0.035123459193251445
