n_samples,time,memory,MAE,RMSE,R2
0.0,0.024487751907841603,0.05128352561983239,4897.009219557871,4629.785448025418,0.039920381918263255
0.0,0.030562029575929652,0.1177709641634983,4350.978002608009,4219.968931956418,0.07454376209314902
0.0,0.03152626243308902,0.3404115156689033,2021.212466276765,1172.234543487362,0.03829209314205739
0.0,0.028755481750441927,0.3313155595501063,2643.0570998950675,2326.3630207723954,0.046097792615265185
0.0,0.03293371660927447,0.18716303053755035,2144.8284585113843,1659.796508560856,0.028955637625512582
0.0,0.03583873470841284,0.11335784048754634,1885.1129045171272,1756.9804946529123,0.023563064953439305
0.0,0.036346268994217286,0.2442744358298674,1630.6254244949405,1667.3198199724714,0.02365858802422496
0.0,0.039718054215935494,0.22923786772695293,1902.4258800464142,1995.3460393965722,0.028632368592206952
0.0,0.016894003353261227,0.25023988491045934,1975.550954052165,2086.4722428783098,0.029230327124409695
0.0,0.021337608963986548,0.20827865949251745,2206.6065760360375,2265.4071974719086,0.0322170530107892
0.0,0.033431164181045324,0.32269180342859655,2072.246029069938,2216.3971715452058,0.03025471361953371
0.0,0.043620471734037755,0.2882360144048623,1801.189747673776,1877.1369927783403,0.025594727353499977
0.0,0.05105367737489639,0.5939865318338456,1720.787142498791,1855.5463024689795,0.027434227184303918
0.0,0.06823588702948034,0.5281382394790214,1575.107863358339,1740.038899293166,0.026451655515298066
0.0,0.08637479185213713,0.4892545349815369,1561.927127597258,1740.8270458534503,0.027768710040259315
0.0,0.08930329078930949,0.45898801727278227,1560.8400127047448,1722.6584021616297,0.02762437125981334
0.0,0.09658623083183228,0.33783131885602335,1317.0214336051147,1461.4045889722215,0.022294530970621496
0.0,0.10553162200733951,0.2098332671432249,1132.99853598117,1329.1613225389744,0.020024900032209886
0.0,0.10883509498318997,0.3177577693778706,1188.4807646010267,1413.9236065836496,0.02020109370058956
0.0,0.11583931319375153,0.33518651524188736,1243.5093120242018,1420.4224276401446,0.019516045134709035
0.0,0.12092265121018486,0.39210967853395307,1151.5277205502018,1310.8009391232863,0.019025370083128487
0.0,0.12433353124841284,0.5495634631232319,1176.1169751897137,1449.670817703503,0.02355592539468575
0.0,0.12833491710053044,0.40893764805896754,1097.3556821906202,1317.3335137321722,0.018876707967757526
0.0,0.1328978385482622,0.396333193159493,1033.1221087646043,1248.3120183466453,0.01581595533630519
0.0,0.13608380433468173,0.4477387631197461,1068.0652696170164,1340.9406322240784,0.01734320791549247
0.0,0.13845560139012086,0.5107151848143935,1041.967166918044,1231.9873453606085,0.01537303030635141
0.0,0.14793073646034502,0.4502554830315784,985.5608477625677,1066.9599052048682,0.013369573037311277
0.0,0.15700307555363371,0.43349740483652266,1008.9460132518266,1086.0539504376197,0.013299630716677797
0.0,0.15481814944895836,0.5586322582880441,950.5641320436099,1080.7436333713283,0.013448417880925573
0.0,0.15346998852316382,0.384252521136817,882.2552855284529,1031.5427833769907,0.012313181323281184
0.0,0.14295990536930306,0.2795174413162799,817.7017377582554,990.5105014833008,0.011780418795611662
0.0,0.1348552184993225,0.33379634509682704,736.100056753882,910.9680774612633,0.010693561534867568
0.0,0.12978016362873024,0.354866171957824,708.9396054772535,888.3483295811508,0.0103923966533231
0.0,0.12731356533653426,0.30394078370630045,706.7870160596945,884.8843614464299,0.01041941090945165
0.0,0.1407790046892649,0.27175356483402374,640.1922604848662,823.3014852775076,0.009482523830710844
0.0,0.1454703296046996,0.1847971861257632,624.4709082009633,808.5483186383057,0.009230101499983599
0.0,0.14762741961878217,0.16813684902483447,608.1096096844095,809.9596743851345,0.009116284972509355
0.0,0.14870961682520706,0.17484278652549562,582.1415488930803,769.3835002263785,0.008853472380936232
0.0,0.15803472865386228,0.19421637418096388,587.5912561832599,788.5884964291038,0.008924757010697821
0.0,0.16286423991840554,0.681894419980102,529.9143984876293,682.3776622882754,0.0082846754915326
0.0,0.14756557606298287,0.2316894473211933,605.235242722061,764.282216459613,0.008560046477677575
0.0,0.14522007859521344,0.16816658407662324,602.3792559842906,758.2831275157056,0.007616066012056351
0.0,0.15025008803558135,0.1155422000829134,594.6280176181905,714.1306175751862,0.007645264763237488
0.0,0.15603161154554515,0.16407315441594955,605.017873559457,720.9456738452599,0.008178733563333616
0.0,0.1560995651867745,0.18774983355518582,606.542207489116,737.9198398420821,0.0084295995337857
0.0,0.150144647293202,0.2988310559496787,661.3831528497176,778.7017101148713,0.008067103426881264
0.0,0.1470445919243546,0.3171750305430741,662.8203850747603,785.5277911849873,0.00912155445634133
0.0,0.16115219144181672,0.5082617435928067,608.9238803276331,712.7834877096266,0.007931216394727861
0.0,0.17596774168722007,0.48085340801537435,617.8217594008087,743.9127809644391,0.008009553963860869
0.0,0.18471194796574447,0.54230987451825,605.6834889398799,716.6717748930579,0.007502867365214442
0.0,0.2001004642993108,0.6701343148951561,487.11700084086004,586.41396792105,0.0068086404883794475
0.0,0.21261989393916117,0.5707188449665913,509.9877557626268,575.1998806824724,0.007279485064206161
0.0,0.2196782587417336,0.541174648334528,441.6288917394527,456.08246316263046,0.004962089146720355
0.0,0.21997833885362325,0.537838265652417,517.5199416373625,618.5778379162699,0.006389544717740034
0.0,0.22926091474496874,0.643793445135938,516.1212620685667,572.8472401083307,0.005534426772485103
0.0,0.2306978512355498,0.47515260706429907,471.2358947864424,526.7795887226578,0.005368654971219538
0.0,0.2303983583867299,0.08983317872590284,412.8349654502162,461.71474082028834,0.004864100913838013
0.0,0.22927605239819523,0.16208022704821212,415.3250582288531,493.3827244795309,0.005086481691700076
0.0,0.22277840445114958,0.3250692233971097,455.55162494991384,591.8922954714828,0.006218152032557573
0.0,0.21396646855944554,0.30683871985132505,518.3289542762158,689.4233996727294,0.006558232597278019
0.0,0.20930103686508564,0.3157847368065785,520.5388182029308,738.0174146740675,0.006243154066655721
0.0,0.2108763432836896,0.36083237105337435,575.2329138567992,783.0374649624523,0.007178580047613889
0.0,0.20798387783143107,0.5269914610313909,597.7514913713055,793.8483568917084,0.007087317383890719
0.0,0.2032938352279775,0.19473058311420932,582.950167144669,759.9898355595277,0.007101674274422911
0.0,0.20625874212333398,0.2207260745811423,571.1297866482142,793.0630533116267,0.007205693720940378
0.0,0.21672963497108536,0.142828568570857,581.1077600407151,771.2200752950805,0.0071175108500093195
0.0,0.2070511806071153,0.15417522498767422,546.187904391858,724.0681371884303,0.006891391078730032
0.0,0.2124765067731015,0.33634803403617514,510.8781151534963,664.7841048758669,0.006544746190647878
0.0,0.2051554323987067,0.23509572518444471,541.8980602542251,742.1300682132162,0.007052220161055679
0.0,0.20632511820013624,0.2021138293140774,463.9685023274306,632.9865063070403,0.0066860580838039915
0.0,0.210304783983151,0.2823473038652929,495.93252342941287,665.4557570262913,0.006798051904773903
0.0,0.21410714435230696,0.14943225890014503,486.53545049180053,640.186358493376,0.0059866029766470815
0.0,0.21783320781230678,0.37782270974625115,448.226499015874,591.3393812922802,0.005714242933232748
0.0,0.21843511146722666,0.6329138961975792,473.4008811431273,611.5411632230553,0.00593561052462167
0.0,0.23421917127916794,0.6942045807973325,467.34144777745536,612.0347531165504,0.0060308015221859045
0.0,0.2471661628570947,0.6236024374551465,470.1739457925761,595.6373865165491,0.005889645702417043
0.0,0.2406878013011873,0.7262024511112585,471.5148790560964,590.9573664256934,0.005707005388117295
0.0,0.2515925750758551,0.560116059401978,463.24067348043076,625.0987657699052,0.006037070622412834
0.0,0.2568919863740408,0.39366229181876156,450.1361170897864,604.4507559682133,0.005907362668738027
0.0,0.25218640585546903,0.10261578825892254,437.86505011757674,587.6745266239727,0.00585755885160365
0.0,0.2516603228288078,0.28298409849318384,438.92005512408514,582.8394758221796,0.0057516872567969345
0.0,0.2523263323937866,0.12280065146407024,438.42009892053454,591.8729395108581,0.005825762053156653
0.0,0.24535642350323786,0.20731618364228097,407.80503128260926,553.7858605746723,0.005547862714595653
0.0,0.2337071085134127,0.5278541465215558,407.9531168456704,556.3571676371591,0.005565909853743578
0.0,0.21053318709956384,0.5913543776789006,390.35049477189375,531.0132649986942,0.005381266625990627
0.0,0.18596482854346377,0.5577454616579145,395.18233144731187,525.9738143251137,0.00552001544381904
0.0,0.16044942940939258,0.5454081040835386,396.69587610301215,525.479743879232,0.005483672236740624
0.0,0.14439474400822253,0.39858499720887647,380.0331209310319,460.38011008778886,0.0050930253975412015
0.0,0.1322938144672688,0.279910700045568,409.26042869510576,508.9119347525028,0.005283546649741977
0.0,0.12213622726406735,0.46154089742946947,418.1243255473332,515.3550351965957,0.005398001732122743
0.0,0.11410910504293703,0.3449637662132069,428.13046773198903,518.6210183460686,0.00547232028485173
0.0,0.10167995883162032,0.42546445209911476,374.10539904164403,439.32494408960764,0.004814951713153519
0.0,0.09993004129389763,0.35681928199019736,383.8237862959857,442.2593952247857,0.004883333134243439
0.0,0.09718736144838948,0.21419617176784464,404.20098120836053,488.84395394163624,0.004650505080096104
0.0,0.09170612823143277,0.271237902956058,403.0526858917121,477.1220652038375,0.004691115251195609
0.0,0.09066585985805202,0.27914154115788636,385.4444454188172,480.63060047313326,0.004567182446541825
0.0,0.08936858148532956,0.11631852818876283,387.8327773704642,481.901529417097,0.004536486999871166
0.0,0.08894317253055435,0.3177262973063451,351.98771918405924,393.977849920091,0.003837046416190447
0.0,0.08705176874710845,0.52480472558848,338.18934265620436,348.13122589543957,0.0035835071787286873
0.0,0.08561574778450606,0.5076613044146657,356.0768067695383,372.7388723685469,0.0034449829752845034
0.0,0.08817252263999208,0.4199642841956921,351.92204996568216,370.21713279597805,0.0034856162582820012
0.0,0.09484360378117211,0.24511221919765652,305.12547157721,336.5064037888182,0.0032039841603853205
0.0,0.0996816164796683,0.1445683229480096,321.11271069893104,352.71512226746273,0.003390500965934057
0.0,0.09972936241749554,0.23123581037546928,310.68093167520175,322.10788058364506,0.0032511794475236257
0.0,0.10642700577767196,0.19969977466186595,313.7145465592145,334.06580384777357,0.003220393609483162
0.0,0.11958822191294491,0.42553495743593156,294.80392419458394,302.8710056689816,0.002953025279268719
0.0,0.12723764780912783,0.4230602793929017,284.77809591336813,309.43379323560504,0.003009268632076572
0.0,0.13887781981547662,0.5097744599330178,289.48555757315074,292.7515529491338,0.0028925886330413847
0.0,0.14689332708567782,0.2917533204609676,300.1031166010768,304.0720766175157,0.0029563914659598237
0.0,0.15171321330128212,0.4521835910335536,282.10616428563173,286.3750194303857,0.0028318483716470596
0.0,0.1529937879823887,0.4307551508687969,263.195878863903,236.76741186759122,0.0023843321916209533
0.0,0.16042934494817265,0.5173973328110612,249.2214965539805,225.76827590152885,0.002355849889105872
0.0,0.16664472954612147,0.25810850431553,272.4436804347402,264.7233905998788,0.0025053056101003155
0.0,0.15576336615616798,0.41408936233619886,255.33341150393414,227.70358394802105,0.00236105607726708
0.0,0.15254448497307246,0.33148152286364313,280.7033246606612,274.77559840458554,0.0024268643967061475
0.0,0.14439022368671642,0.42175822457896417,264.592894006788,224.75591697035705,0.0022896439242816933
0.0,0.1475391927614488,0.3059901959213725,249.2002670586635,215.04977687556158,0.0021540706348678333
0.0,0.14955078599927377,0.2502398849104594,259.7675719298298,236.78652675320123,0.002276943126211107
0.0,0.15162335768277915,0.2734410356914264,266.6918474618155,230.50462139926915,0.002263443549108304
0.0,0.14542271396071502,0.2652922916332098,273.1524286493859,248.62167330879115,0.0023743887002763463
0.0,0.147976019718399,0.2103092960380021,272.2685336484236,235.01439815957494,0.00223959255222904
0.0,0.15612430840583377,0.22884492565927697,246.39775320498885,220.49808777048858,0.0021539397623888826
0.0,0.15297131231868275,0.1052140675005011,228.07908108093588,194.80414314645168,0.0019339029189698567
0.0,0.16256134428116667,0.33995587949026557,230.82351267758497,195.07291795865598,0.002020878942440635
0.0,0.15653530562847423,0.36929662874172015,224.4561901926311,202.17441596054445,0.002055850262057058
0.0,0.15002637611600209,0.3332866633995425,224.7484582284646,192.79274492523325,0.002032312352961532
0.0,0.14181558276085116,0.2574490240804964,252.150666208838,243.81648302359042,0.002405612333689708
0.0,0.14315538997816404,0.24764894508154076,242.37428620888795,243.3318895434742,0.0023279943728454476
0.0,0.14456880066148456,0.2638749703931771,228.03572956705048,213.204007806011,0.002133288142750504
0.0,0.14606941890313607,0.27153268679847736,225.6798937619182,186.16341809454994,0.0018709627200989213
0.0,0.15101679133361506,0.19929877069364976,231.63468368429062,173.709458746823,0.0019087787456905595
0.0,0.15119620008221116,0.2868274742767854,234.5023155620732,191.00695667223889,0.0020062348317183513
