n_samples,time,memory,MAE,RMSE,R2
100.0,0.012039600000000001,0.0054296875,25.118827,29.435831999999998,-0.061767
200.0,0.023652,0.0054296875,24.529772,28.924388,-0.034544
300.0,0.0351352,0.0059375,23.652134,28.1486,-0.025333
400.0,0.0448296,0.0059375,23.831922,28.279676000000002,-0.019459
500.0,0.0544978,0.0059375,24.108465,28.527881999999998,-0.015725
600.0,0.0641574,0.0059375,24.52572,28.893229,-0.013089
700.0,0.07383580000000001,0.0059375,24.453388,28.863970000000002,-0.011443
800.0,0.083493,0.0059375,24.683009,29.070062999999998,-0.010042
900.0,0.093152,0.0059375,24.566617,28.957576,-0.009111
1000.0,0.1029604,0.0059375,24.661339,29.117895999999995,-0.008219
1100.0,0.11262160000000002,0.0059375,24.678021,29.082564,-0.00757
1200.0,0.122288,0.0059375,24.588242,28.951927,-0.007063999999999999
1300.0,0.131938,0.0059375,24.786951,29.08477,-0.006527
1400.0,0.1416152,0.0059375,24.671591,29.010575,-0.006139
1500.0,0.1512638,0.0059375,24.728713,29.106056000000002,-0.00574
1600.0,0.16091640000000001,0.0059375,24.716411,29.097833,-0.005423
1700.0,0.1705862,0.0059375,24.717673,29.109556000000005,-0.005135
1800.0,0.1802254,0.0059375,24.824973,29.188588,-0.004857
1900.0,0.18986799999999998,0.0059375,24.868407,29.242437000000002,-0.004614
2000.0,0.1995228,0.0059375,24.844313,29.190649999999998,-0.004422
2100.0,0.2091924,0.0059375,24.618762,28.976168,-0.00429
2200.0,0.21883439999999998,0.0059375,24.61484,28.955201,-0.004121
2300.0,0.22857560000000002,0.0059375,24.483681,28.879912,-0.003979
2400.0,0.23824740000000003,0.0059375,24.464386,28.843872999999995,-0.003839
2500.0,0.24789499999999998,0.0059375,24.470764,28.84915,-0.0037000000000000006
2600.0,0.25755,0.0059375,24.577071,28.944375,-0.003551
2700.0,0.267234,0.0059375,24.517111,28.891373999999995,-0.003444
2800.0,0.2769358,0.0059375,24.503786,28.871877,-0.003338
2900.0,0.28657900000000003,0.0059375,24.518251,28.874688,-0.003234
3000.0,0.29622099999999996,0.0059375,24.47712,28.849534,-0.003142
3100.0,0.3059236,0.0059375,24.44748,28.822861999999997,-0.003056
3200.0,0.315601,0.0059375,24.456895,28.825322,-0.00297
3300.0,0.3252474,0.0059375,24.424341,28.80281,-0.002893
3400.0,0.3349384,0.0059375,24.374279,28.772336000000003,-0.002822
3500.0,0.3446166,0.0059375,24.328592,28.737912,-0.002756
3600.0,0.3542824,0.0059375,24.384401,28.778942,-0.00268
3700.0,0.3639644,0.0059375,24.316963,28.700921,-0.002627
3800.0,0.373631,0.0059375,24.346426,28.722271999999997,-0.002562
3900.0,0.38329779999999997,0.0059375,24.418226,28.771015,-0.002495
4000.0,0.39295460000000004,0.0059375,24.410415,28.771125,-0.002439
4100.0,0.4026352,0.0059375,24.436436,28.792098,-0.002382
4200.0,0.4122934,0.0059375,24.444275,28.807344,-0.002329
4300.0,0.4219736,0.0059375,24.453349,28.803135000000005,-0.002281
4400.0,0.4316584,0.0059375,24.454218,28.797479,-0.002235
4500.0,0.44132499999999997,0.0059375,24.474115,28.818615,-0.002187
4600.0,0.45100560000000006,0.0059375,24.422765,28.763487000000005,-0.002152
4700.0,0.46069639999999995,0.0059375,24.419425,28.749628,-0.002112
4800.0,0.470368,0.0059375,24.365696,28.705629,-0.002078
4900.0,0.48004040000000003,0.0059375,24.323076,28.6697,-0.002044
5000.0,0.4897112,0.0059375,24.35634,28.690939000000004,-0.002005
5100.0,0.4994064,0.0059375,24.307909,28.654911,-0.001974
5200.0,0.5090782,0.0059375,24.308293,28.656912999999996,-0.0019390000000000002
5300.0,0.5187436,0.0059375,24.301386,28.650662,-0.001907
5400.0,0.528441,0.0059375,24.302927,28.649739,-0.001875
5500.0,0.5381036,0.0059375,24.298404,28.647825,-0.001845
5600.0,0.547776,0.0059375,24.295711,28.649103000000004,-0.001815
5700.0,0.5574684000000001,0.0059375,24.315829,28.664499999999997,-0.0017840000000000002
5800.0,0.5671338,0.0059375,24.306062,28.653973999999998,-0.0017579999999999998
5900.0,0.5768014,0.0059375,24.331016,28.667549,-0.001729
6000.0,0.5864652,0.0059375,24.365452,28.705809,-0.0016989999999999998
6100.0,0.5961588,0.0059375,24.330396,28.677147,-0.001677
6200.0,0.6058247999999999,0.0059375,24.337199,28.690166999999995,-0.0016510000000000001
6300.0,0.6155032,0.0059375,24.369828,28.726365999999995,-0.001624
6400.0,0.625189,0.0059375,24.375164,28.72267,-0.001601
6500.0,0.6348492,0.0059375,24.415863,28.759788000000004,-0.001575
6600.0,0.6445147999999999,0.0059375,24.426794,28.76486,-0.001553
6700.0,0.654305,0.0059375,24.450212,28.781004000000003,-0.001531
6800.0,0.6639704,0.0059375,24.451192,28.781093,-0.00151
6900.0,0.6736428,0.0059375,24.421887,28.762207,-0.001492
7000.0,0.6833058000000001,0.0059375,24.382622,28.722028,-0.001477
7100.0,0.6929945999999999,0.0059375,24.374904,28.712888,-0.001459
7200.0,0.702672,0.0059375,24.384859,28.72564,-0.001439
7300.0,0.7123372,0.0059375,24.39438,28.724067,-0.001421
7400.0,0.7220182,0.0059375,24.406054,28.732729999999997,-0.001403
7500.0,0.7316674,0.0059375,24.406922,28.731867,-0.001386
7600.0,0.741329,0.0059375,24.406136,28.73535,-0.00137
7700.0,0.7510072,0.0059375,24.404081,28.739848000000002,-0.001353
7800.0,0.7606605999999999,0.0059375,24.413909,28.74626,-0.001337
7900.0,0.7703076,0.0059375,24.380709,28.721292,-0.001324
8000.0,0.7799704000000001,0.0059375,24.428888,28.761534,-0.001305
8100.0,0.7896348,0.0059375,24.416534,28.747185,-0.001292
8200.0,0.7993402,0.0059375,24.429559,28.761957000000002,-0.001276
8300.0,0.8089788,0.0059375,24.42235,28.758941,-0.001263
8400.0,0.8186405999999999,0.0059375,24.412577,28.757505,-0.001249
8500.0,0.828295,0.0059375,24.422435,28.77006,-0.001235
8600.0,0.8379366000000001,0.0059375,24.413365,28.758679,-0.001223
8700.0,0.8476036,0.0059375,24.411561,28.759833000000004,-0.00121
8800.0,0.8572955999999999,0.0059375,24.424533,28.769312000000003,-0.001197
8900.0,0.8670534,0.0059375,24.400667,28.749477000000002,-0.001186
9000.0,0.876726,0.0059375,24.419572,28.761205,-0.001173
9100.0,0.886412,0.0059375,24.387943,28.726596,-0.001164
9200.0,0.8960739999999999,0.0059375,24.401309,28.739684,-0.001152
9300.0,0.9057333999999999,0.0059375,24.386296,28.732994,-0.001141
9400.0,0.9154244,0.0059375,24.370647,28.722258,-0.001131
9500.0,0.9250858000000001,0.0059375,24.349983,28.70201,-0.001121
9600.0,0.9347464000000001,0.0059375,24.375731,28.724846000000003,-0.001109
9700.0,0.94443,0.0059375,24.367871,28.723142000000003,-0.001099
9800.0,0.9541216,0.0059375,24.344771,28.707426000000005,-0.00109
9900.0,0.9637798,0.0059375,24.342621,28.709229,-0.00108
10000.0,0.9734458,0.0059375,24.326299,28.692585,-0.001071
10100.0,0.9831722,0.0059375,24.334116,28.699997000000003,-0.001061
10200.0,0.9928594000000001,0.0059375,24.3432,28.710873,-0.001051
10300.0,1.0025426,0.0059375,24.337852,28.698334,-0.001042
10400.0,1.0122529999999998,0.0059375,24.33748,28.697546999999997,-0.001033
10500.0,1.0219144,0.0059375,24.326131,28.685189,-0.001025
10600.0,1.031583,0.0059375,24.343505,28.696148,-0.001016
10700.0,1.0412568,0.0059375,24.316694,28.676770999999995,-0.001008
10800.0,1.0509674,0.0059375,24.306625,28.665737,-0.001
10900.0,1.0606342,0.0059375,24.29225,28.649133999999997,-0.000993
11000.0,1.070298,0.0059375,24.285677,28.644627000000003,-0.000985
11100.0,1.079985,0.0059375,24.284899,28.645845,-0.000977
11200.0,1.0896466,0.0059375,24.29865,28.660045000000004,-0.0009679999999999999
11300.0,1.0993172,0.0059375,24.299679,28.66175,-0.0009600000000000001
11400.0,1.109003,0.0059375,24.302119,28.668208,-0.000952
11500.0,1.118726,0.0059375,24.304781,28.671603999999995,-0.000945
11600.0,1.1283940000000001,0.0059375,24.313284,28.681403999999997,-0.000937
11700.0,1.1380478,0.0059375,24.319995,28.687931,-0.0009289999999999999
11800.0,1.1477296000000001,0.0059375,24.337654,28.701692,-0.0009210000000000002
11900.0,1.1573868,0.0059375,24.318657,28.686299,-0.000915
12000.0,1.1670454,0.0059375,24.315611,28.693475999999997,-0.000907
12100.0,1.176752,0.0059375,24.308494,28.685613999999998,-0.0009010000000000001
12200.0,1.186447,0.0059375,24.300174,28.678470999999995,-0.000895
12300.0,1.196108,0.0059375,24.301698,28.681884000000004,-0.0008880000000000001
12400.0,1.2057876,0.0059375,24.28005,28.660365000000002,-0.0008829999999999999
12500.0,1.2154403999999999,0.0059375,24.267112,28.648293000000002,-0.000877
12600.0,1.225097,0.0059375,24.239018,28.619495,-0.000872
12700.0,1.2347622,0.0059375,24.243271,28.625,-0.0008660000000000001
12800.0,1.2444606,0.0059375,24.21578,28.605368,-0.000861
12900.0,1.2541676000000002,0.0059375,24.202477,28.59601,-0.0008550000000000001
13000.0,1.2638602,0.0059375,24.210071,28.602711,-0.0008490000000000001
13100.0,1.2735588,0.0059375,24.21151,28.607806,-0.0008420000000000001
13200.0,1.2832176,0.0059375,24.214492,28.614355,-0.0008360000000000002
13300.0,1.2929186,0.0059375,24.212015,28.614360999999995,-0.0008309999999999999
13400.0,1.3026094000000001,0.0059375,24.222548,28.623045,-0.0008239999999999999
13500.0,1.3122724,0.0059375,24.233,28.634092,-0.0008179999999999999
13600.0,1.3219391999999999,0.0059375,24.237179,28.640105,-0.000813
