n_samples,time,memory,MAE,RMSE,R2
100.0,0.746677,1.306,0.0033514,0.004938,-0.5589972
200.0,1.4875627999999999,2.31,0.0029884,0.0041968000000000005,-0.24705300000000002
300.0,2.260005,3.214,0.0028615999999999997,0.003998,-0.07691220000000001
400.0,3.036833,4.0520000000000005,0.0027718,0.0039054,0.0194448
500.0,3.8561723999999997,4.932,0.0026796,0.0037983999999999995,0.043735199999999995
600.0,4.6933682,5.92,0.0025334,0.003601,0.0675808
700.0,5.6048182,7.052,0.002568,0.0040939999999999995,0.17885879999999998
800.0,6.5724736,8.152,0.002889,0.0048076,0.4054582
900.0,7.5440544,9.156,0.0029424,0.0048342,0.4150828
1000.0,8.574698399999999,9.916,0.0029512,0.0047964,0.404042
1100.0,9.595766800000002,10.690000000000001,0.0028840000000000003,0.0046792,0.40197960000000005
1200.0,10.600111799999999,11.453999999999999,0.0028004,0.004542,0.402198
1300.0,11.6661574,12.394,0.0027168,0.0044084,0.4091888
1400.0,12.7412048,13.357999999999999,0.0028702,0.0048234,0.4183828
1500.0,13.851190399999998,14.290000000000001,0.0029706,0.004991,0.42961039999999995
1600.0,14.968311600000002,15.138,0.0029592,0.0049602,0.428276
1700.0,16.1133296,16.006,0.0029194,0.0048816,0.4293872
1800.0,17.284879999999998,17.0,0.0028976,0.0048182,0.441572
1900.0,18.4702412,18.25,0.002934,0.0048224,0.4415102
2000.0,19.7627114,19.336000000000002,0.0029626,0.00481,0.4289446
2100.0,21.060932400000002,20.412,0.0030905999999999998,0.0050164,0.42677119999999996
2200.0,22.37516,21.422,0.0031152,0.0050647999999999995,0.4262718
2300.0,23.715945599999998,22.208,0.0031704000000000003,0.0053278,0.42176980000000003
2400.0,25.072028800000002,23.228,0.0033112000000000003,0.0056158,0.4092658
2500.0,26.476345400000003,24.154000000000003,0.0033437999999999996,0.0056208000000000004,0.4064914
2600.0,27.8864374,24.932,0.0033012,0.005552400000000001,0.40701219999999994
2700.0,29.2946514,25.838,0.003276,0.0055054,0.422751
2800.0,30.7643366,26.874000000000002,0.0033942,0.0057236000000000006,0.4233866
2900.0,32.2664202,27.792,0.003429,0.005767400000000001,0.4197666
3000.0,33.7381564,28.630000000000003,0.0034338,0.005757,0.41735620000000007
3100.0,35.222177,29.488,0.0034024,0.0057020000000000005,0.4171096
3200.0,36.7359912,30.22,0.0033626000000000003,0.005636,0.4191268
3300.0,38.248334,30.880000000000003,0.0033258000000000003,0.005574,0.42199679999999995
3400.0,39.83868,31.562,0.0034042000000000005,0.005798,0.3981652
3500.0,41.379654599999995,32.556,0.0033888,0.0058034,0.3941042
3600.0,42.987843,33.37,0.0033584,0.0057680000000000006,0.39409900000000003
3700.0,44.6074138,34.288,0.0033188000000000002,0.005710600000000001,0.3971816
3800.0,46.322006599999995,35.288,0.003319,0.0056863999999999994,0.4023752
3900.0,47.992974600000004,36.272000000000006,0.003295,0.0056398,0.4040166
4000.0,49.6711208,37.339999999999996,0.0032686,0.005590400000000001,0.405495
4100.0,51.4306604,38.244,0.0032534,0.0055522,0.4060462
4200.0,53.206967799999994,39.308,0.0032495999999999996,0.005522399999999999,0.41794380000000003
4300.0,55.033203,40.274,0.0032602,0.0055028,0.41830480000000003
4400.0,56.9044436,41.22,0.0032462,0.005466,0.4173236
4500.0,58.770901800000004,42.089999999999996,0.0032264,0.0054312,0.41630500000000004
4600.0,60.671453799999995,42.854,0.0032366,0.005464999999999999,0.4311406
4700.0,62.5495354,43.832,0.0032622,0.00551,0.4481052
4800.0,64.462963,44.72,0.003263,0.0055068,0.4556548
4900.0,66.4170568,45.306,0.0032416,0.0054736,0.4596692
5000.0,68.3873834,46.034000000000006,0.0032162,0.005436399999999999,0.46508079999999996
5100.0,70.3706066,46.936,0.0032162000000000002,0.0054199999999999995,0.48306899999999997
5200.0,72.467852,47.872,0.0032078000000000002,0.0053924,0.4866178
5300.0,74.4881188,48.778,0.0031792,0.0053512,0.4885628000000001
5400.0,76.56683480000001,49.586,0.0031674,0.0053332,0.490186
5500.0,78.615646,50.574,0.0031588,0.0053138,0.49051619999999996
5600.0,80.7216514,51.414,0.0031548,0.0052996,0.4962474
5700.0,82.8411782,52.25599999999999,0.0031554,0.005286000000000001,0.5031044
5800.0,85.0335142,53.052,0.0031472,0.0052604,0.504522
5900.0,87.202663,53.798,0.0031432,0.0052454,0.5033382
6000.0,89.4495344,54.525999999999996,0.003141,0.0052338,0.501077
6100.0,91.70214519999999,55.291999999999994,0.0031253999999999995,0.005208,0.5010315999999999
6200.0,93.97439979999999,56.04,0.0031086,0.0051798,0.5010654
6300.0,96.27608000000001,56.727999999999994,0.0030852,0.005146400000000001,0.5021006
6400.0,98.5190884,57.577999999999996,0.0030618,0.0051124000000000005,0.5041104
6500.0,100.803158,58.498000000000005,0.0030482,0.0050866,0.504486
6600.0,103.0797534,59.42999999999999,0.0030269999999999997,0.0050552,0.5051014
6700.0,105.40762400000001,60.33200000000001,0.0030047999999999997,0.0050232,0.506251
6800.0,107.8081182,61.072,0.0029816,0.0049905999999999996,0.507847
6900.0,110.2769092,61.814,0.0029644,0.0049626,0.5105056
7000.0,112.65326,62.751999999999995,0.0029562,0.0049426,0.5121439999999999
7100.0,115.10291219999999,63.634,0.0029572,0.0049344,0.5099364
7200.0,117.5689112,64.474,0.0029408,0.0049112,0.5103274
7300.0,120.0172684,65.428,0.0029196,0.0048836,0.5113542
7400.0,122.4908184,66.54400000000001,0.0029102,0.0048708,0.5176102
7500.0,125.01043460000001,67.598,0.0029128,0.0048668,0.5237638
7600.0,127.64638199999999,68.512,0.0029186,0.0048644,0.5274424
7700.0,130.349919,69.464,0.0029186,0.004854,0.5304264
7800.0,132.9284756,70.378,0.0029136,0.0048386,0.5307994
7900.0,135.6728258,71.236,0.0029066,0.0048198,0.5323762000000001
8000.0,138.3049898,72.16,0.002908,0.0048104,0.5330847999999999
8100.0,141.01296059999999,72.974,0.0029102,0.0048016000000000005,0.5324116
8200.0,143.7010118,74.038,0.0029266,0.0048152,0.535619
8300.0,146.4663756,74.96000000000001,0.002944,0.0048284,0.5351226
8400.0,149.4075664,75.924,0.0029372,0.0048162,0.535393
8500.0,152.2055746,76.846,0.002928,0.0047998,0.535208
8600.0,155.1018674,77.794,0.0029116,0.0047776,0.535511
8700.0,158.0582868,78.564,0.0028945999999999998,0.0047548,0.5365964
8800.0,160.9564788,79.42999999999999,0.0028882,0.0047388,0.5365514
8900.0,163.8942648,80.402,0.0028908,0.0047304,0.5370462
9000.0,166.8200534,81.402,0.0028866,0.004716,0.5368266
9100.0,169.777035,82.46799999999999,0.0028864,0.004711999999999999,0.5430726
9200.0,172.9918332,83.498,0.0028896,0.0047076,0.5456304000000001
9300.0,176.01053159999998,84.634,0.0028894,0.0046976000000000006,0.5454502
9400.0,179.20792120000002,85.69,0.002885,0.004692,0.5452718
9500.0,182.2973796,86.59200000000001,0.002893,0.004703799999999999,0.5430702000000001
9600.0,185.4263132,87.38199999999999,0.0028878000000000003,0.0046974,0.5423898
9700.0,188.5331942,88.292,0.0028848,0.0046912,0.5417986
9800.0,191.6773146,89.078,0.002879,0.0046806,0.541053
9900.0,194.8371794,89.89000000000001,0.0028715999999999998,0.0046668000000000005,0.5409486
10000.0,198.1364118,90.576,0.0028626,0.004652,0.5408812
10100.0,201.5101454,91.292,0.0028512,0.0046348,0.5410792
10200.0,204.7132666,92.138,0.0028398,0.0046170000000000004,0.541486
10300.0,207.9607998,92.91,0.0028304,0.0046006,0.5418438
10400.0,211.38427579999998,93.72,0.002826,0.0045932,0.5437993999999999
10500.0,214.67115359999997,94.672,0.002829,0.0045932,0.5461406
10600.0,217.9808586,95.604,0.0028361999999999997,0.004606600000000001,0.5435884
10700.0,221.3109748,96.542,0.0028392,0.0046126,0.541412
10800.0,224.6586182,97.378,0.002828,0.0045974,0.5418229999999999
10900.0,228.05122839999999,98.12,0.0028162,0.0045812,0.5426740000000001
11000.0,231.6452968,98.848,0.0028076,0.004567,0.5449208000000001
11100.0,235.15969719999998,99.65,0.002804,0.0045582,0.5497082
11200.0,238.6275392,100.468,0.002812,0.0045638,0.5481738
