n_samples,time,memory,MAE,RMSE,R2
0.0,0.044613494023669556,0.0723187389270582,0.00018564832345054994,0.00022940684383862656,0.22813196105368488
0.0,0.09138454518243222,0.09137833441248533,0.00013156671311543813,0.00022615857268739546,0.13874533331070996
0.0,0.08880862167042121,0.08590692637965812,9.916299713098639e-05,0.0001932446635744439,0.10249417686239547
0.0,0.1012364713900084,0.07791020472312979,0.00010474349621814234,0.0001833870224416111,0.08367455200477622
0.0,0.12154372909492293,0.12597618822618775,8.6990229336403e-05,0.00015673959295595986,0.06420088266682944
0.0,0.1344979945192493,0.18179658962697834,8.327244442190964e-05,0.0001355083023286765,0.05899480440004865
0.0,0.17620199494387137,0.24406966218684376,0.00010515464801900103,0.00022243088814281181,0.04538867925154906
0.0,0.19908795115551314,0.30128060010561597,0.0001126166062354928,0.00022890893385798622,0.04260039499464764
0.0,0.21697084543159276,0.356552941370563,0.00010344225442245544,0.0002213960252579074,0.035939404094948495
0.0,0.2168568826987052,0.3516816742453319,7.323045814413557e-05,0.00014931275899935666,0.03041716029645106
0.0,0.21660989498566283,0.4484974916317817,5.0556898639058113e-05,0.00012178136146389578,0.03212447750236569
0.0,0.24617344136644911,0.39170141689812654,5.252903958764143e-05,0.0001223539946221617,0.031892883179480656
0.0,0.289780232010915,0.36287738976133477,5.274656386912802e-05,0.0001219520397533393,0.0315265586323658
0.0,0.3121448647514482,0.31332092173999543,4.05857117715091e-05,8.769435557662783e-05,0.024666646736027982
0.0,0.36935050211662124,0.36276714294434137,4.36268266093238e-05,7.178091668403252e-05,0.01996482646556189
0.0,0.3910277105382689,0.33342165496560017,3.791701465041774e-05,7.254791520092073e-05,0.016132250540454668
0.0,0.434275274337371,0.4637671829700765,3.488266044899669e-05,6.282356245868281e-05,0.016976200140196292
0.0,0.4354543670087597,0.45287967496897036,3.314815228636428e-05,5.9225838955645084e-05,0.01820324133224631
0.0,0.4623012766456516,0.4232611487013668,4.0496913462633096e-05,6.622537278113282e-05,0.013982807218151861
0.0,0.49952276436945237,0.40759048075243404,3.57393340732588e-05,5.431390245600072e-05,0.01184235471939598
0.0,0.5022925037692674,0.3512406582387633,3.896536923987762e-05,5.691484867765203e-05,0.013761735671782111
0.0,0.5602936041893561,0.3246844622090812,4.8576743406696225e-05,7.027588491082834e-05,0.011090949269562094
0.0,0.569880479816866,0.3123619695161372,7.131128942881339e-05,0.00019803333052796976,0.020032319878136935
0.0,0.5851745975054805,0.3310135948869776,4.7336032786874e-05,6.178753919683144e-05,0.011589398569382271
0.0,0.5972766143787988,0.2951779124528118,3.602360337334388e-05,4.165573189850365e-05,0.011331761747407163
0.0,0.6324024693063741,0.3242992445257939,3.6955378498941236e-05,4.521946483540004e-05,0.010442696500425551
0.0,0.639731175265674,0.3217452408350432,3.957271787481871e-05,5.2233131248279334e-05,0.009584975091256116
0.0,0.6489242242568075,0.3230789377226569,2.8331960751067024e-05,3.319337283253986e-05,0.00973078176715519
0.0,0.648678109850871,0.3683340874803741,4.1701318923986076e-05,4.740042193905036e-05,0.008858761894305534
0.0,0.6555037394910863,0.2965636525267381,3.731889601796917e-05,4.6941452896134403e-05,0.00918858170230858
0.0,0.666381671313069,0.32660373543485377,3.754730349838727e-05,4.734448225506294e-05,0.009084101292918291
0.0,0.6770368944734125,0.34992856413845325,3.76536850786213e-05,4.398295124249864e-05,0.008895907075728692
0.0,0.7085206660927417,0.33815676837821784,3.684698088039239e-05,4.4107822435481524e-05,0.008809575738933166
0.0,0.6810385294111463,0.36120631223720384,4.134247210799082e-05,6.005414223848356e-05,0.0090068288370547
0.0,0.695740773863586,0.37320235797754636,3.6113709308239136e-05,4.2009522729971684e-05,0.007137817747743365
0.0,0.6922080532253254,0.3973663297261097,2.8263050083103128e-05,2.3345235059857535e-05,0.005685004133683628
0.0,0.6782815485233242,0.4122741806128525,2.764416755845603e-05,2.9219856262480027e-05,0.006217222032387151
0.0,0.6973441682177463,0.41032913618216277,3.170961999141585e-05,3.152459357390668e-05,0.005191087622069179
0.0,0.7205353242078414,0.47452081092403164,2.9824486584013402e-05,2.9371755139930144e-05,0.0047154135343572805
0.0,0.7317342336902096,0.3733630940518898,2.5304149857286357e-05,2.4192974186734423e-05,0.005002805712797558
0.0,0.7710512227393165,0.3740721855471229,2.398541223327199e-05,2.4159884105682483e-05,0.005013915904759473
0.0,0.766233461772391,0.3133209217399942,2.2006817125609037e-05,2.092367080605126e-05,0.0074924582881721715
0.0,0.7988997453867391,0.41632919667013507,2.378444870077942e-05,2.2598672527385482e-05,0.007072620568077997
0.0,0.8019886776883477,0.46427362621626433,2.595573154430449e-05,2.4545875417267044e-05,0.005974445940838356
0.0,0.8856423585156729,0.5884725991921824,2.6159128425847808e-05,2.4201239637671564e-05,0.005075781565434032
0.0,0.8189129241010329,0.5931525941947826,2.7281862106535206e-05,4.110960958218881e-05,0.008609751204303188
0.0,0.8189682810117276,0.5179478738251536,2.4211567483333215e-05,2.9504236983863608e-05,0.008054284400243162
0.0,0.8299774681992901,0.40902322672435204,2.4186773244895697e-05,2.2196846622887385e-05,0.0065896551654847715
0.0,0.8578982964207982,0.4228829625321874,2.607297451385248e-05,2.8623416986796106e-05,0.0067322397981652415
0.0,0.8802712743210436,0.4241226237776048,2.647073856166476e-05,2.9669850016473102e-05,0.007127353134228726
0.0,0.9098842950646524,0.48706262431026537,2.9634439424426274e-05,3.174901573277522e-05,0.005583348681570948
0.0,0.9170685959970494,0.508841822180527,2.9928247526375538e-05,3.014630989026695e-05,0.005661271650433344
0.0,1.0007854598967267,0.5286492220745224,2.7598913022073912e-05,2.793206043241344e-05,0.004919791936657501
0.0,0.9449513550615775,0.5343968562781798,2.6140007651108216e-05,2.646129248543996e-05,0.004581160005937369
0.0,0.9721394963594466,0.46981911412798016,2.811049626029396e-05,2.980268444284848e-05,0.0048611538959387
0.0,0.9807074043616678,0.45807204673501,2.5616400996236724e-05,2.5045957757690364e-05,0.005127310289030709
0.0,1.0324550646496435,0.46133501926474346,3.2692506786724055e-05,3.0822070014845075e-05,0.005189583730897887
0.0,1.0549679308494206,0.4249941176063514,2.9141036357686346e-05,2.8579713084633837e-05,0.005061048656158121
0.0,1.0737549228052414,0.4246410248668875,2.7453597214208675e-05,2.872803508769785e-05,0.004876222277542303
0.0,1.1347736014616738,0.44014770248179313,2.853068523537424e-05,2.9422780290108697e-05,0.005128143718734907
0.0,1.1530766906687953,0.4453874717591435,2.6745093007877135e-05,2.645751311064589e-05,0.005049355533134885
0.0,1.2539727353837065,0.4120072814890526,2.6187783411354324e-05,2.6166772823563543e-05,0.005016272251383457
0.0,1.1840238992999708,0.44840829608739596,2.6023066690918712e-05,2.565735761920918e-05,0.005060542638887672
0.0,1.2121142762598018,0.5060335957226548,2.4549949083450405e-05,2.512568407028936e-05,0.005039875276234514
0.0,1.2285153715556385,0.49645745034191885,2.541062769787474e-05,2.6082561223928803e-05,0.005098092045069412
0.0,1.2723124975126225,0.46421977553740634,2.4031229681395885e-05,2.4447903795622145e-05,0.00488726153382442
0.0,1.2937223085581355,0.49781522676591483,2.333880888134605e-05,2.4447903795622288e-05,0.004990964586129627
0.0,1.304986474745887,0.5675561646216177,2.5373214222876894e-05,2.493591786961138e-05,0.004869883212152009
0.0,1.3143213958030575,0.605499793559006,2.380756182392472e-05,2.376552124402056e-05,0.004838170036284405
0.0,1.3163992580070396,0.5409898335458794,2.365797962633318e-05,2.336236289419399e-05,0.004492619391847031
0.0,1.3763686499374683,0.5747434210149768,2.268700068321063e-05,2.2567675999092477e-05,0.004547504183615437
0.0,1.2846006408731403,0.6443834262300627,2.1276747871796505e-05,2.208393080952757e-05,0.004543769558417357
0.0,1.2821420182933307,0.7180320327116297,2.0959484726490683e-05,2.1858636736997167e-05,0.004534835851494483
0.0,1.2940757938597693,0.6030174126839174,2.3668544526438498e-05,2.48334451899048e-05,0.004717160236837374
0.0,1.3118136749465656,0.680639405265373,2.228676737438614e-05,2.4722459424579988e-05,0.005696105968115405
0.0,1.354541853881407,0.7642447252026039,2.0959484726490622e-05,2.1870070873227753e-05,0.005824900024893118
0.0,1.3914968371383365,0.745338849114952,2.453161225847168e-05,2.694438717061505e-05,0.005237393225641914
0.0,1.4430516764949222,0.6754405969439525,2.43987704608245e-05,2.618778341135393e-05,0.004921951980667838
0.0,1.399101711319882,0.6773699137103736,2.3330237889914356e-05,2.5173398658107442e-05,0.004831394695116552
0.0,1.4080672098652363,0.7588148654316094,2.4361855430159575e-05,2.8023204670415496e-05,0.0049253027521158595
0.0,1.4188510294380057,0.8746313509130549,2.2709029041330713e-05,2.5520579930715022e-05,0.004675175162493933
0.0,1.4643633754897325,0.8389994040522339,2.3922792479140093e-05,2.7270863572685107e-05,0.004374377498570517
0.0,1.4584656958731606,0.8234682750416058,2.0784609690826488e-05,2.4551985663078374e-05,0.00429823554496491
0.0,1.5589513437868399,0.7910941789698593,2.2465529150233707e-05,2.5440125785852722e-05,0.004651900149401333
0.0,1.587652275269777,0.9012935148995539,2.242766149200579e-05,2.4529573987331974e-05,0.005124051180462577
0.0,1.6817696710714525,0.8556751720133069,2.1755459085020478e-05,2.47850761548152e-05,0.004864130806218064
0.0,1.5859148957121638,0.9005720404276366,2.2142718893577723e-05,2.5073890802984744e-05,0.004767015135281198
0.0,1.6532203282136118,0.9522867215287608,2.2061278294786048e-05,2.4406966218684516e-05,0.0048981921460882205
0.0,1.6444176895417082,0.922127973765034,2.303692687838379e-05,2.5234896472939935e-05,0.004823253798008158
0.0,1.6891021144607585,0.8921434862173167,2.2512218904408303e-05,2.552449803620072e-05,0.004796827576638554
0.0,1.715636903115866,0.776929855263648,2.3880954754783177e-05,2.5826343140289928e-05,0.005898121548425381
0.0,1.858338860795221,0.9434352124019978,2.5264599739556585e-05,2.7862160720231332e-05,0.005881902353830717
0.0,1.8849162278027853,0.9981132200306704,2.328733561401999e-05,2.605379051117148e-05,0.005134703759711941
0.0,1.7757412458885193,0.9634313675607524,2.1988633427296045e-05,2.5029982021567407e-05,0.005122356459677511
0.0,1.7997030088902986,0.9608173603760424,2.2405356502408052e-05,2.3721298446754532e-05,0.005120860738196247
0.0,1.7833594638000583,0.8894492678056444,2.195905280288745e-05,2.5500980373310792e-05,0.0048579099106508435
0.0,1.7959041056054903,0.869005178350511,2.0608250774871802e-05,2.2731036052058816e-05,0.004656790074718828
0.0,1.8177633705673304,0.9457642412356264,2.3054283766797122e-05,2.6283074401599226e-05,0.004994297498147253
0.0,1.8355613372289632,0.8662851724461198,2.338375504490242e-05,2.6224034777279802e-05,0.004966207234902751
0.0,1.860111222110308,0.7730006468302608,2.2722235805483497e-05,2.4779023386727997e-05,0.005013992391298558
0.0,1.988690032939978,0.7234431560254013,2.3036926878383802e-05,2.581085043155313e-05,0.005135601882934493
0.0,1.995014799254837,0.728505319129515,2.3036926878383755e-05,2.5855366947695827e-05,0.005115274381692541
0.0,1.988292102059889,0.7152621896899106,2.3308796622734508e-05,2.5976912826584743e-05,0.005149876085887892
0.0,1.882732026122605,0.7268768809089983,2.458658170628854e-05,2.8630403420141008e-05,0.004956178346266412
0.0,1.8966799283028302,0.6699776115662313,2.4083189157584564e-05,2.681790446697865e-05,0.004865368156676335
0.0,1.9219018839565623,0.5787313711904641,2.4283739415501864e-05,2.9812748950742755e-05,0.005308962732963922
0.0,1.9415724158294128,0.5993079342041091,2.2443261795024303e-05,2.6206869328479296e-05,0.00498120161206105
0.0,1.9461112356405017,0.6151178748825316,2.1977260975835967e-05,2.5832150510555814e-05,0.004989461393777887
0.0,1.9869315019673686,0.6523802572120003,2.064461188785107e-05,2.3805461558222215e-05,0.0047171319146277965
0.0,2.1090671360956406,0.6974740138528448,2.132604042010616e-05,2.4300205760445765e-05,0.004615159498868903
0.0,2.159822975438306,0.7757899200170107,2.111871208194303e-05,2.4437675830569544e-05,0.0044730131566987725
0.0,2.164545677186947,0.825542246041956,1.9026297590440436e-05,2.1833460559425875e-05,0.004143358022184426
0.0,2.1719296763171707,0.7670853928996387,1.871363139532246e-05,2.1732464195299893e-05,0.004370023432431451
0.0,2.101097319499452,0.717655906406403,1.8673510650116073e-05,2.2598672527385428e-05,0.004323779573475047
0.0,2.134456866747323,0.7098098336878694,1.8928814014617914e-05,2.27859605898018e-05,0.004580988954363432
0.0,2.148171184048035,0.7416333325842348,1.8716303053755032e-05,2.2788154817799625e-05,0.004546969463279904
0.0,2.138298741119199,0.64218377432009,1.9227584351654864e-05,2.3252956801232882e-05,0.004539820238731933
0.0,2.1504002097718606,0.664793200927931,1.998749609130668e-05,2.4294032188996695e-05,0.004740379552314354
0.0,2.1813420727635324,0.703825262405378,1.8130085493455452e-05,2.261636575579724e-05,0.004557030524365618
0.0,2.196557096099253,0.8002187201009444,1.9537144110642185e-05,2.34797785338789e-05,0.004576902118245423
0.0,2.38666421467259,0.8512167761504674,1.9269146322553976e-05,2.3173260452512716e-05,0.004697485572090696
0.0,2.3925783401473364,0.8385225101331507,1.8955210365490477e-05,2.281885185542842e-05,0.004604770754337272
0.0,2.4079065073335406,0.8489699641330029,1.8673510650116114e-05,2.2309190931093892e-05,0.004489861634839097
0.0,2.432213605579791,0.870212617697535,1.8335757415498186e-05,2.2587607221660444e-05,0.004658070254944633
0.0,2.2822109730868445,0.870901831436818,1.9331321734428858e-05,2.3330237889914356e-05,0.004739136704084411
0.0,2.3329409310074163,0.7830261809160655,1.8633303518163398e-05,2.3220680437920114e-05,0.004782238879437167
0.0,2.346675266329221,0.8158921497354871,1.8606450494385012e-05,2.3006520814760184e-05,0.004700331722336215
0.0,2.36259696675086,0.8645634736674896,1.8641351882307224e-05,2.641401143332817e-05,0.00505832821196886
0.0,2.3909011176331187,0.918161205889247,1.8920887928424494e-05,2.5442091109026524e-05,0.005039100981325925
0.0,2.455228061014016,0.8630932742178006,1.851215816699934e-05,2.5803100588882506e-05,0.005267668203294492
0.0,2.4867851176018667,0.8654363061485216,1.8673510650116087e-05,2.496597684850328e-05,0.005146255075295029
0.0,2.673132135872818,0.841100469622979,1.9099738218101277e-05,2.5803100588882608e-05,0.005319764017322596
0.0,2.6826454123846157,0.8199207278755639,1.9018412131405863e-05,2.5665151470427715e-05,0.0053300982823959705
0.0,2.680096647037284,0.8213829801012458,1.8716303053755178e-05,2.469412885687604e-05,0.005202614804115354
0.0,2.771020614316659,0.7093165724836824,1.8501351301999556e-05,2.4865638942122304e-05,0.005135507151197468
0.0,2.815284715596252,0.7691033740661936,1.851215816699937e-05,2.484954727957875e-05,0.005205528455402021
0.0,2.603235758506379,0.8498235110892133,1.824006578935488e-05,2.430432060354741e-05,0.0051062479082002975
0.0,2.619302965452135,0.8008308185877978,1.7126003620226286e-05,2.349468024894142e-05,0.005084785000371202
0.0,2.6564173267052476,0.6915417557891904,1.6867127793433096e-05,2.3530830839559935e-05,0.004789129753932352
0.0,2.7146512614701606,0.6065723369887577,1.7655027612552852e-05,2.375289456045346e-05,0.004798829628148911
0.0,2.7659724321450874,0.4924428900898052,1.7655027612552655e-05,2.3974986965585676e-05,0.0041976192061690945
0.0,2.755327702531494,0.5383028887160115,1.7824140933015506e-05,2.3931151246858223e-05,0.00405631008430074
0.0,2.8167093496001447,0.561578133477434,1.6991174179555765e-05,2.2427661492005784e-05,0.004576706490479851
0.0,2.9959017327244517,0.5125231702079395,1.7291616465790644e-05,2.338161671056989e-05,0.004947765788717156
0.0,3.0166182792169125,0.5599999999999993,1.7455658108475794e-05,2.1890637268019593e-05,0.004677849591425492
0.0,2.987375374579678,0.5500454526673225,1.6425589791541692e-05,2.066881709242222e-05,0.004510852602335858
0.0,3.0482274756567573,0.5298773442977095,1.5959323293924455e-05,2.1007141642784484e-05,0.004574249370115287
0.0,3.080073524055917,0.569631459805371,1.6658331248957634e-05,2.2549944567559406e-05,0.005087788635546885
0.0,2.8866282552099998,0.5690518429809299,1.715517414659506e-05,2.4651571957990628e-05,0.004878628567538225
0.0,2.925526989800478,0.5861484453617601,1.6772000476985565e-05,2.4357750306627142e-05,0.004755138820265911
0.0,2.914846730596186,0.6788740678505909,1.8063775906493078e-05,2.6532998322843043e-05,0.005079178398127
