n_samples,time,memory,MAE,RMSE,R2
0.0,0.0003000229991183991,0.008634553897645919,1245.0476666666464,1082.0999307766208,0.07394018005252624
0.0,0.0008253178175708997,0.007405327590609557,966.0397140848954,1748.719270707839,0.04410342004538877
0.0,0.001070663205681412,0.006167850775916159,453.1370574142523,741.4475683032348,0.04867307328801008
0.0,0.009175310060156011,0.03927531117510861,1441.5323049516305,3721.6379336954774,0.04208573726097714
0.0,0.013723030270315666,0.03085221451364744,1667.5804871637238,3276.6459651013874,0.05293051861922382
0.0,0.020809088175602525,0.19992625908406855,964.7565717229079,1746.6778823158731,0.039355579765771455
0.0,0.020144290488870543,0.08092345168100014,1236.4765912225503,3873.81578270768,0.03446836071239826
0.0,0.012446944235433858,0.07427980726331068,674.7505937611718,1436.6182353820202,0.03786016385067555
0.0,0.016108234192486758,0.19846780644671383,671.3293367495334,998.3450558810384,0.026515289579787736
0.0,0.01462615936259412,0.0644686958138945,1076.013063956518,1248.2265560604935,0.027770269026424647
0.0,0.01538802928577922,0.10098900785211705,1022.0102943128775,1166.4592261161165,0.04822338845104105
0.0,0.011573368554573887,0.17697902990032413,1147.9578961097786,1568.0817097422082,0.04981854120003917
0.0,0.016564761890833224,0.11138560236719718,1226.362642290376,1665.9119062541504,0.05056083033633842
0.0,0.016493695938145588,0.11921460465690005,983.9755250000501,1400.5774917522997,0.04008547807248904
0.0,0.02649432069331086,0.08975618487753442,816.642731719986,1075.1424522579048,0.03768725008142674
0.0,0.025661312910683274,0.10106024831741722,741.168608318013,989.4999177863477,0.03967172824821223
0.0,0.011549962541064756,0.23834300363257982,869.9395480840509,1387.7516362832293,0.04272054128051282
0.0,0.026381187420205333,0.16466116962189353,776.8707137101903,1080.7621888002154,0.041508466513471676
0.0,0.034221441703996054,0.151888024607589,836.7251705048171,1103.843965569539,0.03975997021125644
0.0,0.04686729508409891,0.13736088939392138,836.3878111307796,1135.4837638537679,0.04101737926537969
0.0,0.05065380943917249,0.09340778105301926,944.4285162083461,1773.0728787928279,0.05711201770030542
0.0,0.03743625557263971,0.11295319627661173,782.8152466727952,1479.9846159272627,0.05962371959799221
0.0,0.07058564085775518,0.15588689278735243,847.2763054087152,1632.1706360188318,0.05288868369793296
0.0,0.08459465160694264,0.1852646474053997,843.2583869431036,1721.256483621628,0.05345822043708525
0.0,0.08478492133805395,0.08497058314499199,793.6497796988922,1555.865005364395,0.052897003745958994
0.0,0.08599729435743897,0.21280317889399045,769.6402641335815,1536.3220168716518,0.05163907653124714
0.0,0.07236973768433869,0.16652327164693828,689.4126795217743,1492.8173138922232,0.051805954365304385
0.0,0.0748643867883789,0.12214745187681976,728.6131412746948,1434.3705125514864,0.04596158942312592
0.0,0.06900802145403101,0.11760102040373621,774.3333069547652,1599.3712722290998,0.045232156290630224
0.0,0.08833251430362436,0.23345235059857505,719.4967099349967,1381.217689381358,0.04573559717878406
0.0,0.07981835126711163,0.1915724406066802,631.1232173887823,1315.7830567565916,0.04179452975928788
0.0,0.08719169702615048,0.23985412233272127,497.47453095985406,946.8576422559345,0.03859891345621013
0.0,0.06856253829534013,0.18143869488066758,542.6618653061734,1263.1889197888652,0.03454043580645734
0.0,0.06870781804350942,0.19411336893681486,541.9453611298595,1201.7788403464062,0.034386057462291314
0.0,0.06693515001626568,0.13856406460551013,451.6709415721832,1010.3300008079483,0.03445226980911417
0.0,0.04880184129005783,0.09939818911831337,462.6590719392031,1037.8895138881485,0.03533890224950402
0.0,0.05584918863600412,0.22869193252058537,407.2015570774246,968.0323372058679,0.034784632823992835
0.0,0.061077609074029725,0.24460171708309816,412.85142924371195,968.107523022089,0.03330756330324991
0.0,0.06621722097913808,0.25547994050414213,405.94431542136897,831.3650954721229,0.03297792684205604
0.0,0.054861580442965595,0.17672011770027768,350.35487980145746,696.1923758414632,0.030397706734225857
0.0,0.06331212518546492,0.17742604092973502,325.22308759488766,583.4788625783884,0.026061665957877685
0.0,0.061487380711004284,0.14010710188994713,333.6921554416645,588.2123653916155,0.020706810732220454
0.0,0.06130939307887489,0.17643695757975433,344.77916804818216,588.6580637389255,0.01948264019069284
0.0,0.05687247899467729,0.11567194992737022,317.4950913695716,540.0559317417764,0.019809276685431997
0.0,0.04843025352297876,0.10084641788382959,311.8284983981175,559.4751285728881,0.02207247570618213
0.0,0.06777096490238292,0.2218783450452072,387.3184694263069,864.3689179092838,0.020783956271605272
0.0,0.0693010388666721,0.15449919093639297,349.32284551825256,621.5748966681859,0.01907079149380015
