n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008807216927043419,0.012187421749548503,1.4429868104270736,1.3790167375400826,0.12142954383180395
0.0,0.011035686512401484,0.016406067765449964,1.3178100861628335,1.5380864853484992,0.0645836833472666
0.0,0.02981305127456767,0.12513903114846106,2.4906804887747445,2.475300589331061,0.11517175953895989
0.0,0.014954108321795724,0.0464810131235718,2.6443069819111957,2.096680966092172,0.1075185797585701
0.0,0.03394980245450633,0.14484699588829925,3.152837428860186,2.364300003033093,0.114615657753642
0.0,0.042032689885373745,0.20531968195647016,3.857219095583009,2.930152771624888,0.12203180897823321
0.0,0.03562273372861769,0.15596833294625648,3.972633199388072,2.9441367815069315,0.12727463763138358
0.0,0.03290551903860505,0.1800391404989135,4.313556637567366,3.1469427101632603,0.13481536499116115
0.0,0.04701721187182415,0.28897703096989713,4.395528344710189,3.147533642974972,0.14050106582762995
0.0,0.03263122280117615,0.28188860587631825,4.589669901709347,3.2471685314177163,0.1392941449067404
0.0,0.021749979409185667,0.28945659521908185,4.603822098718707,3.3216894240402293,0.1427174611240685
0.0,0.018642775160903468,0.31273758671655416,4.548176649288886,3.331953739994122,0.14259513323146764
0.0,0.025780102662712544,0.332537579356018,4.620411476865975,3.4519004018271313,0.14648123464696766
0.0,0.04396528456634838,0.25363293370546997,4.62822500157301,3.5105748233256935,0.1481330588194276
0.0,0.04179072187340149,0.31469350852647177,4.6321668400166365,3.553289230316285,0.14749398966398597
0.0,0.048278887570034144,0.2794738448398521,4.620644452929895,3.5813609781143674,0.14622311245764127
0.0,0.047986180951394716,0.24508931443241305,4.606665199522721,3.5914555448332264,0.1466837368838141
0.0,0.0440279432179156,0.18933188795603637,4.571413476676738,3.576562091955319,0.14597019068117983
0.0,0.06628446837306604,0.27465061288123205,4.402430886047106,3.4435054461210304,0.1415335659746479
0.0,0.07328078283765802,0.2600633567497079,4.359801950604901,3.4115050349187066,0.13936292647006238
0.0,0.07282203786492106,0.3370635137558653,4.271789012779634,3.3636448413458124,0.13265973902620193
0.0,0.0937132443825312,0.2588049458569136,4.158123039166433,3.2772073774471777,0.1274807055930426
0.0,0.1213532160995331,0.2311493023999856,4.05334920823463,3.208396481700587,0.12420707728346236
0.0,0.1137104147877404,0.28192197502145877,4.045359885540443,3.25357623435556,0.12642851177562758
