n_samples,time,memory,MAE,RMSE,R2
0.0,0.0020792255769877407,0.0,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0020807684878428935,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.002092164357788363,0.0,0.17606179798099467,0.27973953901316967,0.004858103261562068
0.0,0.0020629673288736316,0.0,0.4743942822434763,0.6305991958792033,0.003406806084883612
0.0,0.002011744640852809,0.0,0.4179836822939378,0.49287358607760773,0.002896938263063265
0.0,0.0020303110599117504,0.0,0.41469780575052395,0.6682329019422778,0.0024193330279231916
0.0,0.002036064905645201,0.0,0.2338975917793974,0.45819957149292617,0.0020031402097706492
0.0,0.0020527720769729866,0.0,0.284846668294191,0.43152404906134656,0.0016267210270971477
0.0,0.0020414137993067408,0.0,0.239492739974096,0.2475073140858667,0.0014571397668034461
0.0,0.0019977649261111825,0.0,0.41645633609623545,0.6871681007909929,0.001136139604098018
0.0,0.00201379211936088,0.0,0.2623177224849657,0.3753171020946149,0.000993528409256625
0.0,0.0020199207410193164,0.0,0.20978777866572626,0.2646535877907205,0.0008646107216545492
0.0,0.002031331755277805,0.0,0.2871764819174786,0.3476856276094866,0.0007668433347170724
0.0,0.0020238064877848416,0.0,0.3167245464655343,0.46978610380342467,0.0006931044654307171
0.0,0.001996247154036784,0.0,0.12269008228337072,0.15546610008873227,0.0006535141161444028
0.0,0.0020025280272695243,0.0,0.37891844063769087,0.5291856002555251,0.0006315795278506102
0.0,0.0020112885670634066,0.0,0.38951517337287456,0.7019195575594815,0.0005517877309255798
0.0,0.0020371166387813783,0.0,0.148155858572317,0.45814013269031395,0.0004753132651210147
0.0,0.002055051337558271,0.0,0.17394857692059104,0.39685422499136735,0.00043373528793493374
0.0,0.0020367750734924103,0.0,0.0989824467736591,0.22217149206682213,0.00038828494691399006
0.0,0.0020434655612463866,0.0,0.26499143027784966,0.4768439733111875,0.0003243928174297331
0.0,0.002067214623593798,0.0,0.2915812758945597,0.6046778637975809,0.00032928224974936016
0.0,0.002103132782303584,0.0,0.14416287007825462,0.2577732691159074,0.0002862705014492413
0.0,0.002123428289347214,0.0,0.24999315518129434,0.46620210742101664,0.0002476620681493232
0.0,0.0021031128120003444,0.0,0.3202217917494078,0.7741881280524124,0.0002535117354285597
0.0,0.0021047021642028245,0.0,0.41898708593368367,0.8178633003731782,0.00022301165888805006
0.0,0.0021206398798475777,0.0,0.22430636643951835,0.44555017873242964,0.0001779429683915607
0.0,0.0021306071435156747,0.0,0.15673099212982808,0.36743592270380826,0.00015438102214974494
0.0,0.002138339121841997,0.0,0.21061600999330468,0.6356389524561101,0.0001334447451194688
