n_samples,time,memory,MAE,RMSE,R2
4600.0,55.8115096,17.828,18.5489786,22.780222000000002,0.3713766
4700.0,57.122718199999994,16.992,18.5164282,22.732815600000002,0.3734108
4800.0,58.439887,17.978,18.479646600000002,22.711789,0.37266900000000003
4900.0,59.7358026,18.468,18.4405622,22.6775322,0.3730114
5000.0,61.077873,19.534,18.4600446,22.6889492,0.3733322
5100.0,62.4478294,20.95,18.388629,22.6292556,0.37507460000000004
5200.0,63.9034536,20.536,18.358766,22.6061774,0.3764556
5300.0,65.328959,21.028,18.321951000000002,22.5733202,0.378009
5400.0,66.7615632,20.832,18.281023400000002,22.5317578,0.3802772
5500.0,68.2109366,21.198,18.2705242,22.521064000000003,0.3808032
5600.0,69.696262,21.84,18.245682,22.4916596,0.382491
5700.0,71.129082,18.676,18.2320156,22.4804436,0.3837952
5800.0,72.4992166,18.952,18.213683800000002,22.465521799999998,0.3841804
5900.0,73.9016514,19.956,18.2213638,22.4666346,0.3847276
6000.0,75.278305,21.076,18.228085999999998,22.4679384,0.386317
6100.0,76.6912722,22.028,18.1860754,22.431581799999996,0.38709420000000005
6200.0,78.15312420000001,21.363999999999997,18.1898538,22.4403988,0.38718559999999996
6300.0,79.5407556,21.887999999999998,18.187320399999997,22.4355338,0.3890116
6400.0,80.97885120000001,23.322,18.1504018,22.3957286,0.3910372
6500.0,82.4382344,24.112000000000002,18.1357754,22.3774024,0.393619
6600.0,83.9791012,24.728,18.1127332,22.3567908,0.3949626
6700.0,85.4939766,25.568,18.0832088,22.3235986,0.39744820000000003
6800.0,87.0459296,25.578,18.056845199999998,22.3022826,0.3986154
6900.0,88.608596,25.312,18.0037366,22.2566032,0.40030020000000005
7000.0,90.1564522,25.198,17.942339800000003,22.1947384,0.40196699999999996
7100.0,91.7113574,25.621999999999996,17.9231528,22.178493800000002,0.4024718
7200.0,93.30781920000001,25.226,17.9137006,22.1762472,0.4031344
7300.0,94.843364,26.104000000000003,17.8908156,22.143019799999998,0.4048634
7400.0,96.50593,25.308,17.8748518,22.125282,0.40618340000000003
7500.0,98.0807364,24.634,17.8604968,22.110422800000002,0.40695040000000005
7600.0,99.600514,25.232,17.8233672,22.082116000000003,0.4086188
7700.0,101.188053,23.284,17.7875188,22.056215,0.4101986
7800.0,102.68011040000002,19.012,17.778879,22.045745399999998,0.4110322
7900.0,104.00330819999999,17.894,17.749076199999998,22.0259064,0.41107839999999995
8000.0,105.239374,18.580000000000002,17.777187599999998,22.0435974,0.41179540000000003
8100.0,106.52994760000001,18.451999999999998,17.7665898,22.0341982,0.4117166
8200.0,107.8348736,18.747999999999998,17.764386,22.0319616,0.41245200000000004
8300.0,109.1634024,19.28,17.7554124,22.0207258,0.41293860000000004
8400.0,110.4667518,20.814,17.7310634,21.997440599999997,0.41412820000000006
8500.0,111.8565992,21.704,17.721042,21.9916156,0.41495740000000003
8600.0,113.2504392,22.53,17.6989882,21.974283,0.4154244
8700.0,114.710074,23.54,17.6761156,21.9494178,0.4168008
8800.0,116.255881,22.174,17.6722542,21.9445562,0.41745160000000003
8900.0,117.65422840000001,22.842000000000002,17.6348182,21.9117198,0.418397
9000.0,119.1102662,22.688,17.625272,21.9028202,0.4193486
9100.0,120.5669652,22.881999999999998,17.5906432,21.8667432,0.41986999999999997
9200.0,122.047451,22.918,17.5872578,21.865739400000002,0.42045899999999997
9300.0,123.5662436,22.006,17.565998999999998,21.850479200000002,0.42100299999999996
9400.0,125.0070964,23.206,17.5569676,21.8405606,0.42109959999999996
9500.0,126.526941,22.802,17.525263000000002,21.810284000000003,0.4218928
9600.0,128.10522759999998,22.256,17.542554799999998,21.827272400000002,0.4219174
9700.0,129.6576196,22.416,17.536738,21.8245356,0.4219984
9800.0,131.1137968,21.078,17.5061914,21.7941228,0.42298179999999996
9900.0,132.5101772,21.046,17.508372,21.7989864,0.422805
10000.0,133.917362,21.508,17.487737,21.7793922,0.42317780000000005
10100.0,135.416265,21.982,17.489805999999998,21.7823654,0.42332479999999995
10200.0,136.891642,22.625999999999998,17.490338,21.7867454,0.42353500000000005
10300.0,138.3922424,22.942,17.486799400000002,21.7787656,0.42345920000000004
10400.0,139.8636806,24.142000000000003,17.487620200000002,21.780792400000003,0.423326
10500.0,141.3671372,24.462,17.464064999999998,21.7580688,0.424038
10600.0,142.9382948,25.058,17.4629538,21.7545762,0.42466879999999996
10700.0,144.432362,25.677999999999997,17.431259599999997,21.727496600000002,0.42532879999999995
10800.0,145.9911558,25.442,17.4106246,21.7078204,0.425934
10900.0,147.5293978,24.134,17.3875186,21.6825224,0.42661239999999995
11000.0,149.0811116,23.442,17.370951400000003,21.6684446,0.42718179999999994
11100.0,150.6777314,21.43,17.369532,21.6701584,0.4271446
11200.0,152.1273342,22.244,17.371902,21.6741602,0.4275048
11300.0,153.58195940000002,22.52,17.3664506,21.6685644,0.4278714
11400.0,155.04581860000002,22.682,17.35987,21.6630848,0.4284212
11500.0,156.5905768,22.869999999999997,17.352401,21.6565968,0.4289032
11600.0,158.0581658,23.157999999999998,17.3569356,21.66019,0.42910839999999995
11700.0,159.5317918,23.728,17.349983599999998,21.653627399999998,0.4297178
11800.0,161.045125,24.71,17.356821200000002,21.65822,0.43002520000000005
11900.0,162.5632472,24.112000000000002,17.3356136,21.6360012,0.43058759999999996
12000.0,164.18487199999998,25.256,17.332168799999998,21.6376282,0.4307918
12100.0,165.7297822,24.919999999999998,17.3184942,21.6244722,0.4311766
12200.0,167.285825,24.169999999999998,17.2961004,21.596369,0.4323756
12300.0,168.81853040000001,23.856,17.280918399999997,21.5792836,0.43341339999999995
12400.0,170.3774486,24.119999999999997,17.2589584,21.555131,0.433836
12500.0,171.93650359999998,22.9,17.2385172,21.534495200000002,0.4344474
12600.0,173.39726660000002,21.880000000000003,17.2137782,21.509289000000003,0.4346376
12700.0,174.8534824,20.736,17.2144246,21.5098414,0.43483020000000006
12800.0,176.2984616,19.964000000000002,17.1940916,21.495678599999998,0.43480280000000004
12900.0,177.7383836,17.79,17.1872652,21.4898234,0.4347446
13000.0,179.0738244,17.754,17.2017992,21.5037006,0.4342834
13100.0,180.38058940000002,17.45,17.2094354,21.517690199999997,0.4337542
13200.0,181.67133859999998,18.006,17.2165166,21.5269412,0.43353159999999996
13300.0,182.960901,19.108,17.218052399999998,21.5314164,0.4333004
13400.0,184.3611344,19.874000000000002,17.2239516,21.5355578,0.433431
13500.0,185.7983514,20.584,17.231206399999998,21.543536,0.43345219999999995
13600.0,187.17910360000002,21.366,17.2312486,21.5438686,0.43367639999999996
13700.0,188.5781932,21.912,17.2180626,21.530092,0.4348172
13800.0,189.9452296,22.562,17.2054644,21.5147594,0.4355448
13900.0,191.43069599999998,22.990000000000002,17.2080868,21.5174378,0.4364326
14000.0,192.8530558,23.456,17.1935818,21.5012472,0.4374014
14100.0,194.2973888,24.974,17.1843242,21.4920882,0.43791340000000006
14200.0,195.7454164,25.387999999999998,17.178150199999997,21.4891064,0.4382694
14300.0,197.2237708,25.774,17.1690068,21.4801232,0.43905580000000005
14400.0,198.819888,26.112000000000002,17.1629078,21.474276800000002,0.4396076
14500.0,200.3526104,25.516,17.1373424,21.4536374,0.44014220000000004
14600.0,201.92940800000002,25.028,17.1185974,21.4354132,0.44072320000000004
14700.0,203.49971299999999,24.506,17.1197558,21.436194,0.4408558
14800.0,205.10811600000002,22.881999999999998,17.1244146,21.439173399999998,0.4410092
14900.0,206.636429,22.89,17.120037,21.4330858,0.44109239999999994
15000.0,208.109096,21.57,17.1161114,21.4279854,0.44110560000000004
15100.0,209.5361762,20.718,17.1247348,21.4332656,0.44101219999999997
15200.0,210.92614899999998,21.058,17.126691,21.4360738,0.44067100000000003
15300.0,212.3741152,19.772,17.1293148,21.436185000000002,0.4405658
15400.0,213.71267159999996,20.637999999999998,17.1388876,21.4468272,0.44043679999999996
15500.0,215.0799314,21.748,17.1395198,21.4509976,0.44034379999999995
15600.0,216.50967759999997,22.928,17.1431944,21.455056000000003,0.44021699999999997
15700.0,217.96757240000002,23.339999999999996,17.1437138,21.4574054,0.4401258
15800.0,219.4360362,23.003999999999998,17.146321,21.460330399999997,0.44023779999999996
15900.0,220.85305440000002,23.678,17.1331484,21.446578600000002,0.4408696
16000.0,222.296097,24.288,17.1401472,21.4548804,0.44114820000000005
16100.0,223.7524938,23.7,17.1260784,21.4378274,0.4419098
16200.0,225.1966438,21.48,17.125203199999998,21.436353,0.44224240000000004
16300.0,226.6101192,21.502,17.1276892,21.4366324,0.44225719999999996
16400.0,228.00321399999999,22.582,17.1336624,21.4428882,0.4423058
16500.0,229.454336,22.753999999999998,17.132364000000003,21.4424334,0.44235939999999996
16600.0,230.90824779999997,22.554000000000002,17.124192,21.4339752,0.4426818
16700.0,232.3889362,22.16,17.1259406,21.4343108,0.44289480000000003
16800.0,233.821664,23.41,17.1264952,21.4324854,0.4434132
16900.0,235.3137748,21.43,17.118357,21.423362400000002,0.4439152
17000.0,236.7182978,21.744,17.1132572,21.4179586,0.4440668
17100.0,238.125446,20.926,17.114956,21.418062600000003,0.4442034
17200.0,239.60017319999997,20.326,17.1179272,21.4186702,0.444552
17300.0,240.9928918,20.544,17.125776,21.4266246,0.4444326
17400.0,242.36169759999999,19.660000000000004,17.120527799999998,21.420318,0.444746
17500.0,243.7324936,20.588,17.116704,21.420256000000002,0.4444818
17600.0,245.15057459999997,20.868000000000002,17.1185452,21.421827,0.44465059999999995
17700.0,246.57053660000003,20.156,17.1083462,21.4081554,0.44479939999999996
17800.0,247.91195539999998,19.906,17.108706,21.406996200000002,0.4446388
17900.0,249.2623468,21.268,17.1141882,21.4148948,0.44444720000000004
18000.0,250.62528039999998,20.788,17.110771399999997,21.410351,0.4448556
18100.0,252.0794648,20.419999999999998,17.1021544,21.403274,0.4449762
18200.0,253.4563694,19.192,17.100727999999997,21.4002342,0.4452686
18300.0,254.8402564,19.808,17.1010176,21.399354600000002,0.44541240000000004
18400.0,256.2124528,19.266,17.1038018,21.4019586,0.44523
18500.0,257.5639404,20.195999999999998,17.1060468,21.402929999999998,0.44523820000000003
18600.0,258.9823852,19.622,17.0993614,21.396352999999998,0.4454548
18700.0,260.34391519999997,19.764,17.097584599999998,21.3945328,0.44545440000000003
18800.0,261.69517299999995,18.4,17.0933,21.394170600000002,0.4450198
18900.0,263.0124398,18.61,17.0988124,21.399147399999997,0.4447262
19000.0,264.39755279999997,19.336,17.1086116,21.407874200000002,0.4445374
19100.0,265.79323139999997,20.016,17.107546199999998,21.4032174,0.44465899999999997
19200.0,267.1833894,19.79,17.1065922,21.401659799999997,0.444546
19300.0,268.5440052,19.562,17.113153399999998,21.4084938,0.4443852
19400.0,269.94148800000005,18.184,17.1085442,21.4030978,0.44460160000000004
19500.0,271.2384194,19.472,17.112896799999998,21.407748,0.4443094
19600.0,272.5879556,20.188,17.1065912,21.4009788,0.444358
19700.0,273.9636078,20.95,17.1072798,21.4010174,0.4445006
19800.0,275.3380134,21.494,17.1087336,21.403798000000002,0.4447868
19900.0,276.817026,21.954,17.103796600000003,21.4004756,0.44484019999999996
20000.0,278.29520560000003,21.69,17.0860034,21.3815644,0.4453174
20100.0,279.8158472,20.692,17.089751999999997,21.3861854,0.4452718
20200.0,281.20606280000004,20.318,17.0945234,21.3902356,0.44522320000000004
20300.0,282.577949,21.77,17.113899800000002,21.409206,0.44485080000000005
20400.0,284.0980622,22.636000000000003,17.110929,21.4037134,0.445161
20500.0,285.5878664,23.174,17.114784,21.4044068,0.4454834
20600.0,287.0487346,22.822,17.1081928,21.3976586,0.44562840000000004
20700.0,288.5163248,22.108,17.100475199999998,21.3934528,0.4454612
20800.0,290.0604588,21.396,17.0879458,21.381594200000002,0.445731
20900.0,291.4921648,20.178,17.086519,21.379837000000002,0.4457418000000001
21000.0,292.88571420000005,20.544,17.0860574,21.37756,0.4456564
21100.0,294.3196108,19.324,17.0726024,21.3705996,0.44534060000000003
21200.0,295.7457586,17.18,17.0827062,21.3836398,0.44469080000000005
21300.0,297.0933904,16.77,17.0907384,21.391317800000003,0.4442272
21400.0,298.4123174,17.52,17.09828,21.400072599999998,0.4437882
21500.0,299.73813540000003,18.332,17.0993798,21.4004018,0.44381940000000003
21600.0,301.089744,18.548000000000002,17.1016456,21.401961800000002,0.44354760000000004
21700.0,302.4460982,18.134,17.097369399999998,21.3952836,0.44358140000000007
21800.0,303.72738799999996,18.324,17.0998642,21.3976072,0.44342999999999994
21900.0,305.0092086,17.116,17.1113706,21.4078568,0.4432518
22000.0,306.2108776,17.824,17.120577,21.418701,0.4430894
22100.0,307.4413628,19.3,17.1230574,21.4198794,0.442835
22200.0,308.72040419999996,19.822,17.1151558,21.412582399999998,0.4429426
22300.0,310.0055118,19.758,17.1143408,21.4115198,0.4429018
22400.0,311.2839546,20.578,17.111005799999997,21.4079734,0.4430874
22500.0,312.5651444,21.842000000000002,17.1106416,21.4071232,0.4431446
22600.0,313.90858399999996,22.928,17.110850399999997,21.406937,0.4432792
22700.0,315.29789259999995,23.956,17.11441,21.4135772,0.4430282
22800.0,316.71410000000003,24.804,17.1030868,21.405536599999998,0.44337679999999996
22900.0,318.1712876,24.881999999999998,17.104066,21.406466,0.443497
23000.0,319.6100234,24.752,17.106012200000002,21.405733,0.44386780000000003
23100.0,321.13174979999997,25.318,17.0996314,21.3980434,0.4443988
23200.0,322.6337288,25.346,17.0938004,21.392983,0.4443606
23300.0,324.1655872,26.344,17.0907892,21.3882292,0.4447014
23400.0,325.69300400000003,25.782,17.081356,21.379387,0.44493400000000005
23500.0,327.2189454,24.288,17.0752128,21.3731012,0.44529399999999997
23600.0,328.6838416,24.096,17.0808906,21.3770096,0.4454308
23700.0,330.13363319999996,24.747999999999998,17.084833,21.3832624,0.44511599999999996
23800.0,331.6363022,24.951999999999998,17.0763216,21.372969599999998,0.4451708
23900.0,333.1118712,23.508,17.0714674,21.3669446,0.44563040000000004
24000.0,334.534501,24.068,17.074349599999998,21.368732,0.4457778
24100.0,335.9714788,25.15,17.0770632,21.371229,0.4458164
24200.0,337.4965414,25.526,17.0759914,21.368944,0.4461984
24300.0,338.97521500000005,24.619999999999997,17.0736878,21.367335399999998,0.44659139999999997
24400.0,340.4785748,23.384,17.0686264,21.36232,0.4470796
24500.0,341.8736652,23.054,17.0624762,21.356985,0.4472238
24600.0,343.2307248,21.93,17.055995799999998,21.3514114,0.4472956
24700.0,344.6168854,22.502000000000002,17.053318400000002,21.3473238,0.44742519999999997
24800.0,346.03977879999997,22.6,17.050666999999997,21.3438944,0.4475158
24900.0,347.4764268,22.05,17.045093,21.3377008,0.4477892
25000.0,348.8448868,19.818,17.0490848,21.341267600000002,0.44777579999999995
25100.0,350.1671648,19.901999999999997,17.047055800000003,21.340504799999998,0.4475998
25200.0,351.5141814,20.154,17.049076,21.3446048,0.447454
25300.0,352.9006802,21.278,17.0510622,21.3459294,0.44746420000000003
25400.0,354.2430274,20.214,17.0449366,21.3392854,0.44769899999999996
25500.0,355.5646168,19.006,17.0571408,21.3508646,0.44751
25600.0,356.8715412,19.714000000000002,17.0554386,21.349176399999997,0.4475264
25700.0,358.1560222,19.7,17.0548754,21.3484544,0.44756339999999994
25800.0,359.4695844,19.792,17.0536008,21.344564,0.4477432
25900.0,360.7470648,19.642000000000003,17.050601399999998,21.340449,0.4478464
26000.0,362.01812639999997,20.378,17.0451708,21.3348456,0.4479094
26100.0,363.32273960000003,20.284,17.039676,21.3294298,0.448049
26200.0,364.6408314,20.14,17.037193,21.3278788,0.4481682
26300.0,365.9629858,20.424,17.030647,21.3206372,0.4484986
26400.0,367.26108999999997,21.056,17.0308234,21.322653000000003,0.44860239999999996
26500.0,368.6699054,20.741999999999997,17.0266534,21.3181488,0.4486186
26600.0,370.04628,20.516,17.0317444,21.3240716,0.4484204
26700.0,371.4595014,21.422,17.03254,21.3245796,0.4484806
26800.0,372.9295482,22.456,17.031325,21.3229774,0.44875600000000004
26900.0,374.3740112,20.887999999999998,17.027148399999998,21.318564000000002,0.44878539999999995
27000.0,375.763353,21.318,17.0241622,21.3148122,0.44897099999999995
27100.0,377.1703212,21.062,17.0254552,21.314529999999998,0.4490188
27200.0,378.589347,21.29,17.023062,21.3125758,0.4490092
27300.0,379.9662332,21.556,17.0252682,21.3144506,0.44904679999999997
27400.0,381.33846359999995,23.145999999999997,17.0290586,21.3197404,0.44891500000000006
27500.0,382.74869,24.694,17.0292612,21.3217736,0.448761
27600.0,384.1996062,25.254,17.0258194,21.3164604,0.44905360000000005
27700.0,385.71787800000004,26.892000000000003,17.0226264,21.3130702,0.44915659999999996
27800.0,387.2571736,27.334000000000003,17.0113914,21.3017958,0.44937259999999996
27900.0,388.82333980000004,28.424,17.0115894,21.301208600000002,0.4496592
28000.0,390.38417960000004,28.412,17.000192000000002,21.2904732,0.44998180000000004
28100.0,392.0292468,26.377999999999997,17.006008,21.296461,0.45014180000000004
28200.0,393.571809,25.008000000000003,17.001442,21.292755399999997,0.4502586
28300.0,395.0667024,23.990000000000002,16.9968628,21.287235,0.45039379999999996
28400.0,396.577858,23.052,16.9944952,21.287979999999997,0.45036360000000003
28500.0,398.1084364,22.594,16.9864036,21.2797394,0.4504734
28600.0,399.5402964,22.506,16.98862,21.2827588,0.45024040000000004
28700.0,400.980748,21.15,16.986685799999997,21.281060200000002,0.4502892
28800.0,402.3784186,21.178,16.990591000000002,21.2841348,0.45009499999999997
28900.0,403.7453838,21.412,16.9925894,21.284420599999997,0.4502746
29000.0,405.1473492,20.788,16.996240399999998,21.2893074,0.45020720000000003
29100.0,406.4998286,20.806,17.0004316,21.2919564,0.45025440000000005
29200.0,407.869421,20.052,17.004019800000002,21.2969358,0.4501034
29300.0,409.1857254,20.452,17.005328600000002,21.2967762,0.4500268
29400.0,410.5016508,20.968,17.008577,21.3020852,0.44992200000000004
29500.0,411.8342186,21.54,17.0037154,21.2989134,0.4498858
29600.0,413.14862400000004,21.976,17.0070698,21.300263,0.45010320000000004
29700.0,414.44734719999997,22.753999999999998,17.008088,21.3015196,0.45022599999999996
29800.0,415.8002386,23.432,17.0009796,21.2929178,0.45065160000000004
29900.0,417.2249954,24.07,17.000152800000002,21.2892564,0.451077
30000.0,418.68100140000007,25.18,16.995679000000003,21.2851542,0.4511806
30100.0,420.2038226000001,24.316,16.994619399999998,21.283077,0.451564
30200.0,421.67436639999994,24.23,16.9927404,21.282427000000002,0.4516973999999999
30300.0,423.09993699999995,24.964,16.9856882,21.2753358,0.4520218
30400.0,424.6192022,25.302,16.979949400000002,21.2686568,0.4523722
30500.0,426.12533,25.387999999999998,16.9713656,21.2598952,0.45271540000000005
30600.0,427.63471580000004,22.298,16.9691216,21.2565322,0.4527036
30700.0,429.0799758,20.694,16.967796,21.2564062,0.45266
30800.0,430.43492180000004,19.264,16.9698442,21.2562214,0.452651
30900.0,431.79722119999997,19.474,16.974063,21.2617826,0.45233419999999996
31000.0,433.1197244,19.588,16.976137,21.2650098,0.45204560000000005
31100.0,434.4327424,19.646,16.9726434,21.2623942,0.451936
31200.0,435.84906119999994,18.926,16.976166,21.2686454,0.4516432
31300.0,437.1416542,18.669999999999998,16.973781,21.266202,0.4514984
31400.0,438.4281564,20.198,16.983467400000002,21.276726200000002,0.4511736
31500.0,439.73267619999996,20.898,16.9826942,21.277732800000003,0.4510892
31600.0,441.04233459999995,21.416,16.9849934,21.2801376,0.4510428
31700.0,442.35118620000003,21.516,16.990327,21.285033000000002,0.4511522
31800.0,443.7631504,22.928,17.0061558,21.3015784,0.4509362
31900.0,445.14096600000005,23.482,17.009621000000003,21.3052606,0.4511172
32000.0,446.5401326,24.009999999999998,16.9997424,21.2951894,0.45123099999999994
32100.0,447.953694,25.062,16.9911452,21.285977600000002,0.45154259999999996
32200.0,449.38348379999996,26.024,16.98902,21.2823402,0.4518822
32300.0,450.9417998,25.387999999999998,16.9844288,21.2765624,0.45233860000000004
32400.0,452.41123660000005,25.804000000000002,16.9814008,21.272273,0.45281200000000005
32500.0,453.980764,26.172000000000004,16.980444799999997,21.270688,0.4529678
32600.0,455.55126959999996,26.008,16.9769686,21.267424,0.4531762
32700.0,457.122171,24.514,16.9780608,21.269944799999998,0.4530296
32800.0,458.6640282,23.538,16.9770796,21.2684732,0.4531546000000001
32900.0,460.1924704,23.612000000000002,16.9717916,21.2644496,0.4531434
33000.0,461.66184379999993,23.65,16.970951,21.263143,0.45317620000000003
33100.0,463.120483,21.22,16.970132999999997,21.2600548,0.4532672
33200.0,464.5205188,19.218,16.9639312,21.2538142,0.4532016
33300.0,465.8079488,19.34,16.976462599999998,21.2673848,0.45292640000000006
33400.0,467.139325,19.948,16.974798999999997,21.2652502,0.4530272
33500.0,468.48866580000004,20.832,16.978481600000002,21.2690138,0.4529148
33600.0,469.816986,22.145999999999997,16.980826999999998,21.2714316,0.4529412
33700.0,471.203486,20.094,16.979683599999998,21.269269,0.452878
33800.0,472.4913948,19.488,16.982681399999997,21.2697076,0.4529856
33900.0,473.8246328,20.834,16.9857408,21.272795600000002,0.45303839999999995
34000.0,475.1441224,21.266,16.9834804,21.2692786,0.4533066
34100.0,476.484345,21.964,16.9812002,21.266766800000003,0.4534682
34200.0,477.8446244,21.524,16.975109,21.2605864,0.45351660000000005
34300.0,479.2165556,21.07,16.974484999999998,21.260232600000002,0.4535894
34400.0,480.6636676,20.946,16.9705564,21.2561332,0.4537192
34500.0,482.0598898,21.858,16.9668016,21.250936799999998,0.4539916
34600.0,483.4818862,20.86,16.961125,21.2462422,0.4539394
34700.0,484.9074726,20.328,16.9579406,21.2427424,0.45404920000000004
34800.0,486.28159999999997,19.548,16.9637444,21.250335200000002,0.4536746
34900.0,487.58387439999996,18.630000000000003,16.964141,21.2498756,0.45363039999999993
35000.0,488.88931519999994,17.798000000000002,16.9735648,21.2592924,0.4534168
35100.0,490.1384806,19.232,16.976656,21.263344,0.4532328
35200.0,491.437928,19.554,16.9746238,21.2631178,0.4531162
35300.0,492.7900016,20.136000000000003,16.9807716,21.270120400000003,0.45295699999999994
35400.0,494.11107979999997,21.378,16.9845644,21.2747508,0.45277259999999997
35500.0,495.476575,21.484,16.9839136,21.2724026,0.4528304
35600.0,496.80209640000004,22.094,16.985081,21.274184400000003,0.4526968
35700.0,498.1427804,22.756,16.9793506,21.2683544,0.45285080000000005
35800.0,499.5826856,23.4,16.9717138,21.261441400000002,0.4530682
35900.0,501.09166139999996,23.852,16.9713256,21.2625432,0.453073
36000.0,502.6131064,24.764,16.9688054,21.2614804,0.4530616
36100.0,504.1164294,25.176,16.9705912,21.261922,0.453238
36200.0,505.65740420000003,25.607999999999997,16.9753536,21.2656498,0.4533048
36300.0,507.1936442,26.172000000000004,16.9774506,21.2697988,0.45320920000000003
36400.0,508.74423260000003,24.601999999999997,16.9708784,21.2617652,0.45349839999999997
36500.0,510.20113839999993,23.698,16.9725232,21.2611688,0.4537598
36600.0,511.67617659999996,24.490000000000002,16.9731228,21.259881200000002,0.45413040000000005
36700.0,513.1922827999999,24.284,16.9729404,21.257658,0.45425360000000004
36800.0,514.6795142,24.7,16.9706586,21.255971199999998,0.45434
36900.0,516.1786758000001,23.91,16.9676682,21.252978000000002,0.45450160000000006
37000.0,517.6496108,22.56,16.9660774,21.250678599999997,0.4546132
37100.0,519.0579516,22.14,16.9643196,21.2477978,0.4547118
37200.0,520.5050754,21.684,16.959968,21.243731399999998,0.4547154
37300.0,521.8699448,21.834,16.9607642,21.2416192,0.4548126
37400.0,523.2284652000001,22.008,16.959539200000002,21.2413116,0.454788
37500.0,524.6156100000001,22.732,16.9603316,21.239783,0.4550434
37600.0,526.0502994000001,23.208000000000002,16.962410600000002,21.2412468,0.4552496
37700.0,527.5539498,22.672,16.9594568,21.2372656,0.45531259999999996
37800.0,528.9489288000001,22.82,16.9591908,21.2378822,0.4553096
37900.0,530.3574538,22.318,16.9563464,21.2338418,0.4554634
38000.0,531.7684219999999,22.139999999999997,16.9489992,21.226878399999997,0.45558160000000003
38100.0,533.186349,21.212,16.9498472,21.2264398,0.4558834
38200.0,534.5464624,21.31,16.9465832,21.2218836,0.4560166
38300.0,535.8995924000001,18.898,16.947270600000003,21.2225666,0.4559532
38400.0,537.1556063999999,19.419999999999998,16.9449942,21.219807600000003,0.4560102
38500.0,538.4618226,19.928,16.942254,21.2170462,0.4559958
38600.0,539.8464448000001,20.404,16.9447788,21.2208004,0.45600199999999996
38700.0,541.2088794,20.869999999999997,16.9433966,21.2189828,0.45602580000000004
38800.0,542.6206796,21.125999999999998,16.941938999999998,21.217687599999998,0.4559578
