n_samples,time,memory,MAE,RMSE,R2
100.0,0.0335972,0.168115234375,39.8727934,52.7158836,-0.054885800000000005
200.0,0.0807944,0.1280625,36.141444,48.8062364,0.0442942
300.0,0.11539220000000001,0.189111328125,34.928331,46.859916,0.05952900000000001
400.0,0.1612652,0.11098046875,34.4009144,46.329751599999994,0.0844024
500.0,0.1990858,0.214849609375,33.93723680000001,45.993746,0.1139052
600.0,0.2351804,0.242763671875,32.927272,44.7643162,0.1441262
700.0,0.2883922,0.289927734375,33.3132484,47.9339558,0.025017200000000007
800.0,0.336808,0.32153125,33.3033402,48.0260978,0.0723062
900.0,0.3821352,0.3392421875,33.093753400000004,47.5183902,0.10493139999999998
1000.0,0.4411612,0.369853515625,33.664540800000005,48.3052754,0.142715
1100.0,0.4982094,0.375232421875,34.626512000000005,49.892173400000004,0.1752138
1200.0,0.5522320000000001,0.395708984375,34.6838368,49.9075238,0.19190179999999998
1300.0,0.6168794,0.40363085937500004,34.7765534,50.1097336,0.20957520000000002
1400.0,0.6641892,0.411533203125,34.910591999999994,50.4549618,0.2216778
1500.0,0.7193504,0.416978515625,35.4619182,51.1606666,0.228868
1600.0,0.7795135999999999,0.420373046875,35.7608486,51.510326600000006,0.2505556
1700.0,0.8282717999999999,0.42443749999999997,36.3033292,52.2574612,0.2813038
1800.0,0.894846,0.445724609375,40.2397264,96.4549928,-1.3201364
1900.0,0.958826,0.47265234375,40.8217488,95.3733708,-1.1670106
2000.0,1.0224578,0.485701171875,41.0704646,94.1412806,-1.0563438
2100.0,1.0940566,0.4944707031249999,41.592402199999995,93.3767066,-0.9395808000000001
2200.0,1.1629248,0.502197265625,42.1541378,92.7666152,-0.8280716
2300.0,1.2291962,0.5070253906250001,42.795823999999996,92.5076936,-0.7302915999999999
2400.0,1.3088406,0.51364453125,43.520117400000004,92.35992180000001,-0.6439376
2500.0,1.3796012000000002,0.442134765625,44.9989844,93.51754100000001,-0.5368983999999999
2600.0,1.4525516,0.4181386718750001,46.622506,94.79312,-0.442106
2700.0,1.5306084,0.3882265625,48.8664326,97.2690136,-0.3370262
2800.0,1.5951964,0.36424609375,50.769201599999995,99.1117292,-0.26709639999999996
2900.0,1.6773175999999999,0.37350390625,52.956394,101.386864,-0.2111966
3000.0,1.7374724000000001,0.379671875,54.60188960000001,102.693443,-0.1586302
3100.0,1.8209366,0.383314453125,56.2639996,104.0772944,-0.1169184
3200.0,1.8818702000000003,0.38684375000000004,57.88718300000001,105.41463920000001,-0.0808712
3300.0,1.9659476000000002,0.38894921875,59.4170516,106.81266459999999,-0.0459698
3400.0,2.0275058,0.392189453125,61.0071056,108.39660080000002,-0.017394399999999997
3500.0,2.1115054,0.39627929687499996,62.4748934,109.5751668,-0.002428999999999998
3600.0,2.1729594,0.39889453124999996,63.88802460000001,110.8238772,0.020073
3700.0,2.2590264,0.39955078125,65.2339386,112.0315244,0.03425079999999999
3800.0,2.3203298,0.40137304687500003,66.4190562,113.0041806,0.050162
3900.0,2.4001428000000002,0.40466796875,67.5797494,114.017056,0.05863500000000001
4000.0,2.4657256,0.40530078124999996,68.851223,115.5770518,0.0583024
4100.0,2.5391554,0.40802734375,70.148854,116.773985,0.06556959999999999
4200.0,2.608172,0.410625,71.5812586,118.27943880000001,0.07403699999999999
4300.0,2.6798168,0.327744140625,72.5900514,119.08233460000001,0.082413
4400.0,2.7387786,0.343193359375,73.328865,119.55838119999999,0.0915258
4500.0,2.7946104,0.31124414062500005,74.2837392,120.28813420000002,0.09640040000000001
4600.0,2.8485952,0.2384296875,75.03547160000001,120.72297800000001,0.10637719999999999
4700.0,2.8866129999999997,0.26908984375,75.587729,120.9476804,0.1140728
4800.0,2.9243072,0.27882617187500003,76.029528,121.0678404,0.11607159999999998
4900.0,2.9670894,0.279912109375,76.5335848,121.22501459999998,0.1194572
5000.0,3.009229,0.277087890625,76.8438826,121.19378040000001,0.12396259999999999
5100.0,3.051656,0.25572265625,77.24302639999999,121.20908,0.1290468
5200.0,3.0938952,0.242390625,77.7885498,121.4293946,0.1343494
5300.0,3.1367111999999997,0.23781640624999997,78.202252,121.46361019999999,0.1378796
5400.0,3.1746396,0.24386718749999997,78.64329459999999,121.5330528,0.1422948
5500.0,3.2163558,0.250119140625,79.027435,121.64179200000001,0.14666459999999998
5600.0,3.255714,0.26093359375,79.5144154,121.83085439999999,0.15317440000000002
5700.0,3.2951988,0.268884765625,79.9799484,122.013118,0.1606784
5800.0,3.3388413999999997,0.28463671875,80.321697,122.04567,0.1659948
5900.0,3.380587,0.288287109375,80.4683652,121.86425140000001,0.16953800000000002
6000.0,3.4223416,0.29928906250000004,80.7148138,121.8155458,0.17520439999999998
6100.0,3.468271,0.30607421874999996,80.87602319999999,121.70556200000001,0.1797744
6200.0,3.5099626,0.314083984375,81.34284219999999,121.98967660000001,0.1808608
6300.0,3.5540779999999996,0.31212109374999997,81.6232772,122.0253948,0.1820656
6400.0,3.5980978,0.3141875,81.8929898,122.06288939999999,0.1852722
6500.0,3.6407435999999995,0.32798828125,82.1918434,122.1682304,0.18680940000000001
6600.0,3.6888474,0.33470117187500004,82.3235492,122.0807316,0.19133280000000003
6700.0,3.7312559999999997,0.34087890625,82.4425072,122.0100326,0.1979704
6800.0,3.7763466,0.347341796875,82.53263799999999,121.963452,0.20321660000000002
6900.0,3.824008,0.35388867187499995,82.6260594,121.9067998,0.2060692
7000.0,3.8703556,0.34319140625,82.7327296,121.835283,0.2086728
7100.0,3.9155197999999998,0.3401875,82.69865039999999,121.6171756,0.20965699999999998
7200.0,3.9644748,0.345056640625,82.79189099999999,121.55189680000001,0.2113026
7300.0,4.0150968,0.31134179687499997,82.89370699999999,121.4514192,0.21230219999999997
7400.0,4.0615108,0.318109375,83.0118922,121.40222320000001,0.2115914
7500.0,4.11053,0.301091796875,83.1424664,121.3153274,0.21160320000000002
7600.0,4.1564356,0.272541015625,83.0996216,121.117103,0.21223099999999998
7700.0,4.204912,0.2821796875,82.9231178,120.75622940000001,0.21300439999999998
7800.0,4.2485242,0.287875,82.7765382,120.4424984,0.21403559999999996
7900.0,4.291224,0.27494335937500003,82.821928,120.3102542,0.213477
8000.0,4.3370248,0.27752148437499996,82.7866712,120.10748960000001,0.21384340000000002
8100.0,4.3831792,0.282423828125,82.6909674,119.847243,0.21461480000000002
8200.0,4.429903,0.27565039062499996,82.748915,119.72165460000001,0.2140732
8300.0,4.476834200000001,0.26769726562499996,82.7733526,119.5985284,0.21267680000000003
8400.0,4.5202452,0.282435546875,82.772925,119.4291178,0.2117512
8500.0,4.5643823999999995,0.28917187499999997,82.50016600000001,119.0218386,0.2132282
8600.0,4.6107108,0.30064843750000003,84.26610760000001,239.5761962,-3.0592292
8700.0,4.661578,0.350646484375,87.51821939999999,433.318315,-15.167076599999998
8800.0,4.7251472,0.380275390625,87.7643072,431.21138959999996,-15.034152799999998
8900.0,4.7906774,0.371068359375,88.0106892,429.162631,-14.880308600000001
9000.0,4.855367800000001,0.378068359375,88.10468619999999,427.0785156,-14.766814
9100.0,4.9127684,0.394142578125,88.2292456,425.05410439999997,-14.654964799999998
9200.0,4.9714697999999995,0.40528320312500005,88.35542380000001,423.040185,-14.528216600000002
9300.0,5.030549,0.40349609375,88.5760316,421.13424180000004,-14.3780812
9400.0,5.0859844,0.41977734375,88.7987698,419.27781859999993,-14.202728400000002
9500.0,5.143689,0.42617773437499995,88.96313620000001,417.37694,-14.0540866
9600.0,5.203749,0.40504296875,89.1215318,415.5261938,-13.9435114
9700.0,5.2570054,0.37791992187499995,89.3747914,413.746577,-13.785455200000001
9800.0,5.308977199999999,0.38595117187500005,89.562156,411.98785019999997,-13.636604
9900.0,5.3575386,0.365375,89.72703240000001,410.2250878,-13.493035599999999
10000.0,5.403981,0.378890625,89.8819644,408.51084000000003,-13.3548744
10100.0,5.4503006,0.38878124999999997,90.0864036,406.8612956,-13.199130599999998
10200.0,5.5000672,0.39096484375,90.246282,405.2185364,-13.048104200000001
10300.0,5.5449292,0.40811132812499995,90.424621,403.6171482,-12.857920400000001
10400.0,5.5946158,0.40572070312499997,90.6826322,402.1047638,-12.5896244
10500.0,5.6412716,0.39797460937499995,91.2085742,400.8574976,-12.1643448
10600.0,5.6892423999999995,0.40591015625000004,91.590372,399.55768639999997,-11.7911876
10700.0,5.7361894,0.3896171875,91.9658244,398.2209434,-11.458941200000002
10800.0,5.7831088,0.39495703125000003,92.3071166,396.9013188,-11.199173
10900.0,5.8305382,0.3978828125,92.6817688,395.6550916,-10.908058200000001
11000.0,5.8827376000000005,0.40302929687500005,93.1049342,394.43086359999995,-10.5627
11100.0,5.9339804,0.38890625,93.4209448,393.178146,-10.322531600000001
11200.0,5.9810708,0.40172070312499997,93.8372192,391.98580000000004,-10.073637999999999
11300.0,6.030435,0.40996484375,94.234038,390.8545532,-9.8082618
11400.0,6.079739200000001,0.413517578125,94.5183314,389.57858880000003,-9.6086376
11500.0,6.1277244,0.41928906250000003,94.7299236,388.32762540000004,-9.4597134
11600.0,6.176122,0.42334765625,95.05943260000001,387.1500832,-9.2146394
11700.0,6.2246486,0.40104296875,95.35320060000001,385.99677540000005,-9.0236146
11800.0,6.2748852,0.401712890625,95.528535,384.7518794,-8.8473648
11900.0,6.325122800000001,0.36332031249999996,95.7200736,383.56398920000004,-8.6417384
12000.0,6.3676286,0.3759375,95.9235246,382.3766612,-8.431725199999999
12100.0,6.4164552,0.38174609375,96.0486072,381.170832,-8.2475354
12200.0,6.463919199999999,0.37546093750000004,96.25820680000001,380.01765479999995,-8.0863328
12300.0,6.5113944,0.38166796875,96.48096380000001,378.9340918,-7.8953698
12400.0,6.5583142,0.38343359374999997,96.9056186,378.0414712,-7.6947282
12500.0,6.6096948,0.38624023437500005,97.1451958,376.9615786,-7.500141999999999
12600.0,6.653970599999999,0.38756640625,97.3895028,375.9145864,-7.343699599999999
12700.0,6.7068281999999995,0.36898437500000003,97.80790160000001,375.0795632,-7.198144400000001
12800.0,6.74738,0.3853671875,98.0137778,374.000911,-7.0658484
12900.0,6.7908388,0.39586328125,98.2889908,373.0056252,-6.917850400000001
13000.0,6.8385536,0.38765625,98.40618959999999,371.9406904,-6.7958888
13100.0,6.8799746,0.361970703125,98.44503399999999,370.7995264,-6.7088518
13200.0,6.9279926000000005,0.36704296875,98.5520032,369.75955919999996,-6.5976908
13300.0,6.972164599999999,0.368796875,98.7819126,368.831076,-6.481008
13400.0,7.0172184,0.37117187500000004,99.0235956,367.8936972,-6.3625946
13500.0,7.0672032,0.373431640625,99.2614506,366.97321420000003,-6.242977600000001
13600.0,7.1097268,0.375017578125,99.4978616,366.12610140000004,-6.1323604000000005
13700.0,7.157458199999999,0.363623046875,99.7455824,365.2251108,-6.0264144
13800.0,7.201912,0.358255859375,99.9720274,364.32999,-5.9020946
13900.0,7.241990200000001,0.3670234375,100.2079152,363.4669226,-5.800959
14000.0,7.2877958000000005,0.37214257812499996,100.3782834,362.5461324,-5.706243799999999
14100.0,7.329620800000001,0.377228515625,100.6330128,361.7284606,-5.591092
14200.0,7.373019600000001,0.371607421875,100.8327802,360.87702,-5.499099800000001
14300.0,7.4204476,0.3782890625,100.913608,359.967331,-5.4178988
14400.0,7.4671582,0.36758203125,101.055121,359.10558819999994,-5.3242986
14500.0,7.511719600000001,0.35154492187499997,101.1375386,358.1970562,-5.2528440000000005
14600.0,7.552677,0.3653984375,101.3151936,357.3484942,-5.1659588
14700.0,7.5958144,0.379880859375,101.5556488,356.60915639999996,-5.077706600000001
14800.0,7.640182,0.37043359374999996,101.75422180000001,355.8326776,-4.9663768
14900.0,7.6849778,0.37341796875,101.92909979999999,355.0553352,-4.8742592
15000.0,7.7275726,0.385412109375,102.1043816,354.3065892,-4.7643532
15100.0,7.774221799999999,0.38727929687499996,102.3614802,353.6058634,-4.682543
15200.0,7.8185828,0.40358593750000005,102.53411980000001,352.8512378,-4.598940000000001
15300.0,7.8651066,0.42244140625000004,102.6846894,352.0489114,-4.506053
15400.0,7.9097409999999995,0.43688671875,102.8115002,351.2902778,-4.451304
15500.0,7.9547414000000005,0.44687304687499996,102.8367434,350.4416394,-4.3877128
15600.0,8.0032068,0.4444921875,103.0389324,349.7311466,-4.3186896
15700.0,8.0540218,0.42073828125000007,103.1768354,349.0018566,-4.2303318
15800.0,8.099411,0.43187499999999995,103.3586354,348.3137436,-4.170772000000001
15900.0,8.1443208,0.4477734375,103.4226922,347.55402799999996,-4.1319
16000.0,8.1918154,0.461169921875,103.4045916,346.7110056,-4.0986156
16100.0,8.2394852,0.47071874999999996,103.44571260000001,345.9045998,-4.0621792
16200.0,8.2879976,0.479853515625,103.46813999999999,345.0876912,-4.0300336
16300.0,8.336750599999998,0.485615234375,103.391785,344.20639500000004,-3.9979717999999997
16400.0,8.385664,0.44012109375,103.32140159999999,343.34654639999997,-3.9715697999999997
16500.0,8.4357632,0.42464453125000007,103.2484866,342.48133359999997,-3.9479368
16600.0,8.4828738,0.432267578125,103.23584759999999,341.703631,-3.9260118
16700.0,8.529506399999999,0.43829492187499997,103.2880514,340.9662342,-3.8993651999999996
16800.0,8.57901,0.41449609375000007,103.2829772,340.19250619999997,-3.8738067999999997
16900.0,8.6263328,0.42354492187500004,103.287149,339.43955139999997,-3.8473726
17000.0,8.6728068,0.37666015625,103.2491568,338.6509586,-3.8243766
17100.0,8.7194316,0.35211718750000004,103.20868,337.8494652,-3.8059366000000003
17200.0,8.762367800000002,0.36115624999999996,102.980397,336.9658658,-3.7890638
17300.0,8.810418799999999,0.366685546875,102.6948614,336.0552,-3.7722008000000002
