n_samples,time,memory,MAE,RMSE,R2
0.0,1.8193839412120254,0.0,0.0,0.0,0.0
0.0,1.8322139738089265,0.0,0.0,0.0,0.0
0.0,1.8452627038503766,0.0,0.0,0.0,0.0
0.0,1.8585621508907897,0.0,0.0,0.0,0.0
0.0,1.8725878180257647,0.0,0.0,0.0,0.0
0.0,1.8860886573018496,0.0,0.0,0.0,0.0
0.0,1.8999043054590141,0.0,0.0,0.0,0.0
0.0,1.9135969027729423,0.0,0.0,0.0,0.0
0.0,1.9272729858447146,0.0,0.0,0.0,0.0
0.0,1.9412819263180712,0.0,0.0,0.0,0.0
0.0,1.9559345759615028,0.0,0.0,0.0,0.0
0.0,1.9700964178486795,0.0,0.0,0.0,0.0
0.0,1.9842008910161537,0.0,0.0,0.0,0.0
0.0,1.998861271726605,0.0,0.0,0.0,0.0
0.0,2.0128276069178894,0.0,0.0,0.0,0.0
0.0,2.026893310407754,0.0,0.0,0.0,0.0
0.0,2.040932792889982,0.0,0.0,0.0,0.0
0.0,2.055202495642828,0.0,0.0,0.0,0.0
0.0,2.069564052787276,0.0,0.0,0.0,0.0
0.0,2.0843652173091685,0.0,0.0,0.0,0.0
0.0,2.0986354520276476,0.0,0.0,0.0,0.0
0.0,2.112446091454004,0.0,0.0,0.0,0.0
0.0,2.1272213273716503,0.0,0.0,0.0,0.0
0.0,2.141732086452854,0.0,0.0,0.0,0.0
0.0,2.1556995477016705,0.0,0.0,0.0,0.0
0.0,2.1699528573859603,0.0,0.0,0.0,0.0
0.0,2.1839878165018445,0.0,0.0,0.0,0.0
0.0,2.199753641990667,0.0,0.0,0.0,0.0
0.0,2.2133463777894073,0.0,0.0,0.0,0.0
0.0,2.227242619265466,0.0,0.0,0.0,0.0
0.0,2.2430770859759783,0.0,0.0,0.0,0.0
0.0,2.2575620170675257,0.0,0.0,0.0,0.0
0.0,2.271751348775807,0.0,0.0,0.0,0.0
0.0,2.285591879103044,0.0,0.0,0.0,0.0
0.0,2.298917922197747,0.0,0.0,0.0,0.0
0.0,2.3121156185552842,0.0,0.0,0.0,0.0
0.0,2.32141979930996,0.0,0.0,0.0,0.0
0.0,2.335684923824553,0.0,0.0,0.0,0.0
0.0,2.349319411348037,0.0,0.0,0.0,0.0
0.0,2.3628739360198607,0.0,0.0,0.0,0.0
0.0,2.3775525246551963,0.0,0.0,0.0,0.0
0.0,2.391953866750425,0.0,0.0,0.0,0.0
0.0,2.406860703890589,0.0,0.0,0.0,0.0
0.0,2.4218056235840404,0.0,0.0,0.0,0.0
0.0,2.4372504663926553,0.0,0.0,0.0,0.0
0.0,2.452297741749809,0.0,0.0,0.0,0.0
0.0,2.467717543855111,0.0,0.0,0.0,0.0
0.0,2.4822948648798318,0.0,0.0,0.0,0.0
0.0,2.4975205654460586,0.0,0.0,0.0,0.0
0.0,2.511811362024725,0.0,0.0,0.0,0.0
0.0,2.5265859996897375,0.0,0.0,0.0,0.0
0.0,2.54139962964806,0.0,0.0,0.0,0.0
0.0,2.5563553656723252,0.0,0.0,0.0,0.0
0.0,2.5652986356526215,0.0,0.0,0.0,0.0
0.0,2.5793121707872397,0.0,0.0,0.0,0.0
0.0,2.5939927009888053,0.0,0.0,0.0,0.0
0.0,2.6087072403764107,0.0,0.0,0.0,0.0
0.0,2.6230663768893105,0.0,0.0,0.0,0.0
0.0,2.6383576008052425,0.0,0.0,0.0,0.0
0.0,2.6535984507874004,0.0,0.0,0.0,0.0
0.0,2.6695560335195627,0.0,0.0,0.0,0.0
0.0,2.6842205409988598,0.0,0.0,0.0,0.0
0.0,2.699449840647446,0.0,0.0,0.0,0.0
0.0,2.714834321261555,0.0,0.0,0.0,0.0
0.0,2.7296412636617124,0.0,0.0,0.0,0.0
0.0,2.7449513079732086,0.0,0.0,0.0,0.0
0.0,2.7606744739731077,0.0,0.0,0.0,0.0
0.0,2.7754679652697827,0.0,0.0,0.0,0.0
0.0,2.790777394220021,0.0,0.0,0.0,0.0
0.0,2.8066794095098406,0.0,0.0,0.0,0.0
0.0,2.8225296888401403,0.0,0.0,0.0,0.0
0.0,2.83816647829663,0.0,0.0,0.0,0.0
0.0,2.8532314173634794,0.0,0.0,0.0,0.0
0.0,2.8683819613491686,0.0,0.0,0.0,0.0
0.0,2.884252378567937,0.0,0.0,0.0,0.0
0.0,2.9001255812077003,0.0,0.0,0.0,0.0
0.0,2.9168577119038233,0.0,0.0,0.0,0.0
0.0,2.932515767493708,0.0,0.0,0.0,0.0
0.0,2.9483166425764384,0.0,0.0,0.0,0.0
0.0,2.964584504232168,0.0,0.0,0.0,0.0
0.0,2.981502505367772,0.0,0.0,0.0,0.0
0.0,2.9980556557414375,0.0,0.0,0.0,0.0
0.0,3.0143791256710695,0.0,0.0,0.0,0.0
0.0,3.030659736406119,0.0,0.0,0.0,0.0
0.0,3.047673911082847,0.0,0.0,0.0,0.0
0.0,3.0641217289250764,0.0,0.0,0.0,0.0
0.0,3.0807114531083086,0.0,0.0,0.0,0.0
0.0,3.096710693861683,0.0,0.0,0.0,0.0
0.0,3.1079365754283024,0.0,0.0,0.0,0.0
0.0,3.124263908302002,0.0,0.0,0.0,0.0
0.0,3.140510556688388,0.0,0.0,0.0,0.0
0.0,3.155977443569216,0.0,0.0,0.0,0.0
0.0,3.17251760975967,0.0,0.0,0.0,0.0
0.0,3.1893273467332124,0.0,0.0,0.0,0.0
0.0,3.2063194599489457,0.0,0.0,0.0,0.0
0.0,3.222949450478285,0.0,0.0,0.0,0.0
0.0,3.2401272037278552,0.0,0.0,0.0,0.0
0.0,3.2568725889883687,0.0,0.0,0.0,0.0
0.0,3.2735943207821565,0.0,0.0,0.0,0.0
0.0,3.2900425177664028,0.0,0.0,0.0,0.0
0.0,3.30642770029655,0.0,0.0,0.0,0.0
0.0,3.323480123050383,0.0,0.0,0.0,0.0
0.0,3.3395674716192647,0.0,0.0,0.0,0.0
0.0,3.355712783334309,0.0,0.0,0.0,0.0
0.0,3.373271375474959,0.0,0.0,0.0,0.0
0.0,3.390519259290191,0.0,0.0,0.0,0.0
0.0,3.438607362122811,0.0,0.0,0.0,0.0
0.0,3.4559166521463127,0.0,0.0,0.0,0.0
0.0,3.4737839092247533,0.0,0.0,0.0,0.0
0.0,3.4915304143444312,0.0,0.0,0.0,0.0
0.0,3.5102513837857114,0.0,0.0,0.0,0.0
0.0,3.5276903243485402,0.0,0.0,0.0,0.0
0.0,3.5445950514788254,0.0,0.0,0.0,0.0
0.0,3.562875221414117,0.0,0.0,0.0,0.0
0.0,3.5811709382268693,0.0,0.0,0.0,0.0
0.0,3.5998720244216367,0.0,0.0,0.0,0.0
0.0,3.619123039256843,0.0,0.0,0.0,0.0
0.0,3.6373044623928967,0.0,0.0,0.0,0.0
0.0,3.6557753072443764,0.0,0.0,0.0,0.0
0.0,3.6743552257472993,0.0,0.0,0.0,0.0
0.0,3.6927651027360655,0.0,0.0,0.0,0.0
0.0,3.7120618128413874,0.0,0.0,0.0,0.0
0.0,3.7309651448580556,0.0,0.0,0.0,0.0
0.0,3.7490158153434354,0.0,0.0,0.0,0.0
0.0,3.7622050891476753,0.0,0.0,0.0,0.0
0.0,3.780007512339135,0.0,0.0,0.0,0.0
0.0,3.7986211515263655,0.0,0.0,0.0,0.0
0.0,3.8175747119601753,0.0,0.0,0.0,0.0
0.0,3.834723624625419,0.0,0.0,0.0,0.0
0.0,3.853032958573712,0.0,0.0,0.0,0.0
0.0,3.8702669413472,0.0,0.0,0.0,0.0
0.0,3.8889602892210795,0.0,0.0,0.0,0.0
0.0,3.906459021462723,0.0,0.0,0.0,0.0
0.0,3.9244942860405856,0.0,0.0,0.0,0.0
0.0,3.9429106583394455,0.0,0.0,0.0,0.0
0.0,3.9607990033748623,0.0,0.0,0.0,0.0
0.0,3.9796911614528336,0.0,0.0,0.0,0.0
0.0,3.998158348381127,0.0,0.0,0.0,0.0
0.0,4.015188150746277,0.0,0.0,0.0,0.0
0.0,4.032931610858199,0.0,0.0,0.0,0.0
0.0,4.050259941789637,0.0,0.0,0.0,0.0
0.0,4.067967170079699,0.0,0.0,0.0,0.0
0.0,4.085003959470751,0.0,0.0,0.0,0.0
0.0,4.102153995278966,0.0,0.0,0.0,0.0
0.0,4.1194911736761615,0.0,0.0,0.0,0.0
0.0,4.1372082264127705,0.0,0.0,0.0,0.0
0.0,4.154443916737154,0.0,0.0,0.0,0.0
0.0,4.172715958137993,0.0,0.0,0.0,0.0
0.0,4.189774458621168,0.0,0.0,0.0,0.0
0.0,4.2075281429630405,0.0,0.0,0.0,0.0
0.0,4.22609444066863,0.0,0.0,0.0,0.0
0.0,4.245630043433402,0.0,0.0,0.0,0.0
0.0,4.2635139129848865,0.0,0.0,0.0,0.0
0.0,4.282131725822587,0.0,0.0,0.0,0.0
0.0,4.299137740524804,0.0,0.0,0.0,0.0
0.0,4.3177810595638695,0.0,0.0,0.0,0.0
0.0,4.33513475448705,0.0,0.0,0.0,0.0
0.0,4.352697675786843,0.0,0.0,0.0,0.0
0.0,4.3698900205155615,0.0,0.0,0.0,0.0
0.0,4.3870127871515585,0.0,0.0,0.0,0.0
0.0,4.404369016421909,0.0,0.0,0.0,0.0
0.0,4.422057799192906,0.0,0.0,0.0,0.0
0.0,4.440458651295404,0.0,0.0,0.0,0.0
0.0,4.457812850741066,0.0,0.0,0.0,0.0
0.0,4.47615261364955,0.0,0.0,0.0,0.0
0.0,4.4948626869296815,0.0,0.0,0.0,0.0
0.0,4.512237421205715,0.0,0.0,0.0,0.0
0.0,4.530870561190951,0.0,0.0,0.0,0.0
0.0,4.548328137136181,0.0,0.0,0.0,0.0
0.0,4.565757407299909,0.0,0.0,0.0,0.0
0.0,4.5833492405302225,0.0,0.0,0.0,0.0
0.0,4.601643172196101,0.0,0.0,0.0,0.0
0.0,4.620290565746649,0.0,0.0,0.0,0.0
0.0,4.638194889389531,0.0,0.0,0.0,0.0
0.0,4.656304916302359,0.0,0.0,0.0,0.0
0.0,4.674706371079609,0.0,0.0,0.0,0.0
0.0,4.693138819649085,0.0,0.0,0.0,0.0
0.0,4.710940386181912,0.0,0.0,0.0,0.0
0.0,4.728524718276904,0.0,0.0,0.0,0.0
0.0,4.747377592222947,0.0,0.0,0.0,0.0
