n_samples,time,memory,MAE,RMSE,R2
5900,3.4965400000000004,0.419587890625,44995.0021358,68988.0031348,0.6090902
6000,3.5505288,0.398080078125,45461.695716400005,69463.59904199999,0.6210072
6100,3.5973689999999996,0.438068359375,45920.979275000005,70112.5372984,0.6258504
6200,3.6500514,0.433056640625,46304.6259242,70465.11959660001,0.6252989999999999
6300,3.69983,0.473763671875,46451.7461886,70529.31917840001,0.6282525999999999
6400,3.7430942000000003,0.521494140625,46587.130529199996,71568.276725,0.6171215999999999
6500,3.8104357999999996,0.48396875,46710.8924794,71604.47706919999,0.6149984
6600,3.8588766,0.5660703125,46984.652184399994,71871.4769374,0.60906
6700,3.9204488,0.46434375,47038.288588,71834.0805714,0.6060909999999999
6800,3.9769084,0.455359375,46962.8387944,71699.8414858,0.6033837999999999
6900,4.024953600000001,0.5116796875,46949.200426200005,71696.90879360001,0.5999384
7000,4.077173,0.5381582031249998,47148.1843564,71823.6015458,0.6000942
7100,4.1339044000000005,0.5334765625,47128.147213000004,71729.58952539999,0.6012525999999999
7200,4.1835964,0.55096484375,47146.8977676,71702.10127160001,0.603389
7300,4.238334,0.549630859375,47269.371207200005,71858.60915840001,0.6073038000000001
7400,4.2982358,0.505751953125,47266.721441,71787.5182858,0.6094676
7500,4.3477695999999995,0.5658496093750001,47182.347339,71595.9909322,0.6100711999999999
7600,4.4004576,0.55716796875,47074.6869786,71416.914091,0.6087994
7700,4.453965,0.587875,46941.7467294,71207.9255994,0.6069753999999999
7800,4.512592199999999,0.590111328125,46688.20693,70909.3682972,0.6065028
7900,4.571903000000001,0.585115234375,46362.6490124,70553.5489038,0.6064502
8000,4.6241334,0.6071328125,46017.285746999994,70166.11017200002,0.6070128
8100,4.6762228,0.6406875,45728.7037726,69806.6881232,0.6081882000000001
8200,4.734140999999999,0.6647109375,45554.3687272,69576.988297,0.607797
8300,4.7907022,0.679818359375,45466.6426936,69425.0396734,0.606725
8400,4.8490248000000005,0.698666015625,45287.2431294,69157.33881700001,0.6058562000000001
8500,4.9037612,0.722890625,45137.697790599996,68938.6433084,0.6050222000000001
8600,4.9689052,0.710072265625,44951.419812,68697.8553148,0.6046238
8700,5.0274664,0.7289101562500001,44865.55827659999,68558.568852,0.6034305999999999
8800,5.080460599999999,0.7635644531250001,44780.4565592,68470.68520159999,0.6024332
8900,5.1422254,0.753599609375,44995.651244399996,68715.5309142,0.6009862
9000,5.206540800000001,0.72395703125,44988.955019400004,68667.49838420001,0.59934
9100,5.2580634,0.79267578125,44954.3364268,68572.5549632,0.5984844
9200,5.317741,0.8314140625,45203.8433648,68788.873686,0.6033972
9300,5.387147000000001,0.852734375,45393.2392254,69006.0863536,0.6063050000000001
9400,5.4562821999999995,0.854685546875,45690.805683,69305.5604742,0.6151658
9500,5.5297784,0.7937714843749999,45962.8318702,69578.426818,0.6234192000000001
9600,5.606828200000001,0.9666289062500001,46448.35836220001,70238.25132499999,0.6242834
9700,5.706464800000001,1.0646132812500002,47125.978829,71469.3593174,0.6120715999999999
9800,5.7872107999999995,0.7930371093749999,47696.310386799996,72194.4293328,0.6048476
9900,5.8523464,0.2274453125,48387.463053600004,73189.9213204,0.596297
10000,5.8973806,0.26919921875,49007.74736560001,74087.4513712,0.591826
10100,5.9415112,0.2961875,49490.7922928,74732.35069620001,0.5860669999999999
10200,5.9858042,0.32798046875,49683.909766599994,74945.2091904,0.584407
10300,6.038794,0.33269921875,49777.204351,74968.9724992,0.5827832
10400,6.083738800000001,0.37596093750000004,50173.5284392,75586.3525718,0.5764264
10500,6.128525,0.449947265625,50348.9878052,75773.77241420001,0.5729678
10600,6.1848934,0.519634765625,50375.78291659999,75822.6694656,0.5700904
10700,6.2453194,0.46892187500000004,50475.58849000001,75890.1258678,0.5673188
10800,6.2945256,0.281833984375,50614.303982800004,75983.3836058,0.5639944000000001
10900,6.334791,0.34229296875,50562.18891779999,75888.15346080001,0.5638588
11000,6.381275199999999,0.35684375,50647.14029539999,75945.1522048,0.5638006
11100,6.4306222,0.33722656250000005,50767.4903004,76048.0486864,0.5635758000000001
11200,6.473269999999999,0.37628125,50898.1708238,76216.0571072,0.5631268
11300,6.5220004000000005,0.390939453125,51282.8028186,76709.4937204,0.562581
11400,6.580347000000001,0.405208984375,51603.615101799995,77048.0355122,0.563056
11500,6.630403800000001,0.41817578125,51784.747199599995,77184.64987620001,0.5613718
11600,6.6814062000000005,0.48028710937499997,51769.080131200004,77111.29046620001,0.5618634
11700,6.736611000000001,0.39122265624999997,51621.80772899999,76915.5048054,0.5622833999999999
11800,6.7842038,0.261888671875,51437.599138,76695.8552898,0.5619132
11900,6.830413,0.29666992187499996,51219.470169600005,76438.4481836,0.5618164
12000,6.8736476,0.33501953125,51073.398580400004,76246.5769354,0.5618725999999999
12100,6.9280232,0.36552539062499995,51161.8085294,76320.630393,0.5614796
12200,6.9713458,0.39431445312499996,51124.7170934,76245.9522218,0.5616399999999999
12300,7.020711399999999,0.43140625000000005,51069.5399652,76154.5805592,0.5606806
12400,7.066434000000001,0.49185937500000004,51009.2635916,76022.0192222,0.5606253999999999
12500,7.1231798,0.48561328125000003,50939.215359,75929.5341288,0.560338
12600,7.174119,0.545353515625,50804.758995000004,75758.643829,0.5608044
12700,7.2270520000000005,0.630001953125,50711.0525566,75651.7634296,0.5603552
12800,7.2955820000000005,0.6764609375,50696.1269108,75646.2906014,0.5596776
12900,7.349840400000001,0.7454453125,50638.8362936,75555.8889796,0.5602708000000001
13000,7.4228752,0.74958984375,50592.6354146,75494.686685,0.5608966
13100,7.4855703999999985,0.789392578125,50488.3708532,75322.82080839999,0.562432
13200,7.545505400000001,0.8147070312499999,50338.3238852,75122.9825802,0.5644226
13300,7.608582199999999,0.856787109375,50210.717558000004,74945.3743408,0.5658374
13400,7.670971199999999,0.863134765625,50067.1005892,74756.0981036,0.5677532000000001
13500,7.7340114,0.9072871093749999,49946.8016494,74575.1103734,0.5687642
13600,7.806332599999999,0.8928203125000002,49852.67759600001,74434.49787719999,0.5687968
13700,7.867079799999999,0.9700820312500001,49768.5241004,74297.5214638,0.5688435999999999
13800,7.949888799999999,0.96770703125,49665.147108,74139.45017160001,0.5691764000000001
13900,8.0188554,0.984556640625,49542.2265466,73982.36819780001,0.5694344
14000,8.084233399999999,1.0102089843750002,49434.26095360001,73857.16148799998,0.5694098000000001
14100,8.1569782,0.985919921875,49274.3490078,73660.5521306,0.5709614000000001
14200,8.226786,1.000580078125,49111.4183448,73475.0911906,0.5728854000000001
14300,8.2986934,1.0193828125,48985.4209308,73348.240733,0.573749
14400,8.3662914,1.0408417968750001,48838.7086866,73159.01683980001,0.5751646000000001
14500,8.43716,1.072,48720.9058238,73000.72750040001,0.5766914000000001
14600,8.506254199999999,1.13578515625,48699.940838999995,72940.3748798,0.5771078000000001
14700,8.5751752,1.157826171875,48595.1010026,72788.1492714,0.5777157999999999
14800,8.647382400000001,1.1698867187500002,48499.8118938,72652.32126740001,0.57781
14900,8.710906,1.1996503906249998,48490.660355199994,72625.5375642,0.5774527999999999
15000,8.7781632,1.2499999999999998,48642.421774,72776.128643,0.5765266
15100,8.854716399999997,1.236,48858.47305,73062.96898420001,0.5748758
15200,8.9263178,1.286,48918.92326260001,73093.02304680001,0.5740074
15300,9.0046872,1.1277812500000002,48913.690287800004,73043.3754412,0.5733256
15400,9.076142200000001,1.1641132812500001,48940.800187400004,73083.664632,0.5721202
15500,9.153397799999999,1.0580625000000001,48893.2425246,73001.11957079999,0.5719312000000001
15600,9.221138400000001,1.034412109375,48807.827033199996,72883.2918846,0.5715296000000001
15700,9.284638000000001,1.0989824218750002,48697.7611302,72747.0058582,0.5715047999999999
15800,9.347294600000001,1.15716015625,48739.607283200006,72827.7290576,0.5707914000000001
15900,9.4126444,1.224787109375,48891.029580400005,73133.599755,0.5672455999999999
16000,9.4810468,1.2715703125,48925.0858324,73115.0085612,0.5659783999999999
16100,9.561696000000001,1.26470703125,48898.1303818,73040.87107180001,0.5652502
16200,9.643604400000001,1.312369140625,49113.353628,73467.2367686,0.5623524
16300,9.734095400000001,1.4218144531249999,49481.4129638,73986.8392978,0.5630938000000001
16400,9.8526114,1.4581562500000003,49677.275228800005,74179.79474080002,0.5650936
16500,9.959265199999999,1.031005859375,49751.4160242,74229.92075680001,0.56531
16600,10.052435800000001,0.722517578125,49772.2067856,74208.89963219999,0.5668896
16700,10.125894800000001,0.336755859375,49809.3504178,74223.3612572,0.5690674
16800,10.182819,0.33612109375,49916.1557302,74298.57501160001,0.5696003999999999
16900,10.239516,0.317236328125,49916.5963508,74253.7756838,0.570366
17000,10.2872292,0.3613046875,49858.7965034,74157.47386340001,0.570796
17100,10.3471662,0.282607421875,49751.4800204,74018.060489,0.5711731999999999
17200,10.3924974,0.33612500000000006,49764.47912040001,74039.0225162,0.5696102
17300,10.4448634,0.35318359375,49778.916071,74035.4131284,0.5682305999999999
17400,10.4995052,0.4020390625,49735.0285786,73957.7234484,0.5682765999999999
17500,10.549754199999999,0.44939648437499996,49811.2564236,74003.5889356,0.570609
17600,10.6086904,0.45929296875,49844.5116748,73980.7684788,0.5744415999999999
17700,10.6582544,0.352634765625,49900.3444516,73991.6744194,0.5780902
17800,10.7097674,0.36453515625,50057.593838199995,74167.175304,0.5805126
17900,10.7557622,0.39778320312500004,50170.8327588,74262.79588060001,0.5819232000000001
18000,10.810778199999998,0.40882031249999995,50319.912322,74390.9017358,0.5809018
18100,10.858875600000001,0.345638671875,50348.57664959999,74378.10890300001,0.5802524
18200,10.9035218,0.397380859375,50339.999728,74317.186837,0.5800941999999999
18300,10.9636864,0.369767578125,50281.435888199994,74218.2082962,0.5799086000000001
18400,11.008819,0.364197265625,50244.708128,74154.6342744,0.5798458
18500,11.0584752,0.38609570312499997,50220.106792399994,74114.1017786,0.5790812
18600,11.112532400000001,0.384060546875,50198.17470399999,74056.5185402,0.580218
18700,11.161208400000001,0.394048828125,50189.4321016,73995.4859668,0.5840704
18800,11.2144152,0.4443671875,50225.5865238,73992.1034672,0.5864292000000001
18900,11.262388799999998,0.482751953125,50251.2536412,73980.31392280001,0.5916864
19000,11.3170574,0.479267578125,50307.5359322,74020.7536396,0.5938475999999999
19100,11.3717636,0.513462890625,50372.599852,74080.1122546,0.5937466
19200,11.425789599999998,0.52996875,50400.7722214,74083.2272622,0.5933729999999999
19300,11.4819458,0.52587890625,50433.0136582,74128.3462492,0.5927441999999999
19400,11.5416606,0.503541015625,50368.4336154,74041.4176582,0.5939311999999999
19500,11.592009599999999,0.574876953125,50327.837112199995,73970.1107488,0.5943153999999999
19600,11.6440862,0.623544921875,50291.93142560001,73903.837202,0.5941308000000001
19700,11.6981584,0.6508203125,50252.498828,73818.0867982,0.593791
19800,11.756874,0.68054296875,50188.695055,73719.3952624,0.5934731999999999
19900,11.819460000000001,0.6691874999999999,50120.2602612,73621.0702096,0.5930949999999999
20000,11.872091600000001,0.7269023437500001,50059.055192199994,73522.2844648,0.5930044000000001
20100,11.9286742,0.7332734375,49962.8935296,73400.6140718,0.5935788000000001
20200,11.987837200000001,0.778578125,49881.34947659999,73300.5499498,0.5941216
20300,12.055865399999998,0.7756660156249999,49789.9535442,73201.33334079999,0.5950991999999999
20400,12.117416400000002,0.81753125,49689.2138904,73076.270491,0.5968566
20500,12.1760706,0.8117343750000001,49560.75474419999,72932.78003260001,0.5989236
