n_samples,time,memory,MAE,RMSE,R2
0.0,0.00854796125985607,0.05683308895353125,0.14871288262184967,0.09956585127793573,0.027740231979924035
0.0,0.024361459670963884,0.09316651759081683,0.08326861122175602,0.08949131305718994,0.021734188063969626
0.0,0.03920989978054008,0.1939845354661036,0.07571442749899093,0.08538903265642468,0.019937247911885923
0.0,0.04023790370657988,0.3291200388915873,0.08187915389157387,0.07625055687140918,0.01621957759314343
0.0,0.023950055035427364,0.6001416499460774,0.08375640296538517,0.08206306028475888,0.016202328360454862
0.0,0.06946414688528166,0.6339006231263697,0.05777210474614866,0.05599191572182552,0.011046778050635402
0.0,0.07140249619936262,0.7349965986315856,0.0312943212787881,0.02012369070275123,0.0038509854193440043
0.0,0.08558294811584853,1.2841923531932438,0.04353585787945355,0.03089698712334249,0.005714808938188566
0.0,0.1428406408561656,1.046971823880662,0.045211984144693046,0.050942728394737756,0.009050611857769652
0.0,0.2350851556613049,1.0636164722304746,0.054277537550077054,0.058570185134588934,0.01011793854003871
0.0,0.24742388746582228,1.0374632523612586,0.04949604537940363,0.05499493503314645,0.009202977414945655
0.0,0.25487894399165234,0.8951983020537964,0.05809936920914032,0.053961655759436865,0.008890112698948155
0.0,0.24362236230013834,0.8597383322848884,0.06562421512902086,0.0589323512045807,0.009666129437370493
0.0,0.23073182730867473,0.9716377925955743,0.06313858482497069,0.05932792861545089,0.009462130505335451
0.0,0.2314218289671486,1.030786107783763,0.06919303212535198,0.06768569486752739,0.010587489173548228
0.0,0.25732856374934376,1.2236339321872371,0.0737979319405361,0.07417467949913938,0.01132698232981762
0.0,0.2797993129437592,1.4137963078180678,0.0795548588157881,0.07945222596000708,0.01168743245114169
0.0,0.2905891464984536,1.2189052465224688,0.09141188256895284,0.10507700684498028,0.014732134886023833
0.0,0.2850709367478552,1.602476208871757,0.08397265303240106,0.10271866153090219,0.013892755018353999
0.0,0.3413161742910822,1.8418333257925372,0.07949181847397871,0.09849080251881394,0.012538209150432935
0.0,0.37035710115063203,2.090674532298129,0.0768611963464011,0.09379351893228038,0.011239077475487018
0.0,0.44523572014754054,2.358488923018296,0.06796637084617645,0.07867142001197162,0.00879913741795188
0.0,0.5419208756056548,2.4038552369059167,0.06770033796296729,0.08498362328884305,0.009026946255517396
0.0,0.6575550107514201,2.6046170543863063,0.08252027758860261,0.104219517378944,0.010708796767144308
0.0,0.7485738881561389,2.505458041955602,0.08946375374530174,0.11352926203098485,0.011326253206599314
0.0,0.8413494146038847,2.8131974690732267,0.08633848920093477,0.1106802170746878,0.01050599383685334
0.0,0.9309043224787921,2.8931591729457278,0.08756147339897803,0.11289452118991411,0.010409756755083146
0.0,1.075292332129036,3.199714049723818,0.08312262695259338,0.10638168212385091,0.009313939945050122
0.0,1.1875570818458787,4.245203175349796,0.08163845608841455,0.10580338765228645,0.00891582148206209
0.0,1.293806918654478,4.395915149317601,0.08275746664501059,0.10494244484621094,0.008553424735157272
0.0,1.4173388767100488,4.893621358462463,0.08189596845510798,0.1059063808427045,0.00830815026344608
0.0,1.527749349894085,5.117727034533983,0.07849933988703293,0.1025383873127522,0.007823128606893793
0.0,1.6204406181248074,5.340900673107487,0.07510018909962868,0.09991614372712702,0.007587413472323717
0.0,1.8080677358412736,5.853416096605469,0.07208232012081733,0.09748093749395342,0.007360083640829086
0.0,1.9729781720382273,5.888091371573644,0.07322223777787755,0.09891278577868462,0.0074727654385776405
0.0,2.1456762172754553,4.94290906248537,0.0744131389016749,0.0997260097050918,0.007514875401495341
0.0,2.1977737394960135,5.603166961638747,0.0764319136009299,0.10103342138223385,0.007618582269687751
0.0,2.3308177398133685,6.189503211082453,0.08287211407162255,0.1065843700656902,0.008034257912215579
0.0,2.4777626450856434,6.294334754364435,0.08255087618674918,0.10685744513696727,0.008030884334866217
0.0,2.7417436445286962,6.613740998859875,0.07927621781782994,0.10373334503764896,0.007769294723461098
0.0,2.9006221467013433,6.016394268995342,0.0756159036995525,0.10132651027840646,0.007573286056924042
0.0,3.0258269837445626,6.184725539585407,0.06976408457293767,0.09517471582148254,0.007095538654675994
0.0,3.2019842900620232,6.3192309658691865,0.0673871654894316,0.09195908887489032,0.006833137112629887
0.0,3.388229270789732,6.624478847426415,0.06693821714237684,0.08569009616927735,0.006319328603578095
0.0,3.596911650643325,6.153963763299229,0.06606717656143637,0.0846554562228567,0.006204615926872503
0.0,3.8377569645442224,6.320088606973798,0.0679686941944597,0.0882427163555159,0.0063635057397631875
0.0,4.029627391309004,6.306835180976273,0.06699117136085915,0.08409766119518447,0.005954296037316273
0.0,4.197900299715598,4.946860620636082,0.06329934026749413,0.07861636634632792,0.005510880936837542
0.0,4.361857962196879,5.185646536353977,0.06429939223896276,0.07769520716685216,0.0053845282058877135
0.0,4.473246143008193,5.363467162200213,0.059060353251568116,0.07356722995668674,0.0050424873524878445
0.0,4.687908242834773,5.605051293253257,0.05680999889368067,0.07166057775862536,0.004884090119971159
0.0,4.842274677118442,5.153927628517886,0.052766094788225505,0.06680903534328266,0.00450401745112071
0.0,4.971096391581914,5.553398058846494,0.0480696024915954,0.0580182424182257,0.003857683411064229
0.0,5.120682636659295,5.758075199231075,0.04431828347871802,0.05054040981927267,0.003295010515916441
0.0,5.28149004547038,6.615559689096609,0.039742266011137374,0.04428402295185048,0.002845956131074398
