n_samples,time,memory,MAE,RMSE,R2
0.0,0.02254021048038373,0.088881944173156,0.04341584184142909,0.11052585838933794,0.03647773998893024
0.0,0.03155171773453861,0.06348228099241558,0.029207741177639884,0.044733865295769025,0.013030045556328649
0.0,0.03707630682524892,0.1783816134022786,0.05991105821716045,0.07024156355250073,0.019208106822381013
0.0,0.03957145606115607,0.15352524222420233,0.089725293112923,0.08909737673298805,0.02081138118434238
0.0,0.0467747678807709,0.18793615937333616,0.08923073832037934,0.08442908974814292,0.017680007796943977
0.0,0.04540608465062809,0.11113055385446428,0.07721572284062332,0.07753178008919964,0.016113575621195936
0.0,0.04343877584255799,0.13292855223765893,0.09001603340405516,0.10406798464561565,0.02093869086881986
0.0,0.051375697160233366,0.17421251390184356,0.0934442757813446,0.11363400062613317,0.021631771217355274
0.0,0.06371403941675649,0.31276189026158546,0.10898270716402626,0.1442999683911957,0.026475788889096435
0.0,0.07486390913718034,0.08111719916269283,0.14427139850711898,0.190359193540002,0.034381437712812435
0.0,0.08990659666120161,0.10401922899156661,0.1376540793808888,0.17798897002342576,0.03099502200031483
0.0,0.10903014567540487,0.20067386476569385,0.16528096905935638,0.2121484729770639,0.03608495942633166
0.0,0.1274260681897546,0.33563372893676807,0.17881006921535486,0.21646650654500801,0.036620906920774104
0.0,0.14383707756590428,0.34992856413845386,0.17868798097577815,0.2159021006984415,0.03516763089120453
0.0,0.16011866032883243,0.2921129918370631,0.1762249590458173,0.21260164775866663,0.03369478254418626
0.0,0.17331100833847793,0.4533762234612662,0.1955937935076164,0.23559537416978305,0.036423946968992774
0.0,0.19340071087459854,0.24501020386914485,0.20679371233840763,0.24644485909570102,0.0366644638962579
0.0,0.21779872004513717,0.37144313158275005,0.2042673899125846,0.24150604990662233,0.03430130635704708
0.0,0.23643398474309896,0.2554799405041422,0.19803959470696772,0.23639841946764367,0.03227418490527687
0.0,0.2399225016202106,0.351596359480584,0.19931178325502974,0.24768250186519036,0.03174700674551859
0.0,0.2375321632280565,0.3137355574365139,0.20168883360463952,0.2518391520151307,0.030328155243931308
0.0,0.2393026192234427,0.3790118731649444,0.19293889380189777,0.23591361703449854,0.026792056350717075
0.0,0.23344286835604935,0.340044114785126,0.17569232930666037,0.21100479248040818,0.022809158539937424
0.0,0.2324041117779546,0.3401029255975317,0.1561865745565217,0.18729099343748462,0.019624394393203543
0.0,0.2323272117353027,0.3214342856634929,0.12722512568867828,0.1508571411508252,0.015370354137104282
0.0,0.2336450070523657,0.15221695043588288,0.10870110180766324,0.1293915028597319,0.012530682112319325
0.0,0.23243011346789857,0.3673145790735784,0.09334474859198011,0.10656964092883085,0.010023409534684289
0.0,0.21699516279792974,0.5276078088883827,0.07988920291754087,0.10381005696607616,0.009246375197881618
0.0,0.2127686988334986,0.5480145983457011,0.08679701947820576,0.12934504767210844,0.01109524509418336
0.0,0.2077309822751531,0.3424178733652786,0.1049119355688381,0.15146126158295392,0.012603896488784723
0.0,0.20456850726174838,0.4983171680767179,0.12862926202579278,0.2038621157903057,0.01650977594336153
