n_samples,time,memory,MAE,RMSE,R2
0.0,0.0017132845064378687,0.0,0.028582693788374518,0.026859773159876057,0.0013758123055126377
0.0,0.0017892214787443034,0.0,0.029662901341574437,0.029242666998753553,0.0013423653377527297
0.0,0.0018413489620384355,0.0,0.025636632495318484,0.02908770192366519,0.0013089043891743963
0.0,0.0018680675844304996,0.0,0.025497290969826336,0.03026258074256093,0.001279789123254296
0.0,0.0018941004989176382,0.0,0.026583334061023783,0.03384056209935076,0.0012580710631756855
0.0,0.0019588140034214655,0.0,0.025629961991778305,0.034227885390423936,0.0012332126742780418
0.0,0.0019801681746761065,0.0,0.028415927699091553,0.03791639300751083,0.0012131795827493967
0.0,0.0020493297196888423,0.0,0.024210799666677475,0.03472980006852913,0.001183685642389904
0.0,0.0021018894595101973,0.0,0.023572078327970755,0.03460984380635059,0.0011588533125465018
0.0,0.002130700002346623,0.0,0.02689591327320948,0.03474968668635786,0.0011453998428496487
0.0,0.0021802495958032158,0.0,0.024000505613423748,0.03237990387107405,0.001117549238288855
0.0,0.0022165561576463744,0.0,0.02469081832787236,0.03616767329397902,0.0010940080895496156
0.0,0.002250575326444329,0.0,0.0237710011084937,0.03658375822957514,0.0010686731024967364
0.0,0.002319255160606528,0.0,0.018906290416155203,0.029758633716956622,0.0010398701842057015
0.0,0.0023660467662326734,0.0,0.018255766111012584,0.02911297236971869,0.0010219539128551738
0.0,0.0024045018610930643,0.0,0.015495119044395963,0.026798105188613756,0.000998954603573155
0.0,0.0024362635735896664,0.0,0.012044572063797035,0.023195311718103573,0.0009791893586023085
0.0,0.0024771506413619874,0.0,0.011344648989722463,0.021409509167657038,0.000960999635795977
0.0,0.0024999702598231272,0.0,0.012575702413781654,0.02084746396567203,0.0009461150564281279
0.0,0.002540598846728888,0.0,0.013163257776857173,0.022563657843975397,0.0009321634513324367
0.0,0.00258491291922954,0.0,0.012912471393965931,0.021621759856681542,0.0009155704778988893
0.0,0.002603602830694417,0.0,0.013509341852955162,0.021459932984517864,0.0009014910981257663
0.0,0.002647164105226558,0.0,0.013558467642030593,0.0210087080397629,0.0008874191230754496
0.0,0.0026692468413393256,0.0,0.013218089544257282,0.019302160746921343,0.000872349585888593
0.0,0.0026909897807312552,0.0,0.013859592580592127,0.020013437753169713,0.0008584333404522453
0.0,0.002728146110456717,0.0,0.015377518665246441,0.024701454710198616,0.0008462994741815688
0.0,0.0027515121842361812,0.0,0.0179669354454232,0.024930019330116755,0.0008366676162013205
0.0,0.0027883590156218786,0.0,0.017520566178066008,0.024488088916859163,0.0008190114162818492
0.0,0.0028121449642577365,0.0,0.01976948632868356,0.024755064502036857,0.000803661806981021
0.0,0.0028502941076316702,0.0,0.02183022390631842,0.026925225843064032,0.0007924889273674431
0.0,0.0028773352602712043,0.0,0.020331832413729885,0.025480853759244203,0.0007788040189932254
0.0,0.0029161227168965323,0.0,0.02046018322742968,0.0241089176862009,0.0007677639611234693
0.0,0.002958382362035045,0.0,0.020200113630868606,0.024537157261997674,0.0007603416995009547
0.0,0.0029871171721243322,0.0,0.023143989269354737,0.027203564935500517,0.0007527468365924893
0.0,0.003026790296667432,0.0,0.023014255006408565,0.024856358307282365,0.0007404159641714917
0.0,0.0030601180205998267,0.0,0.026290345461785204,0.02758862813370749,0.000735751316682478
0.0,0.003074731451688064,0.0,0.0265025653720543,0.02658173234008652,0.0007275412015824257
0.0,0.0031239857233988206,0.0,0.027779395596376783,0.02689482792657361,0.0007177703671788076
0.0,0.003155611303693773,0.0,0.029511347237969644,0.02951010399337847,0.0007126603679172849
0.0,0.0031814405070659845,0.0,0.029766635841155877,0.03022735232699027,0.0007049260244876762
0.0,0.003231739980258329,0.0,0.029740330924520594,0.029691048550026054,0.0006949656106599806
0.0,0.003277420601631683,0.0,0.02927485525156362,0.029234012382839066,0.0006845157412360948
0.0,0.00331535182145123,0.0,0.028575936315368675,0.027502971608536972,0.0006731230942405706
0.0,0.0033728775252000543,0.0,0.0279694295043712,0.027485996885687102,0.0006678766353152356
0.0,0.003393862504580842,0.0,0.026658261280511183,0.02625284866066911,0.0006609571090471758
0.0,0.0034119140522586573,0.0,0.026110232836954985,0.025567746015243475,0.0006513938900542435
0.0,0.003471214023940295,0.0,0.02288932289299981,0.021789484521208557,0.0006406236804864459
0.0,0.0035155243847824692,0.0,0.024363606910718007,0.023001630620458027,0.000634037617180558
0.0,0.0035574673153804023,0.0,0.027847280328606793,0.027102791114569674,0.0006312133553720169
0.0,0.0036290509089843765,0.0,0.0305475108429476,0.030845215355059567,0.0006275838589383893
0.0,0.0036516300469790187,0.0,0.032069701991131856,0.03178905033498173,0.0006213352557194866
0.0,0.0036914235736366023,0.0,0.03246265034928634,0.03232959056808475,0.0006146082492124558
0.0,0.003742014497566753,0.0,0.030672146538838648,0.029710114316508735,0.000605840490558365
0.0,0.003777165934930509,0.0,0.028767478142861125,0.027930853984437908,0.0005973123136182613
0.0,0.00381296350625071,0.0,0.029855483353983598,0.0296629950982703,0.0005914716392186524
0.0,0.0039041127289052707,0.0,0.03010351344112525,0.029049993815834178,0.000585050681565281
0.0,0.003939731754828004,0.0,0.028971902604074645,0.027817575523399,0.0005794085777756486
0.0,0.003971511362189454,0.0,0.0286631981380308,0.027509126309281266,0.0005739614098526137
0.0,0.004012486037358966,0.0,0.02924016688563851,0.027456793543674966,0.0005661479488614262
0.0,0.004066773450783816,0.0,0.028205864836944736,0.025738549506528423,0.0005596773177465745
0.0,0.004121943449393764,0.0,0.028128323826705433,0.025800538593215152,0.0005550090089358908
0.0,0.004186258651827422,0.0,0.029236173752733047,0.026305079712861536,0.0005502706606752715
0.0,0.00420428424348305,0.0,0.030860538788232614,0.02727780987909386,0.0005462165321555181
0.0,0.004246862288796354,0.0,0.030399600268753386,0.0272649004711186,0.0005414491665890716
0.0,0.004321129424120499,0.0,0.030649099973735217,0.0272122413042364,0.0005374125975449403
0.0,0.004354413025885367,0.0,0.029422397273166274,0.025512925720113214,0.0005313225950399624
0.0,0.004381534377361401,0.0,0.02848277949568831,0.0250370410452194,0.0005274483861004789
0.0,0.004457376885568523,0.0,0.027723721364564743,0.024264060064218617,0.0005207451391995897
0.0,0.004500420335924164,0.0,0.02844722492089527,0.02475886124804587,0.000515658511032253
0.0,0.004579533251325925,0.0,0.02821006750789511,0.023556823750243053,0.0005100375476374264
0.0,0.004627746481820264,0.0,0.029914442978267092,0.025534528901078633,0.0005066189889848188
0.0,0.0046506421277066395,0.0,0.028251972785984264,0.022950315211342838,0.0005008789274864734
0.0,0.004689772883626725,0.0,0.02925226572934149,0.024656890501439748,0.0004985792815591118
0.0,0.004755637360018124,0.0,0.02751148388400728,0.023840403964698276,0.0004939663956181635
0.0,0.004772696376263553,0.0,0.02852378806364936,0.024994949703889557,0.0004914153029770235
0.0,0.004814166854191908,0.0,0.02925223397451883,0.026180350383446148,0.00048720355089017974
0.0,0.004852336519657332,0.0,0.028295714663178238,0.02584973951126041,0.0004825973476926701
0.0,0.004891876102274065,0.0,0.028382594090393055,0.02583382855869426,0.00047865781096729213
0.0,0.00494678933248631,0.0,0.028172702039385378,0.02611237725294284,0.00047584062457928065
0.0,0.005017415201077157,0.0,0.029783411884805808,0.027614777828184653,0.00047383298745444036
0.0,0.0050447423323694346,0.0,0.03180476636134849,0.029286267297148477,0.00047034030233438444
0.0,0.005113110648127996,0.0,0.03218015694803236,0.030247537431996305,0.00046768023263764325
0.0,0.005164605870732046,0.0,0.0335744391568942,0.03081463507328908,0.0004640919090007925
0.0,0.005197366092551083,0.0,0.03270818875602857,0.029934734117743653,0.0004588776525393234
0.0,0.005243461385382811,0.0,0.03146123905379481,0.02888662810540535,0.00045462786980122555
0.0,0.005319989257507987,0.0,0.03221604511730165,0.029231560379151998,0.00045147092929667134
0.0,0.005355296863853593,0.0,0.03134596158518649,0.02845766432263903,0.0004476285290282558
0.0,0.005391915262687277,0.0,0.03200510936241279,0.02965484173452973,0.00044479129937533625
0.0,0.005435959455330775,0.0,0.03262519093124195,0.029839675380272317,0.00044131088815029256
0.0,0.005456778701761703,0.0,0.033400996359390187,0.030667069882856553,0.00043845376038985
0.0,0.0055014050750694585,0.0,0.03097062019559809,0.028193457393516315,0.00043317294467683465
0.0,0.005557541857692079,0.0,0.03099256045408309,0.02785677705334923,0.0004296187845055195
0.0,0.0055934920041061315,0.0,0.03162813680411763,0.028488577488179158,0.0004276558195558668
0.0,0.0056324707100880835,0.0,0.03433123977808003,0.03150938938634013,0.00042575849962155776
0.0,0.005689925772802311,0.0,0.03447281721443694,0.03182100776688263,0.0004236433641637738
0.0,0.005722627569569812,0.0,0.034318371035059095,0.03177912453639969,0.0004204114651148325
0.0,0.005770682472637173,0.0,0.03401250776258627,0.031198361636470325,0.00041626854313051324
0.0,0.005831137624855018,0.0,0.034366432164250074,0.03164786297208704,0.0004136383686265094
0.0,0.0058558687826829655,0.0,0.0353052547547811,0.03236867865390892,0.0004113036591133125
0.0,0.005898997313103267,0.0,0.03500364711712202,0.031874764890113406,0.00040756987131042945
0.0,0.005937837341995733,0.0,0.035226114900738,0.03221464897061569,0.00040492752437936347
0.0,0.005965282834870365,0.0,0.03557914244750706,0.032205682560691146,0.00040172503033791666
0.0,0.006019590908026945,0.0,0.03385587234439537,0.030549974410790923,0.00039799208534844
0.0,0.006068080281275198,0.0,0.032944177186567974,0.02968388848011654,0.0003952274028961048
0.0,0.006103683658251027,0.0,0.03211986151122083,0.028738065627317292,0.00039227732537071275
0.0,0.006137777382733938,0.0,0.0308411563790981,0.027499424863076504,0.0003883358082896813
0.0,0.006173378775030824,0.0,0.030595031521474393,0.02622528032643331,0.00038523174843203156
0.0,0.006187363251014073,0.0,0.030862973557322638,0.026095427448118425,0.00038119588140482323
0.0,0.006229633753279496,0.0,0.03111800108458129,0.02626475473519615,0.0003788683148535912
0.0,0.006287238129735504,0.0,0.030045017651850168,0.024945897151635723,0.0003769035685689378
0.0,0.006332254630066531,0.0,0.030618538147664687,0.02575004950092323,0.00037508772307288333
0.0,0.006371139717507334,0.0,0.03167211616706393,0.027100676362408087,0.0003727890824581642
0.0,0.006402733385047392,0.0,0.03105996843688047,0.026489795831602644,0.0003695440433831941
0.0,0.006742233880547374,0.0,0.030782119910753417,0.026039433054503992,0.00036750142856865203
0.0,0.006795673086604351,0.0,0.031587772108839715,0.027019843935522665,0.00036520364182192935
0.0,0.006842725531540735,0.0,0.0333736830676509,0.028926705662760843,0.00036332657486068924
0.0,0.006875698277266047,0.0,0.03369914368051521,0.029083566462866816,0.0003617481167884637
0.0,0.006914582901376004,0.0,0.033975255152831646,0.02899726229318861,0.00035990276464623055
0.0,0.006935267637229213,0.0,0.03355598312819957,0.028987718292408315,0.00035738886384441255
0.0,0.00696402572511035,0.0,0.03440733279404271,0.030338849258006124,0.0003565540632218344
0.0,0.007018089604728598,0.0,0.03541240625119942,0.0313041837092105,0.0003549432348982018
0.0,0.00707927113479904,0.0,0.03504922424676484,0.031182197560467056,0.000352816949706218
0.0,0.007123417543567128,0.0,0.033616016499579786,0.029058174870421793,0.0003493355120797197
0.0,0.007160354565243197,0.0,0.0332893553151751,0.02883207497388993,0.000346551150625705
0.0,0.007162065463258427,0.0,0.03399879529042168,0.02959121613249446,0.00034487577473635343
0.0,0.007204529290661672,0.0,0.03435650696447439,0.029963858267919703,0.0003430979451993264
0.0,0.007249132727437015,0.0,0.03443226385673791,0.03048333985474701,0.00034141353224498874
0.0,0.0072986291726598014,0.0,0.03362298209558471,0.030241082693911427,0.00033960712595586094
0.0,0.007381863132028386,0.0,0.033643255827877236,0.030351559445932604,0.0003377109710980677
0.0,0.007434787757562468,0.0,0.03401951341215776,0.031066654217987398,0.0003368367557140995
0.0,0.007455480889922585,0.0,0.03321506693053655,0.030447001466482642,0.0003349992537305122
0.0,0.007492600836825671,0.0,0.03424665238822637,0.03104425118761928,0.0003334347012534838
0.0,0.007533500832946195,0.0,0.03532204644128095,0.03207977922773116,0.000332008584226372
0.0,0.007588424652060527,0.0,0.03514297201006176,0.03167114915344906,0.000329773861911462
0.0,0.007637246643915669,0.0,0.03497448153010988,0.03156332621888898,0.00032763439990330685
0.0,0.007690440644072291,0.0,0.03515299443148458,0.03171869412192087,0.0003257847448853308
0.0,0.007712604832350732,0.0,0.035095729821447055,0.031883376400563664,0.00032351692382315945
0.0,0.00775488270059585,0.0,0.03571176828861883,0.03257154115481831,0.0003219801236101385
0.0,0.007795350665621135,0.0,0.03466770815903441,0.03165452704906498,0.00031978664762619477
0.0,0.007851331715065924,0.0,0.034728327807425144,0.032022930304705204,0.00031832640481116225
0.0,0.007900184383924203,0.0,0.03276440421707697,0.030032971468038305,0.0003153643924097962
0.0,0.00793420594640704,0.0,0.03211216092853274,0.029466565515851823,0.00031316241792399036
0.0,0.007954865448264934,0.0,0.032004138408962,0.028839114275581043,0.0003111057697954186
0.0,0.008011549332058016,0.0,0.03175959113086943,0.028676520392125385,0.0003098875602537151
0.0,0.008041006734234215,0.0,0.031984327291659724,0.029222161064849535,0.0003079378183984553
0.0,0.0080836257459138,0.0,0.03148982651111295,0.02856893161810561,0.00030616286515513277
0.0,0.0081528710709786,0.0,0.03131101766631035,0.028493077647035445,0.0003047679445086049
0.0,0.008187384429718655,0.0,0.030873710543114084,0.027779652701212673,0.0003024736352147076
0.0,0.008212553975469437,0.0,0.030643628004855695,0.027302853345392154,0.0003007352656407292
0.0,0.008238025430890533,0.0,0.029340761292100167,0.026344539842251966,0.00029884996235569433
0.0,0.008295532400033254,0.0,0.02892856368712424,0.025833622810206177,0.00029700639723750054
0.0,0.008367603790811466,0.0,0.029758928438369255,0.026565280898194956,0.0002952680138450489
0.0,0.008420451502146495,0.0,0.029758975441032995,0.026527403466981368,0.0002941110334550542
0.0,0.008414769860192128,0.0,0.029758201513196147,0.026884563699268074,0.00029293292747658125
0.0,0.00844875308551501,0.0,0.03022530536983832,0.026962766336190276,0.0002912965842573509
0.0,0.008483396648748772,0.0,0.030616182301194634,0.02756471845493826,0.00029001844768910824
0.0,0.008532118183663477,0.0,0.030380039702080516,0.027642594330127706,0.0002887190676072504
0.0,0.008576726461768403,0.0,0.030391385419226945,0.02748713874160066,0.0002875421708202121
0.0,0.008622252472526975,0.0,0.02992991343622628,0.027374008886167905,0.00028552635605141614
0.0,0.008646581654041105,0.0,0.030097475646638446,0.02757285497912764,0.00028468666986706636
0.0,0.008671693808017009,0.0,0.029651173209503983,0.02690550612235371,0.00028263014701195607
0.0,0.008703305509977294,0.0,0.028934566615036482,0.02652965930425763,0.0002815125219239813
0.0,0.008751088400878975,0.0,0.02895361009097139,0.02621167391068345,0.0002793444110770788
0.0,0.008789783967766395,0.0,0.029444794171465845,0.026792650432535065,0.00027854712348182673
0.0,0.008826787988843962,0.0,0.027939434001067454,0.025215188286031056,0.0002762127802980884
0.0,0.008858980178327591,0.0,0.027056978160910572,0.024357929606187875,0.000274537247017595
0.0,0.008870762836419348,0.0,0.026268871089180773,0.02284626277315385,0.0002724138395896949
0.0,0.008910385305922336,0.0,0.02672033704315868,0.023489022829824093,0.00027165658467999615
0.0,0.008944780226478474,0.0,0.026789895953512246,0.023331609288688042,0.0002707877397520058
0.0,0.008995028515796984,0.0,0.026780348759864604,0.023381078058977635,0.0002690135684310367
0.0,0.009042304755979027,0.0,0.027492942216139505,0.023801568431513192,0.00026740549732569074
0.0,0.009062035935704385,0.0,0.02581688211616592,0.021960401221288936,0.00026534750799658927
0.0,0.009099884383880902,0.0,0.025285602013794616,0.020970437012613637,0.00026378457119399535
0.0,0.009148766758421549,0.0,0.025119005125601588,0.020793944688297747,0.0002624324675035465
0.0,0.009183672783805044,0.0,0.02396894766776385,0.019454454536172786,0.0002605394403924289
0.0,0.009203138850414102,0.0,0.023709219951318354,0.01906875472599039,0.000259395065488918
0.0,0.009201033431088133,0.0,0.023837210065358057,0.019480690041679863,0.0002587377050219006
0.0,0.009214736116677493,0.0,0.024169624721952148,0.019942918735732014,0.0002570986192106057
0.0,0.009235101721150744,0.0,0.023986426595055458,0.019914935513327084,0.0002562297796900274
0.0,0.009279247841285414,0.0,0.023692648929573075,0.01961205402807165,0.0002550405850056026
0.0,0.009306950880927692,0.0,0.02263376567211032,0.01865021419984237,0.0002531566708581861
0.0,0.009318750329309313,0.0,0.02276072813422298,0.01817419725875124,0.00025231864774526684
0.0,0.009347873742194061,0.0,0.022700591045168843,0.01826563725961967,0.0002510304762374481
0.0,0.009358899256857036,0.0,0.023055112845093782,0.018263110816616114,0.0002496984180967113
0.0,0.009343400842305696,0.0,0.0225827013153874,0.017770410625531436,0.00024823416364392714
0.0,0.009385269761706474,0.0,0.02232752434104584,0.017947377755538698,0.00024701416963405153
0.0,0.009391100963145828,0.0,0.022019078402603743,0.01777552960392459,0.00024575760415498845
0.0,0.009415511069506485,0.0,0.02223887666452578,0.018144362444020953,0.00024548217857921976
0.0,0.00945491640893771,0.0,0.022107646206686107,0.017789406277332467,0.00024405081438093999
0.0,0.009482716293341282,0.0,0.02170667074426648,0.017512754629126808,0.00024324925488066767
0.0,0.009486687909908127,0.0,0.022561451748502482,0.017929059699270583,0.00024237924828664678
0.0,0.009540419686785264,0.0,0.022556905344040493,0.017566194456967433,0.00024133482964545336
0.0,0.00955970228615943,0.0,0.022881012014331726,0.01804863051591452,0.00024102759178152203
0.0,0.009570871527713678,0.0,0.023141465839484236,0.018175192832539967,0.00023980658873350413
0.0,0.009601783756156914,0.0,0.02297783001503822,0.01825885257073906,0.00023879530983668835
0.0,0.00961787082986658,0.0,0.023288511388665663,0.018726457948581975,0.00023764826950769074
0.0,0.009588108921992858,0.0,0.02263013934336232,0.01825886245909101,0.00023660367706356558
0.0,0.009652011541642603,0.0,0.02282656931078329,0.018444366221152565,0.0002358664876577425
0.0,0.00966739997620865,0.0,0.023208540124273272,0.01867070650778948,0.0002346459034374988
0.0,0.009687018958379433,0.0,0.02275919310300784,0.018342606480541427,0.00023416511268760772
0.0,0.00971936619847209,0.0,0.023308091893159973,0.018706088602377473,0.0002331505951096843
0.0,0.009745331872235169,0.0,0.02293767041789549,0.018660210457012535,0.00023228064921555555
0.0,0.009748471916151935,0.0,0.023152073200903664,0.01875201535302241,0.000231236459063012
0.0,0.009799860289820349,0.0,0.02382143920505201,0.01944699407877749,0.0002304361082816666
0.0,0.009812355007845977,0.0,0.023878964682330403,0.019730911261267022,0.00022991585417278206
0.0,0.009819258485242142,0.0,0.02356539693703496,0.019379647630955524,0.00022845240204471474
0.0,0.009848448431098241,0.0,0.023117380403064606,0.018795384478642506,0.00022755153262502982
0.0,0.009868154148573121,0.0,0.023162035676943412,0.018890949663793875,0.0002263629828395093
0.0,0.00987957733407664,0.0,0.023332705068208757,0.018847343253095637,0.00022538078888849418
0.0,0.009941717522641568,0.0,0.023309388361773445,0.0186495746144516,0.0002247247204915383
0.0,0.009943989400637858,0.0,0.02390525843198534,0.01854018304925776,0.0002235792924221741
0.0,0.009947325962287548,0.0,0.023489730703011653,0.017625014885100078,0.00022229035066776966
0.0,0.00998464799079072,0.0,0.02333211469841503,0.017847870469610665,0.0002215213308013474
0.0,0.010007710912091614,0.0,0.024199135391579765,0.0188016122314018,0.00022095859340609495
0.0,0.010026593249952873,0.0,0.022825803300212718,0.01797105486052499,0.0002195773212333186
0.0,0.010079373675978115,0.0,0.022904645980674328,0.017863226172782742,0.00021895250626562828
0.0,0.010100588111590404,0.0,0.023959642457683217,0.01901315086196947,0.00021838887334294296
0.0,0.010123493853408523,0.0,0.024472395254653896,0.019283171271863003,0.00021763432633663287
0.0,0.010172940248522075,0.0,0.025280479251786593,0.02018716664616444,0.00021756332411507226
0.0,0.010214093777717079,0.0,0.02403200126498006,0.018806686941086028,0.00021595439333340732
0.0,0.010223328117594502,0.0,0.02453778245278085,0.01921029788941316,0.00021522964479829442
0.0,0.010264588096947708,0.0,0.024520306241970137,0.019148581897885136,0.00021404041674412798
0.0,0.010291751114363338,0.0,0.02461301309876557,0.018922647396704132,0.00021347669662049774
0.0,0.010255914820239045,0.0,0.025018090984325888,0.019485229308376203,0.00021228824743729926
0.0,0.010310933192490507,0.0,0.025256972100788505,0.019966777864743317,0.00021183885384886314
0.0,0.010341532139871703,0.0,0.02499231661331143,0.019898533483651323,0.0002109992890983285
0.0,0.010356473497286542,0.0,0.025175098688982385,0.02027425102685698,0.0002102308255228048
0.0,0.010412343501825176,0.0,0.025736588482159033,0.02086803029277094,0.00020923264563638247
0.0,0.010422312449739792,0.0,0.026472432236196223,0.02118641626136906,0.0002084641455982299
0.0,0.010426072438842963,0.0,0.026355859551530553,0.02113676614811282,0.0002076961723287168
0.0,0.010479268853312195,0.0,0.027291131539384512,0.021918104263370736,0.00020682770607440386
0.0,0.0104957969063811,0.0,0.027274648809837994,0.02189748197167884,0.0002060601853828147
0.0,0.010509120372324116,0.0,0.027306081624795336,0.02202343036858674,0.00020536114530261078
0.0,0.0105598830154506,0.0,0.02730943006179382,0.0221297473663847,0.00020449254265131526
0.0,0.01057045766275043,0.0,0.02650123309961244,0.02131205075772828,0.00020362416359558121
0.0,0.010607973590653415,0.0,0.025616119216227924,0.02030119242803237,0.0002025060492923607
0.0,0.010653741563413118,0.0,0.025309157676619936,0.019660041497921565,0.0002017374531414531
0.0,0.010670806637738253,0.0,0.02565591842635889,0.01990387529603209,0.00020131741107018037
0.0,0.010686391313254606,0.0,0.026339970001881253,0.020716102922606065,0.00020086886269404724
0.0,0.010758865404865132,0.0,0.025738350465793598,0.02013298463467364,0.00019958030965002538
0.0,0.010776389019518634,0.0,0.025389284655145613,0.019759273114160696,0.00019874028278132238
0.0,0.010819352092431215,0.0,0.02631090442193112,0.020720110262737478,0.00019829195646823392
0.0,0.010871230027002285,0.0,0.026357323498413132,0.020450469554511703,0.00019724553226879441
0.0,0.010887351629299052,0.0,0.02701584198576814,0.021265606422107942,0.0001969403462980605
0.0,0.010909271341386887,0.0,0.02728571558160066,0.021655500726143227,0.00019659170887908778
0.0,0.010964333413390745,0.0,0.026211392490670733,0.020388658224611323,0.00019530309777369116
0.0,0.010972033662908455,0.0,0.026116892799488787,0.020244999587552524,0.00019446259280386032
0.0,0.011013848791408003,0.0,0.025602992090769442,0.02003588764442426,0.0001940425211132859
0.0,0.011078410626077954,0.0,0.02621372033306259,0.02072124674820494,0.0001931742736494692
0.0,0.011085551668726212,0.0,0.026920238470340828,0.02151629349353645,0.00019272649013563244
0.0,0.011116308078674204,0.0,0.027120006605825336,0.0218859167662679,0.00019230626614855792
0.0,0.011176489574101356,0.0,0.026542905750878112,0.02144563032414776,0.00019108976948021042
0.0,0.011202891524066387,0.0,0.02539199503386853,0.02049326509368389,0.00019024904730379071
0.0,0.011230402552891839,0.0,0.025088810788875576,0.02012939925084719,0.00018940881711261492
0.0,0.011283891793171246,0.0,0.025670483030126142,0.020695860641684063,0.00018898888856226444
0.0,0.011303994369248543,0.0,0.02549436958035997,0.020450300836418477,0.00018833427728377007
0.0,0.01131221442954471,0.0,0.025739743856534568,0.02092490446334231,0.0001879140761092686
0.0,0.011374330938565361,0.0,0.02588374355652592,0.02118182063232528,0.00018749399990399695
0.0,0.011401195516260502,0.0,0.026640499103808075,0.021667921566222995,0.00018669761648183934
0.0,0.0114424488288129,0.0,0.027358010121351865,0.02260653603496097,0.00018627721277708663
0.0,0.011500828070186722,0.0,0.028412918827533093,0.023816559344288078,0.0001858569342263021
0.0,0.011533498025317435,0.0,0.028701667108375253,0.02386892579694388,0.00018529516993165255
0.0,0.011558519399127332,0.0,0.028577031287381486,0.024031355190667028,0.00018477635130070084
0.0,0.011629428803685848,0.0,0.027710461694096526,0.023364840416745754,0.0001841488528337877
0.0,0.011657084442518144,0.0,0.027650475840390005,0.02317593519795915,0.00018316740976494705
0.0,0.011693394780815382,0.0,0.027028004149400323,0.02238247262256782,0.00018244122341181556
0.0,0.011746870889730697,0.0,0.02693582692809003,0.022135958163133525,0.0001820214273100835
0.0,0.01178001416807289,0.0,0.02766885149043954,0.023099973608210055,0.0001812520344713405
0.0,0.011808760934153839,0.0,0.02790915583101703,0.023576187609535313,0.00018080431410782207
