n_samples,time,memory,MAE,RMSE,R2
100.0,0.7695266000000001,1.166,2.5977014,3.5233353999999997,0.0765748
200.0,1.5461182,1.768,2.2727572,3.1062694,0.3029722
300.0,2.2487996,2.412,2.071152,2.8484334000000002,0.4036586
400.0,2.9765576,3.092,1.9870172,2.744075,0.4531294
500.0,3.7498238,3.4299999999999997,1.8863776,2.6134812,0.49882780000000004
600.0,4.602479000000001,3.84,1.854635,2.5599834,0.5235426000000001
700.0,5.4174816,4.45,1.8106178,2.5006272000000003,0.5439844
800.0,6.241484,4.872,1.7771876,2.4543217999999998,0.5654568
900.0,7.117778400000001,4.593999999999999,1.73206,2.4010618,0.5830455999999999
1000.0,7.9836214,5.36,1.7340992,2.4133592,0.590298
1100.0,8.9001316,6.3020000000000005,1.7666586,2.4622274,0.5865516
1200.0,9.798321,7.374,1.8163028,2.5278754,0.5763469999999999
1300.0,10.736901399999999,7.632000000000001,1.8549520000000002,2.5903298,0.5655096000000001
1400.0,11.6892366,8.290000000000001,1.875632,2.6112164,0.5580658
1500.0,12.676274000000001,8.734,1.9145432,2.6372254,0.5470704
1600.0,13.684693200000002,9.264,1.9331156,2.6415288,0.5379951999999999
1700.0,14.709965,8.815999999999999,1.9160948000000002,2.611627,0.5385544
1800.0,15.7153292,9.512,1.8745718,2.5626628,0.5419655999999999
1900.0,16.797722,9.672,1.8367898,2.5163566,0.544817
2000.0,17.9713718,7.862,1.7932845999999998,2.4675148,0.549571
2100.0,19.0007328,7.136,1.7561900000000001,2.4250294,0.5498882
2200.0,19.9778672,5.654,1.7198444000000002,2.3841191999999998,0.5514020000000001
2300.0,20.880449,5.656000000000001,1.6865554,2.3472676,0.5536942
2400.0,21.743119999999998,6.038,1.6771352,2.3480988,0.550972
2500.0,22.660702800000003,6.15,1.7056632,2.4062118000000003,0.5373751999999999
2600.0,23.714811,4.384,1.7348324000000002,2.443112,0.5305782000000001
2700.0,24.617035800000004,4.311999999999999,1.7495888000000002,2.4540771999999995,0.5265912
2800.0,25.4710926,4.8340000000000005,1.7411885999999999,2.4398428,0.5265276
2900.0,26.4473098,4.8420000000000005,1.7183495999999998,2.414163,0.5282724
3000.0,27.4871188,3.9219999999999997,1.693441,2.3856770000000003,0.5290872
3100.0,28.385745200000002,2.6,1.679312,2.3681314,0.5285348
3200.0,29.157470999999997,3.34,1.6937848,2.3842434,0.5213426
3300.0,30.037276600000002,3.3840000000000003,1.7172518,2.4154831999999997,0.5145872
3400.0,30.928848199999997,3.66,1.7215664,2.4157014,0.5114454
3500.0,31.8149768,4.218,1.7101658,2.401276,0.5117336
3600.0,32.8070564,3.97,1.6914428000000001,2.3801092,0.512477
3700.0,33.704512,3.44,1.6947120000000002,2.3854736,0.5085132
3800.0,34.5676292,4.2540000000000004,1.6942776,2.38568,0.5063108000000001
3900.0,35.4369802,5.1979999999999995,1.6827151999999999,2.3722246,0.5057902
4000.0,36.3209688,5.824,1.6929398,2.390997,0.5014462
4100.0,37.22488,6.51,1.6976696,2.4001582,0.501019
4200.0,38.1656962,6.67,1.689217,2.388269,0.5033367999999999
4300.0,39.132987,7.2620000000000005,1.680431,2.3775218,0.5036556
4400.0,40.094667400000006,7.912000000000001,1.6720935999999997,2.3707295999999998,0.5027786
4500.0,41.117565,8.192,1.6790908000000002,2.3858319999999997,0.49898879999999995
4600.0,42.1487052,8.878,1.6752084,2.3797,0.4987908
4700.0,43.197428,10.03,1.6719286,2.3781172,0.4975836
4800.0,44.2844508,11.181999999999999,1.6685416,2.3713006,0.49697319999999995
4900.0,45.4333168,11.546000000000001,1.6624786,2.3634882,0.497295
