n_samples,time,memory,MAE,RMSE,R2
0.0,0.05333623302877703,0.0,0.0,0.0,0.0
0.0,0.05333399846908166,0.0,0.0,0.0,0.0
0.0,0.05334072406426441,0.0,0.0,0.0,0.0
0.0,0.053343698704720534,0.0,0.0,0.0,0.0
0.0,0.05333147175261524,0.0,0.0,0.0,0.0
0.0,0.05330961027807277,0.0,0.0,0.0,0.0
0.0,0.05330041710249552,0.0,0.0,0.0,0.0
0.0,0.053290118223738324,0.0,0.0,0.0,0.0
0.0,0.05330267347141224,0.0,0.0,0.0,0.0
0.0,0.0533061314268819,0.0,0.0,0.0,0.0
0.0,0.05330978975103912,0.0,0.0,0.0,0.0
0.0,0.053310365621518745,0.0,0.0,0.0,0.0
0.0,0.05331977532023173,0.0,0.0,0.0,0.0
0.0,0.05332800131544401,0.0,0.0,0.0,0.0
0.0,0.05333358974230029,0.0,0.0,0.0,0.0
0.0,0.05333802269207208,0.0,0.0,0.0,0.0
0.0,0.05335144829149446,0.0,0.0,0.0,0.0
0.0,0.05335599521796965,0.0,0.0,0.0,0.0
0.0,0.053368432586127196,0.0,0.0,0.0,0.0
0.0,0.05336718577740451,0.0,0.0,0.0,0.0
0.0,0.05337042997109918,0.0,0.0,0.0,0.0
0.0,0.05335853898205986,0.0,0.0,0.0,0.0
0.0,0.053292627742493576,0.0,0.0,0.0,0.0
0.0,0.053225184915601687,0.0,0.0,0.0,0.0
0.0,0.0532314457797268,0.0,0.0,0.0,0.0
0.0,0.05322923532045148,0.0,0.0,0.0,0.0
0.0,0.053265917721372236,0.0,0.0,0.0,0.0
0.0,0.05328317565329606,0.0,0.0,0.0,0.0
0.0,0.05325927188105372,0.0,0.0,0.0,0.0
0.0,0.05327984681565821,0.0,0.0,0.0,0.0
0.0,0.05328025985015464,0.0,0.0,0.0,0.0
0.0,0.053272493366652185,0.0,0.0,0.0,0.0
0.0,0.05328524540339478,0.0,0.0,0.0,0.0
0.0,0.05328009438336233,0.0,0.0,0.0,0.0
0.0,0.05327901025450829,0.0,0.0,0.0,0.0
0.0,0.05327553523241225,0.0,0.0,0.0,0.0
0.0,0.05330297859688516,0.0,0.0,0.0,0.0
0.0,0.053302682073231564,0.0,0.0,0.0,0.0
0.0,0.05331472960355332,0.0,0.0,0.0,0.0
0.0,0.05331413049745813,0.0,0.0,0.0,0.0
0.0,0.053321420053295626,0.0,0.0,0.0,0.0
0.0,0.05332200243614265,0.0,0.0,0.0,0.0
0.0,0.05332567189918948,0.0,0.0,0.0,0.0
0.0,0.053320024104458165,0.0,0.0,0.0,0.0
0.0,0.05332321695753177,0.0,0.0,0.0,0.0
0.0,0.05332602114634094,0.0,0.0,0.0,0.0
0.0,0.0533151317385599,0.0,0.0,0.0,0.0
0.0,0.05330328656189969,0.0,0.0,0.0,0.0
0.0,0.05331190054106116,0.0,0.0,0.0,0.0
0.0,0.05331348579112042,0.0,0.0,0.0,0.0
0.0,0.05333071169410739,0.0,0.0,0.0,0.0
0.0,0.05333631776004035,0.0,0.0,0.0,0.0
0.0,0.05334763384443588,0.0,0.0,0.0,0.0
0.0,0.05335058172410113,0.0,0.0,0.0,0.0
0.0,0.0533537650480264,0.0,0.0,0.0,0.0
0.0,0.0533532387086295,0.0,0.0,0.0,0.0
0.0,0.053357315329765245,0.0,0.0,0.0,0.0
0.0,0.05345778902741867,0.0,0.0,0.0,0.0
0.0,0.053632567230182095,0.0,0.0,0.0,0.0
0.0,0.05364142575752435,0.0,0.0,0.0,0.0
0.0,0.05364044095922407,0.0,0.0,0.0,0.0
0.0,0.053633956232968724,0.0,0.0,0.0,0.0
0.0,0.0536369084325337,0.0,0.0,0.0,0.0
0.0,0.053604612098214086,0.0,0.0,0.0,0.0
0.0,0.053567268179364844,0.0,0.0,0.0,0.0
0.0,0.05355793502647385,0.0,0.0,0.0,0.0
0.0,0.05355085404080872,0.0,0.0,0.0,0.0
0.0,0.05354614476038402,0.0,0.0,0.0,0.0
0.0,0.053558818329011014,0.0,0.0,0.0,0.0
0.0,0.053572573367349025,0.0,0.0,0.0,0.0
0.0,0.05356267921977021,0.0,0.0,0.0,0.0
0.0,0.05356577877525909,0.0,0.0,0.0,0.0
0.0,0.05356644647538232,0.0,0.0,0.0,0.0
0.0,0.053561703191739495,0.0,0.0,0.0,0.0
0.0,0.05356386908822025,0.0,0.0,0.0,0.0
0.0,0.05355319498872126,0.0,0.0,0.0,0.0
0.0,0.05354868111541123,0.0,0.0,0.0,0.0
0.0,0.05370005709214849,0.0,0.0,0.0,0.0
0.0,0.053700932862474585,0.0,0.0,0.0,0.0
0.0,0.0536630427640849,0.0,0.0,0.0,0.0
0.0,0.05361793288443711,0.0,0.0,0.0,0.0
0.0,0.053616025760028135,0.0,0.0,0.0,0.0
0.0,0.05361866576762235,0.0,0.0,0.0,0.0
0.0,0.05361760956719351,0.0,0.0,0.0,0.0
0.0,0.05361516118412771,0.0,0.0,0.0,0.0
0.0,0.05361157609602614,0.0,0.0,0.0,0.0
0.0,0.05361579054998636,0.0,0.0,0.0,0.0
0.0,0.05361652799557244,0.0,0.0,0.0,0.0
0.0,0.05361723543320746,0.0,0.0,0.0,0.0
0.0,0.05360735898456477,0.0,0.0,0.0,0.0
0.0,0.053619052484168275,0.0,0.0,0.0,0.0
0.0,0.05361595571282865,0.0,0.0,0.0,0.0
0.0,0.05361590025076516,0.0,0.0,0.0,0.0
0.0,0.0535947556874737,0.0,0.0,0.0,0.0
0.0,0.05357791292781012,0.0,0.0,0.0,0.0
0.0,0.05356709178497556,0.0,0.0,0.0,0.0
0.0,0.05357934030202309,0.0,0.0,0.0,0.0
0.0,0.0535579682092216,0.0,0.0,0.0,0.0
0.0,0.053546507761944674,0.0,0.0,0.0,0.0
0.0,0.05355048576623754,0.0,0.0,0.0,0.0
0.0,0.05355443967870454,0.0,0.0,0.0,0.0
0.0,0.05355263295301172,0.0,0.0,0.0,0.0
0.0,0.05355640868000765,0.0,0.0,0.0,0.0
0.0,0.05355604108501677,0.0,0.0,0.0,0.0
0.0,0.053559617072940234,0.0,0.0,0.0,0.0
0.0,0.05358939500684819,0.0,0.0,0.0,0.0
0.0,0.05360966929575296,0.0,0.0,0.0,0.0
0.0,0.053611763875104884,0.0,0.0,0.0,0.0
0.0,0.05364072784088598,0.0,0.0,0.0,0.0
0.0,0.05368059122252659,0.0,0.0,0.0,0.0
0.0,0.053695074378382245,0.0,0.0,0.0,0.0
0.0,0.05370598542248349,0.0,0.0,0.0,0.0
0.0,0.053709860447593794,0.0,0.0,0.0,0.0
0.0,0.053721278412748215,0.0,0.0,0.0,0.0
0.0,0.05373317017262238,0.0,0.0,0.0,0.0
0.0,0.05374785655074996,0.0,0.0,0.0,0.0
0.0,0.053756265527843274,0.0,0.0,0.0,0.0
0.0,0.05381767969728906,0.0,0.0,0.0,0.0
0.0,0.053892174141520706,0.0,0.0,0.0,0.0
0.0,0.053891789045271095,0.0,0.0,0.0,0.0
0.0,0.05389244123251422,0.0,0.0,0.0,0.0
0.0,0.053870101529512736,0.0,0.0,0.0,0.0
0.0,0.053872959650459164,0.0,0.0,0.0,0.0
0.0,0.053867562198414085,0.0,0.0,0.0,0.0
0.0,0.05387248475799119,0.0,0.0,0.0,0.0
0.0,0.05387868412275865,0.0,0.0,0.0,0.0
0.0,0.05388049413934514,0.0,0.0,0.0,0.0
0.0,0.053880633118960304,0.0,0.0,0.0,0.0
0.0,0.0538842651030892,0.0,0.0,0.0,0.0
0.0,0.05388168775845839,0.0,0.0,0.0,0.0
0.0,0.05388800289210949,0.0,0.0,0.0,0.0
0.0,0.05388975407440639,0.0,0.0,0.0,0.0
0.0,0.05389234487661493,0.0,0.0,0.0,0.0
0.0,0.05389157420970364,0.0,0.0,0.0,0.0
0.0,0.05388623785346307,0.0,0.0,0.0,0.0
0.0,0.05388549507706138,0.0,0.0,0.0,0.0
0.0,0.053880029095203695,0.0,0.0,0.0,0.0
0.0,0.053888949421936255,0.0,0.0,0.0,0.0
0.0,0.053888543232304985,0.0,0.0,0.0,0.0
0.0,0.05388113130493831,0.0,0.0,0.0,0.0
0.0,0.053886366446439835,0.0,0.0,0.0,0.0
0.0,0.05388382653913876,0.0,0.0,0.0,0.0
0.0,0.0538964239926918,0.0,0.0,0.0,0.0
0.0,0.053914894228774955,0.0,0.0,0.0,0.0
0.0,0.0538797877102351,0.0,0.0,0.0,0.0
0.0,0.05387052045692526,0.0,0.0,0.0,0.0
0.0,0.05397891166928052,0.0,0.0,0.0,0.0
0.0,0.05404375518318458,0.0,0.0,0.0,0.0
0.0,0.054056796827966026,0.0,0.0,0.0,0.0
0.0,0.05405957784426369,0.0,0.0,0.0,0.0
0.0,0.05408701565255754,0.0,0.0,0.0,0.0
0.0,0.05409818303510757,0.0,0.0,0.0,0.0
0.0,0.05410660817959301,0.0,0.0,0.0,0.0
0.0,0.05411420723617773,0.0,0.0,0.0,0.0
0.0,0.05411815101978269,0.0,0.0,0.0,0.0
0.0,0.054118288345992645,0.0,0.0,0.0,0.0
0.0,0.054134416453860384,0.0,0.0,0.0,0.0
0.0,0.054137722535215725,0.0,0.0,0.0,0.0
0.0,0.05413856931707747,0.0,0.0,0.0,0.0
0.0,0.05413990688669498,0.0,0.0,0.0,0.0
0.0,0.05413523479029162,0.0,0.0,0.0,0.0
0.0,0.054132279773717325,0.0,0.0,0.0,0.0
0.0,0.05413248622777263,0.0,0.0,0.0,0.0
0.0,0.0541272681326148,0.0,0.0,0.0,0.0
0.0,0.05412777833700552,0.0,0.0,0.0,0.0
0.0,0.05412822887828493,0.0,0.0,0.0,0.0
0.0,0.05413053437478697,0.0,0.0,0.0,0.0
0.0,0.054130809658640824,0.0,0.0,0.0,0.0
0.0,0.05414103094234542,0.0,0.0,0.0,0.0
0.0,0.05413703409127623,0.0,0.0,0.0,0.0
0.0,0.05414349859401418,0.0,0.0,0.0,0.0
0.0,0.05413925914989966,0.0,0.0,0.0,0.0
0.0,0.05414763055111463,0.0,0.0,0.0,0.0
0.0,0.054140844761603094,0.0,0.0,0.0,0.0
0.0,0.05407896025257886,0.0,0.0,0.0,0.0
0.0,0.05402997636775344,0.0,0.0,0.0,0.0
0.0,0.05402759087447825,0.0,0.0,0.0,0.0
0.0,0.05402217217495042,0.0,0.0,0.0,0.0
0.0,0.05402144008817245,0.0,0.0,0.0,0.0
0.0,0.05401450877773499,0.0,0.0,0.0,0.0
0.0,0.054019565236125326,0.0,0.0,0.0,0.0
0.0,0.05401066719824889,0.0,0.0,0.0,0.0
0.0,0.05398961630258186,0.0,0.0,0.0,0.0
0.0,0.05397911884886607,0.0,0.0,0.0,0.0
0.0,0.053977840089244035,0.0,0.0,0.0,0.0
0.0,0.05397585230267318,0.0,0.0,0.0,0.0
0.0,0.05398273725738636,0.0,0.0,0.0,0.0
0.0,0.05400975651491143,0.0,0.0,0.0,0.0
0.0,0.05403427469393848,0.0,0.0,0.0,0.0
0.0,0.054068293040376206,0.0,0.0,0.0,0.0
0.0,0.05409565312296341,0.0,0.0,0.0,0.0
0.0,0.05409794043861568,0.0,0.0,0.0,0.0
0.0,0.054107851941284854,0.0,0.0,0.0,0.0
0.0,0.054056841762167414,0.0,0.0,0.0,0.0
0.0,0.05398224249880704,0.0,0.0,0.0,0.0
0.0,0.053987794719732765,0.0,0.0,0.0,0.0
0.0,0.05400681340812473,0.0,0.0,0.0,0.0
0.0,0.05400983421100278,0.0,0.0,0.0,0.0
0.0,0.05401824813708797,0.0,0.0,0.0,0.0
0.0,0.05401424012424876,0.0,0.0,0.0,0.0
0.0,0.05402248867369972,0.0,0.0,0.0,0.0
0.0,0.05401698523335041,0.0,0.0,0.0,0.0
0.0,0.054236887218939704,0.0,0.0,0.0,0.0
0.0,0.054530692915091515,0.0,0.0,0.0,0.0
0.0,0.05453709051187096,0.0,0.0,0.0,0.0
0.0,0.054528768078877334,0.0,0.0,0.0,0.0
0.0,0.054534281323769244,0.0,0.0,0.0,0.0
0.0,0.05453478689057116,0.0,0.0,0.0,0.0
0.0,0.05454124219340817,0.0,0.0,0.0,0.0
0.0,0.05455231935215967,0.0,0.0,0.0,0.0
0.0,0.05457103923602698,0.0,0.0,0.0,0.0
0.0,0.054572517188599526,0.0,0.0,0.0,0.0
0.0,0.05458342904856758,0.0,0.0,0.0,0.0
0.0,0.05451283680932417,0.0,0.0,0.0,0.0
0.0,0.05451522808628798,0.0,0.0,0.0,0.0
0.0,0.05452576723440027,0.0,0.0,0.0,0.0
0.0,0.054532432281166276,0.0,0.0,0.0,0.0
0.0,0.05453798622244863,0.0,0.0,0.0,0.0
0.0,0.05455230000009172,0.0,0.0,0.0,0.0
0.0,0.054563855809500864,0.0,0.0,0.0,0.0
0.0,0.05457153495458948,0.0,0.0,0.0,0.0
0.0,0.054572930574599034,0.0,0.0,0.0,0.0
0.0,0.05458103265146241,0.0,0.0,0.0,0.0
0.0,0.05458611261850405,0.0,0.0,0.0,0.0
0.0,0.054603782197756204,0.0,0.0,0.0,0.0
0.0,0.054615494870961484,0.0,0.0,0.0,0.0
0.0,0.054773991577207505,0.0,0.0,0.0,0.0
0.0,0.05498802171655205,0.0,0.0,0.0,0.0
0.0,0.05499939155299795,0.0,0.0,0.0,0.0
0.0,0.055008700032813,0.0,0.0,0.0,0.0
0.0,0.05502557809600909,0.0,0.0,0.0,0.0
0.0,0.05503592899915458,0.0,0.0,0.0,0.0
0.0,0.05505405323134705,0.0,0.0,0.0,0.0
0.0,0.05505445225683386,0.0,0.0,0.0,0.0
0.0,0.05506343386313634,0.0,0.0,0.0,0.0
0.0,0.05507002299073425,0.0,0.0,0.0,0.0
0.0,0.055079257009331604,0.0,0.0,0.0,0.0
0.0,0.055078610796751165,0.0,0.0,0.0,0.0
0.0,0.05509464189646756,0.0,0.0,0.0,0.0
0.0,0.05509865084827404,0.0,0.0,0.0,0.0
0.0,0.05511481543831944,0.0,0.0,0.0,0.0
0.0,0.05512654345412911,0.0,0.0,0.0,0.0
0.0,0.055141321279961936,0.0,0.0,0.0,0.0
0.0,0.05514463756159802,0.0,0.0,0.0,0.0
0.0,0.05516991642371782,0.0,0.0,0.0,0.0
0.0,0.05517897013536959,0.0,0.0,0.0,0.0
0.0,0.05518934152261653,0.0,0.0,0.0,0.0
0.0,0.05519212024193304,0.0,0.0,0.0,0.0
0.0,0.05520452796374581,0.0,0.0,0.0,0.0
0.0,0.055210411486421744,0.0,0.0,0.0,0.0
0.0,0.055228574282702766,0.0,0.0,0.0,0.0
0.0,0.05523595940779891,0.0,0.0,0.0,0.0
0.0,0.05525788079360268,0.0,0.0,0.0,0.0
0.0,0.055264166521354574,0.0,0.0,0.0,0.0
0.0,0.055257118098033416,0.0,0.0,0.0,0.0
0.0,0.055262749329905846,0.0,0.0,0.0,0.0
0.0,0.05525263955414267,0.0,0.0,0.0,0.0
0.0,0.05526272949466043,0.0,0.0,0.0,0.0
0.0,0.055251456847761046,0.0,0.0,0.0,0.0
0.0,0.05525546939444099,0.0,0.0,0.0,0.0
0.0,0.05526451955187891,0.0,0.0,0.0,0.0
0.0,0.05527929248823657,0.0,0.0,0.0,0.0
0.0,0.05529023496061486,0.0,0.0,0.0,0.0
0.0,0.055297467196065986,0.0,0.0,0.0,0.0
0.0,0.055297952159189395,0.0,0.0,0.0,0.0
0.0,0.055301247104382764,0.0,0.0,0.0,0.0
0.0,0.055415854773701805,0.0,0.0,0.0,0.0
0.0,0.05564138368606594,0.0,0.0,0.0,0.0
0.0,0.05563523404282584,0.0,0.0,0.0,0.0
0.0,0.05562498383550318,0.0,0.0,0.0,0.0
0.0,0.055642228399840406,0.0,0.0,0.0,0.0
0.0,0.055649615886365175,0.0,0.0,0.0,0.0
0.0,0.0556598914677347,0.0,0.0,0.0,0.0
0.0,0.055673664417747924,0.0,0.0,0.0,0.0
0.0,0.05567258093801656,0.0,0.0,0.0,0.0
0.0,0.055677834846552685,0.0,0.0,0.0,0.0
0.0,0.05568785085366476,0.0,0.0,0.0,0.0
0.0,0.055688314606387686,0.0,0.0,0.0,0.0
0.0,0.055692856693655146,0.0,0.0,0.0,0.0
0.0,0.05569929273159581,0.0,0.0,0.0,0.0
0.0,0.055706522312921405,0.0,0.0,0.0,0.0
0.0,0.05571078768963873,0.0,0.0,0.0,0.0
0.0,0.055708727631314695,0.0,0.0,0.0,0.0
0.0,0.055704687651040745,0.0,0.0,0.0,0.0
0.0,0.05570812719612816,0.0,0.0,0.0,0.0
0.0,0.05571489304755062,0.0,0.0,0.0,0.0
0.0,0.055719315167184154,0.0,0.0,0.0,0.0
0.0,0.055712086072054544,0.0,0.0,0.0,0.0
0.0,0.055716674319273664,0.0,0.0,0.0,0.0
0.0,0.055720019268661464,0.0,0.0,0.0,0.0
0.0,0.05571257427367723,0.0,0.0,0.0,0.0
0.0,0.055738836180889116,0.0,0.0,0.0,0.0
0.0,0.05575435508101595,0.0,0.0,0.0,0.0
0.0,0.055764042506798235,0.0,0.0,0.0,0.0
0.0,0.055779274130271714,0.0,0.0,0.0,0.0
0.0,0.05579584050088314,0.0,0.0,0.0,0.0
0.0,0.05581573105048423,0.0,0.0,0.0,0.0
0.0,0.0558229697320019,0.0,0.0,0.0,0.0
0.0,0.05585695086737193,0.0,0.0,0.0,0.0
0.0,0.0558682045022032,0.0,0.0,0.0,0.0
0.0,0.05587368580378435,0.0,0.0,0.0,0.0
0.0,0.05587310822748274,0.0,0.0,0.0,0.0
0.0,0.05589844217596757,0.0,0.0,0.0,0.0
0.0,0.0558862192763117,0.0,0.0,0.0,0.0
0.0,0.05588910853914211,0.0,0.0,0.0,0.0
0.0,0.05588750527622436,0.0,0.0,0.0,0.0
0.0,0.055883038271912246,0.0,0.0,0.0,0.0
0.0,0.05588435503072401,0.0,0.0,0.0,0.0
0.0,0.05588308574783604,0.0,0.0,0.0,0.0
0.0,0.05587591343593399,0.0,0.0,0.0,0.0
0.0,0.055816859744167044,0.0,0.0,0.0,0.0
0.0,0.05581027478610011,0.0,0.0,0.0,0.0
0.0,0.05581046949005169,0.0,0.0,0.0,0.0
0.0,0.05580996092723936,0.0,0.0,0.0,0.0
0.0,0.055809989985664665,0.0,0.0,0.0,0.0
0.0,0.05579892345556513,0.0,0.0,0.0,0.0
0.0,0.0558057927387472,0.0,0.0,0.0,0.0
0.0,0.05579724256000466,0.0,0.0,0.0,0.0
0.0,0.055790520204600964,0.0,0.0,0.0,0.0
0.0,0.05577662230540678,0.0,0.0,0.0,0.0
0.0,0.0557549611801498,0.0,0.0,0.0,0.0
0.0,0.0557450757376829,0.0,0.0,0.0,0.0
0.0,0.05574229186443638,0.0,0.0,0.0,0.0
0.0,0.05574031477485579,0.0,0.0,0.0,0.0
0.0,0.055748407378148485,0.0,0.0,0.0,0.0
0.0,0.0557550195480192,0.0,0.0,0.0,0.0
0.0,0.05576588300654788,0.0,0.0,0.0,0.0
0.0,0.05572912791978707,0.0,0.0,0.0,0.0
0.0,0.055740280285445316,0.0,0.0,0.0,0.0
0.0,0.0557320808134776,0.0,0.0,0.0,0.0
