n_samples,time,memory,MAE,RMSE,R2
100,0.0431118,0.167921875,39.792265799999996,51.840593999999996,-0.018625
200,0.0980774,0.14694140625,36.3076018,48.2035998,0.0684174
300,0.1362862,0.205576171875,33.4533866,45.3248648,0.1197968
400,0.18778160000000002,0.20036718750000002,31.9732988,44.07787140000001,0.1714818
500,0.22834480000000004,0.25495703125,31.5114326,43.6649752,0.2012268
600,0.2822236,0.24259765625,30.2742932,42.3306198,0.23430180000000003
700,0.3319534,0.277490234375,30.056593799999995,43.0452644,0.21830539999999998
800,0.38813420000000004,0.31568359375,30.0968188,43.2801884,0.25094779999999994
900,0.4436466,0.367689453125,30.095502800000002,42.964949399999995,0.27191580000000004
1000,0.4918952,0.456599609375,30.530399199999998,43.5324328,0.30635379999999995
1100,0.5458072,0.526572265625,31.464525400000003,45.4408854,0.31701619999999997
1200,0.614118,0.502349609375,31.6323532,45.5703826,0.3273894
1300,0.6752764,0.53928515625,31.708723399999997,45.61432560000001,0.3460954
1400,0.7352787999999999,0.55328515625,31.702114,45.728483399999995,0.361096
1500,0.7996101999999999,0.5683535156249999,32.0507532,46.19825,0.3714834
1600,0.8616772000000001,0.5593046875000001,32.09835879999999,46.2189718,0.3971246
1700,0.9226962000000001,0.5730546875,32.5047158,46.7637922,0.4241114
1800,0.9791650000000001,0.626447265625,33.678755,52.0236412,0.3363554000000001
1900,1.0466698,0.639611328125,34.207083,52.704752799999994,0.3487954
2000,1.1158096,0.670888671875,34.3305516,52.719909599999994,0.3649154
2100,1.1771091999999999,0.72827734375,34.62007559999999,53.23103100000001,0.37808460000000005
2200,1.244413,0.763318359375,35.090580599999996,53.998874799999996,0.387744
2300,1.3143328,0.786955078125,35.6838488,55.07135100000001,0.3938872
2400,1.3858678000000002,0.8178105468750001,36.4643128,56.42721379999999,0.3931366
2500,1.4610168,0.796919921875,37.5308194,58.4881748,0.40526359999999995
2600,1.5304714000000001,0.8222851562500001,38.71311,60.763064,0.41261400000000004
2700,1.5954988,0.86398046875,40.0395218,63.6658772,0.429101
2800,1.6650344000000001,0.8868183593750001,41.0118582,65.4033636,0.45000260000000003
2900,1.7355486,0.9097050781250001,42.114945,67.15658540000001,0.4697832
3000,1.8065242000000001,0.9171796875,42.879775800000004,68.4502258,0.4854086000000001
3100,1.8858723999999998,0.8986875,43.7895626,69.869767,0.49639679999999997
3200,1.9641015999999998,0.88391796875,44.8808834,71.61692760000001,0.5010020000000001
3300,2.0349744000000003,0.77489453125,45.750240399999996,72.96490299999999,0.5122869999999999
3400,2.1060616,0.5838085937499999,46.8079794,74.41718879999999,0.5208539999999999
3500,2.1674478,0.6283046875,47.549783000000005,75.2891668,0.5265416
3600,2.2274041999999996,0.6689824218750001,48.4606216,76.3758346,0.5342506
3700,2.2869484,0.5026074218750001,49.4726912,77.59164419999999,0.5366188
3800,2.3397959999999998,0.52607421875,50.21103839999999,78.55729,0.5412176000000001
3900,2.3948634,0.539396484375,50.935525,79.4676278,0.5427698
4000,2.4505318,0.543587890625,51.6650212,80.3280872,0.5455414000000001
4100,2.5085978,0.58314453125,52.353494,81.2035258,0.5484512
4200,2.5654649999999997,0.604609375,53.1950596,82.350306,0.5513821999999999
4300,2.6216272000000003,0.61954296875,53.71230800000001,82.93002099999998,0.5555336000000001
4400,2.6804759999999996,0.6336171875,54.21262939999999,83.4415866,0.558093
4500,2.739351,0.652166015625,54.72613700000001,84.0124378,0.5598905999999999
4600,2.802037,0.650232421875,55.178461600000006,84.44975059999999,0.563406
4700,2.862717,0.6525683593749999,55.749657400000004,85.055144,0.562533
4800,2.92055,0.6937226562500001,56.153909999999996,85.46158080000001,0.5601103999999999
4900,2.9810634,0.6998828125000001,56.6224748,85.93501920000001,0.5579628000000001
5000,3.0394944,0.719181640625,56.87701920000001,86.1201382,0.5581115999999999
5100,3.1018389999999996,0.7308593749999999,57.0734624,86.3054924,0.5589334
5200,3.1667897999999997,0.733634765625,57.3076018,86.5557586,0.5606104
5300,3.2265006,0.7655117187499999,57.4662274,86.70988480000001,0.5611784
5400,3.2916794000000005,0.75840625,57.660296800000005,86.8847008,0.5620824000000001
5500,3.3635813999999997,0.76537109375,57.74758280000001,86.9539224,0.5644916
5600,3.4264164,0.7977636718750001,58.048173799999994,87.3594322,0.5649598
5700,3.4935685999999997,0.795796875,58.21305579999999,87.54969880000002,0.568192
5800,3.5543205999999996,0.837806640625,58.418882800000006,87.7836822,0.5690008
5900,3.6175118,0.8656230468749999,58.635821,88.05512760000002,0.5668706
6000,3.6870621999999997,0.869513671875,58.8898956,88.3216492,0.5667616000000001
6100,3.7528917999999996,0.9101796875,58.9582848,88.2975624,0.5685634
6200,3.8200953999999996,0.921369140625,59.224391000000004,88.575302,0.5684522
