n_samples,time,memory,MAE,RMSE,R2
16600.0,13.730383799999998,1.6620000000000001,28993.705344399998,51536.1916948,0.0652884
16700.0,13.857090199999998,1.668,29011.5017674,51615.657168,0.066231
16800.0,13.954360400000002,1.6740000000000002,29010.794159,51608.600269,0.066067
16900.0,14.0341554,1.6740000000000002,28999.2519386,51564.8936168,0.0662914
17000.0,14.142608999999998,1.682,28990.3436978,51569.1516422,0.0677026
17100.0,14.240374,1.686,28977.983576,51528.3253006,0.068131
17200.0,14.3541394,1.6960000000000002,28968.465387199998,51483.506096000005,0.0683476
17300.0,14.463883599999999,1.704,28938.999978,51398.0942944,0.0686606
17400.0,14.5719304,1.7080000000000002,28905.2135152,51320.288010200005,0.069435
17500.0,14.6692206,1.716,28897.3139402,51312.071192799995,0.0720316
17600.0,14.779255799999998,1.616,28865.792635600003,51248.136742799994,0.0729176
17700.0,14.859116199999999,1.6620000000000001,28862.916965200002,51241.1792692,0.07387099999999999
17800.0,14.9481888,1.6800000000000002,28821.2244748,51159.9453652,0.074655
17900.0,15.065492599999999,1.493158203125,28781.113266599998,51077.9446886,0.075069
18000.0,15.1594668,1.528,28749.397493000004,51015.502999000004,0.075577
18100.0,15.2600762,1.558,28736.572152,50977.693209200006,0.07595500000000001
18200.0,15.365186599999998,1.3960000000000001,28718.6629092,50936.2096838,0.0761742
18300.0,15.4470438,1.4280000000000002,28696.593822999996,50876.353985,0.0763912
18400.0,15.548898600000001,1.45,28655.92474,50792.2878096,0.0765108
18500.0,15.6390256,1.47,28659.954655999998,50823.3856026,0.07625839999999999
18600.0,15.748439999999999,1.484,28654.854836000002,50833.2719388,0.0765814
18700.0,15.832009,1.502,28638.75138,50788.1427806,0.07657119999999999
18800.0,15.926546399999998,1.518,28632.474079,50774.5928688,0.07677199999999999
18900.0,16.0298236,1.432,28652.215983399998,50833.768620200004,0.0774532
19000.0,16.1259522,1.444,28672.9495542,50871.2627986,0.0776708
19100.0,16.211901,1.3588671875,28660.692896599998,50853.6022154,0.0776656
19200.0,16.3027906,1.2897441406249999,28645.981296200003,50829.6583608,0.07761660000000001
19300.0,16.4110928,1.3152871093749998,28637.6570672,50788.1546302,0.07704340000000001
19400.0,16.4955342,1.33548046875,28630.722231600004,50757.22244319999,0.07661860000000001
19500.0,16.587957799999998,1.270322265625,28629.4594262,50743.74480279999,0.0755158
19600.0,16.6748698,1.2946875,28658.9175932,50789.995301200004,0.0753372
19700.0,16.7672806,1.3119999999999998,28675.7201212,50873.035384200004,0.0723226
19800.0,16.8651266,1.334,28673.203161,50847.1678694,0.0716898
19900.0,16.9372902,1.35,28677.8640952,50841.248168000006,0.0714752
20000.0,17.0367148,1.3679999999999999,28694.105810600002,50849.7736666,0.0724272
20100.0,17.1306174,1.3820000000000001,28709.791082400003,50857.349485,0.0730534
20200.0,17.2185796,1.3980000000000001,28711.091466,50845.3771054,0.0728788
20300.0,17.318501,1.4060000000000001,28722.573105800002,50837.3129854,0.0735764
20400.0,17.4109386,1.418,28731.162701,50832.6825106,0.0738554
20500.0,17.504134999999998,1.3646640625,28727.6095686,50814.6409204,0.0737732
20600.0,17.5901682,1.4070624999999999,28734.14401,50829.6139588,0.07409760000000001
20700.0,17.6752786,1.426,28741.192193999996,50837.778328600005,0.07452020000000001
20800.0,17.7656722,1.4460000000000002,28733.045931,50812.1845074,0.0746212
20900.0,17.8824034,1.299568359375,28736.499920000002,50832.612004999995,0.07306399999999999
21000.0,17.9862118,1.334470703125,28747.9864406,50868.8323464,0.07257240000000001
21100.0,18.0578602,1.355625,28768.7494392,51167.0136002,0.062381
21200.0,18.1426152,1.378162109375,28766.7705488,51140.373793599996,0.0631588
21300.0,18.237539,1.272443359375,28770.656636399995,51133.995998599996,0.0631236
21400.0,18.320696599999998,1.27,28776.358717000003,51166.2461788,0.063245
21500.0,18.4001066,1.31,28784.4208522,51213.6173624,0.06429019999999999
21600.0,18.484819199999997,1.334,28781.9150752,51196.37134699999,0.0651162
21700.0,18.577735999999998,1.358,28777.9097386,51181.05117979999,0.065435
21800.0,18.6775006,1.3820000000000001,28773.0476308,51162.5930266,0.06589039999999999
21900.0,18.765947599999997,1.4,28781.6014798,51170.1801354,0.06659820000000001
22000.0,18.846757,1.418,28792.786671799997,51189.0364184,0.0669
22100.0,18.9407126,1.432,28774.2439786,51134.6434312,0.0668024
22200.0,19.0344428,1.4460000000000002,28763.098795600003,51150.8889604,0.0661056
22300.0,19.127612,1.454,28727.059751599998,51084.8412114,0.06628239999999999
22400.0,19.2267048,1.466,28705.5339904,51054.9506194,0.0665792
22500.0,19.3061516,1.48,28689.843189999996,51028.520189,0.0670028
22600.0,19.4236446,1.488,28697.929056599998,51044.126457,0.0675666
22700.0,19.522523999999997,1.502,28699.6697904,51024.6551378,0.0678786
