n_samples,time,memory,MAE,RMSE,R2
0.0,0.0005220162832709125,0.0,0.0,0.0,0.0
0.0,0.0005233837024592887,0.0,0.0,0.0,0.0
0.0,0.0005362017344246329,0.0,0.0,0.0,0.0
0.0,0.0005471369115678662,0.0,0.0,0.0,0.0
0.0,0.0005292161184242036,0.0,0.0,0.0,0.0
0.0,0.000520044421179585,0.0,0.0,0.0,0.0
0.0,0.0005275246913652243,0.0,0.0,0.0,0.0
0.0,0.000659272174446934,0.0,0.0,0.0,0.0
0.0,0.0006606422632560048,0.0,0.0,0.0,0.0
0.0,0.0006673557522041814,0.0,0.0,0.0,0.0
0.0,0.0006663563611161836,0.0,0.0,0.0,0.0
0.0,0.0006770733342851182,0.0,0.0,0.0,0.0
0.0,0.0006850171530699144,0.0,0.0,0.0,0.0
0.0,0.0006943498397781908,0.0,0.0,0.0,0.0
0.0,0.0006972038439366149,0.0,0.0,0.0,0.0
0.0,0.000698249095953598,0.0,0.0,0.0,0.0
0.0,0.0006986209272559705,0.0,0.0,0.0,0.0
0.0,0.0007027568569569336,0.0,0.0,0.0,0.0
0.0,0.0007077776487004867,0.0,0.0,0.0,0.0
0.0,0.0007144604957588935,0.0,0.0,0.0,0.0
0.0,0.000726536509750201,0.0,0.0,0.0,0.0
0.0,0.000728553910153549,0.0,0.0,0.0,0.0
0.0,0.0007170904406000611,0.0,0.0,0.0,0.0
0.0,0.0007197990691852889,0.0,0.0,0.0,0.0
0.0,0.0007279830355166388,0.0,0.0,0.0,0.0
0.0,0.0007287693050616069,0.0,0.0,0.0,0.0
0.0,0.0007286091544854584,0.0,0.0,0.0,0.0
0.0,0.0007305879823813177,0.0,0.0,0.0,0.0
0.0,0.0007361671005960512,0.0,0.0,0.0,0.0
0.0,0.0007384614411057117,0.0,0.0,0.0,0.0
0.0,0.0007353174144544885,0.0,0.0,0.0,0.0
0.0,0.0007390221241614054,0.0,0.0,0.0,0.0
0.0,0.0007460447037543945,0.0,0.0,0.0,0.0
0.0,0.0007499669992739793,0.0,0.0,0.0,0.0
0.0,0.0007652785767287624,0.0,0.0,0.0,0.0
0.0,0.0007680951763942063,0.0,0.0,0.0,0.0
0.0,0.0007884134067860639,0.0,0.0,0.0,0.0
0.0,0.0007865960208391623,0.0,0.0,0.0,0.0
0.0,0.0007892187909571813,0.0,0.0,0.0,0.0
0.0,0.0007862873520539168,0.0,0.0,0.0,0.0
0.0,0.0007866147722996272,0.0,0.0,0.0,0.0
0.0,0.0007894349244871673,0.0,0.0,0.0,0.0
0.0,0.000800191976965515,0.0,0.0,0.0,0.0
0.0,0.0008008300693654901,0.0,0.0,0.0,0.0
0.0,0.0008047157883377581,0.0,0.0,0.0,0.0
0.0,0.0008085935320047701,0.0,0.0,0.0,0.0
0.0,0.0008193429074569827,0.0,0.0,0.0,0.0
0.0,0.0008196931133051782,0.0,0.0,0.0,0.0
0.0,0.0008241160719218978,0.0,0.0,0.0,0.0
0.0,0.0007728347171290976,0.0,0.0,0.0,0.0
0.0,0.0007756070525724234,0.0,0.0,0.0,0.0
0.0,0.0007853392260673212,0.0,0.0,0.0,0.0
0.0,0.0007914971888768732,0.0,0.0,0.0,0.0
0.0,0.000808795215119444,0.0,0.0,0.0,0.0
0.0,0.0008115921389466106,0.0,0.0,0.0,0.0
0.0,0.0008135808503154327,0.0,0.0,0.0,0.0
0.0,0.0008157124493349757,0.0,0.0,0.0,0.0
0.0,0.0008180496928670842,0.0,0.0,0.0,0.0
0.0,0.0008298302838532455,0.0,0.0,0.0,0.0
0.0,0.0008227814412102376,0.0,0.0,0.0,0.0
0.0,0.0008299519865631235,0.0,0.0,0.0,0.0
0.0,0.00083496993957867,0.0,0.0,0.0,0.0
0.0,0.000844993313583001,0.0,0.0,0.0,0.0
0.0,0.0008658337022777589,0.0,0.0,0.0,0.0
0.0,0.0008807753970223797,0.0,0.0,0.0,0.0
0.0,0.0008974217514636231,0.0,0.0,0.0,0.0
0.0,0.0009045659179960265,0.0,0.0,0.0,0.0
0.0,0.000911795316943504,0.0,0.0,0.0,0.0
0.0,0.0009283007594524408,0.0,0.0,0.0,0.0
0.0,0.0009305064212567185,0.0,0.0,0.0,0.0
0.0,0.0009279457419482895,0.0,0.0,0.0,0.0
0.0,0.0009330170416449975,0.0,0.0,0.0,0.0
0.0,0.000941575116493615,0.0,0.0,0.0,0.0
0.0,0.0009450017460301477,0.0,0.0,0.0,0.0
0.0,0.0009984692283691173,0.0,0.0,0.0,0.0
0.0,0.00101664841513669,0.0,0.0,0.0,0.0
0.0,0.00101860100137397,0.0,0.0,0.0,0.0
0.0,0.0010234901074265316,0.0,0.0,0.0,0.0
0.0,0.0010349941062634403,0.0,0.0,0.0,0.0
0.0,0.0010465879322827637,0.0,0.0,0.0,0.0
0.0,0.0010618320017780727,0.0,0.0,0.0,0.0
0.0,0.001071353023050779,0.0,0.0,0.0,0.0
0.0,0.001082307119074792,0.0,0.0,0.0,0.0
0.0,0.0010869377627076569,0.0,0.0,0.0,0.0
0.0,0.001094014853646904,0.0,0.0,0.0,0.0
0.0,0.0010986772501512822,0.0,0.0,0.0,0.0
0.0,0.001112942720898017,0.0,0.0,0.0,0.0
0.0,0.001128787535367036,0.0,0.0,0.0,0.0
0.0,0.001130264039948187,0.0,0.0,0.0,0.0
0.0,0.0011871864638716275,0.0,0.0,0.0,0.0
0.0,0.0012051743857218501,0.0,0.0,0.0,0.0
0.0,0.0012157305211270963,0.0,0.0,0.0,0.0
0.0,0.0012306497064559193,0.0,0.0,0.0,0.0
0.0,0.0012358075497422864,0.0,0.0,0.0,0.0
0.0,0.001241877127577439,0.0,0.0,0.0,0.0
0.0,0.0012487447697587903,0.0,0.0,0.0,0.0
0.0,0.001259829671026972,0.0,0.0,0.0,0.0
0.0,0.0012723756127810855,0.0,0.0,0.0,0.0
0.0,0.0012737428311869095,0.0,0.0,0.0,0.0
0.0,0.0012754401985196882,0.0,0.0,0.0,0.0
0.0,0.0012795599634249388,0.0,0.0,0.0,0.0
0.0,0.0012904389563245212,0.0,0.0,0.0,0.0
0.0,0.0012970963726725074,0.0,0.0,0.0,0.0
0.0,0.001297276377646647,0.0,0.0,0.0,0.0
0.0,0.0013168935796031142,0.0,0.0,0.0,0.0
0.0,0.0013445485115829786,0.0,0.0,0.0,0.0
0.0,0.001352689284351689,0.0,0.0,0.0,0.0
0.0,0.001361258865903214,0.0,0.0,0.0,0.0
0.0,0.0013657845730567883,0.0,0.0,0.0,0.0
0.0,0.001382101769045982,0.0,0.0,0.0,0.0
0.0,0.001388063110957066,0.0,0.0,0.0,0.0
0.0,0.0013906995362046141,0.0,0.0,0.0,0.0
0.0,0.001404349778367237,0.0,0.0,0.0,0.0
0.0,0.0014048769341120707,0.0,0.0,0.0,0.0
0.0,0.0014989692124923544,0.0,0.0,0.0,0.0
0.0,0.0015298619872394221,0.0,0.0,0.0,0.0
0.0,0.001541320440401667,0.0,0.0,0.0,0.0
0.0,0.0015460958249733944,0.0,0.0,0.0,0.0
0.0,0.0015481848403856478,0.0,0.0,0.0,0.0
0.0,0.0015564156578497372,0.0,0.0,0.0,0.0
0.0,0.001482061469710382,0.0,0.0,0.0,0.0
0.0,0.0013987414700365242,0.0,0.0,0.0,0.0
0.0,0.0013957641992828843,0.0,0.0,0.0,0.0
0.0,0.0013872980213350203,0.0,0.0,0.0,0.0
0.0,0.00140077146601437,0.0,0.0,0.0,0.0
0.0,0.0014027972768721915,0.0,0.0,0.0,0.0
0.0,0.001402901386413122,0.0,0.0,0.0,0.0
0.0,0.0014106495666890665,0.0,0.0,0.0,0.0
0.0,0.0014101148180200593,0.0,0.0,0.0,0.0
0.0,0.0014011456740824024,0.0,0.0,0.0,0.0
0.0,0.001399775089076786,0.0,0.0,0.0,0.0
0.0,0.001402706740555567,0.0,0.0,0.0,0.0
0.0,0.0014081805637062154,0.0,0.0,0.0,0.0
0.0,0.0014087632164419455,0.0,0.0,0.0,0.0
0.0,0.0015274877086248165,0.0,0.0,0.0,0.0
0.0,0.001699648434235725,0.0,0.0,0.0,0.0
0.0,0.0017062069628272002,0.0,0.0,0.0,0.0
0.0,0.0017033389856396363,0.0,0.0,0.0,0.0
0.0,0.0017125111094530873,0.0,0.0,0.0,0.0
0.0,0.00171230566780588,0.0,0.0,0.0,0.0
0.0,0.0017282364421571806,0.0,0.0,0.0,0.0
0.0,0.0017396244709707532,0.0,0.0,0.0,0.0
0.0,0.001761228349760511,0.0,0.0,0.0,0.0
0.0,0.0017701079628091268,0.0,0.0,0.0,0.0
0.0,0.0017789421013625147,0.0,0.0,0.0,0.0
0.0,0.001830378567400737,0.0,0.0,0.0,0.0
0.0,0.0018379557938101895,0.0,0.0,0.0,0.0
0.0,0.001849837479347857,0.0,0.0,0.0,0.0
0.0,0.0018610552651654423,0.0,0.0,0.0,0.0
0.0,0.0018758683322663433,0.0,0.0,0.0,0.0
0.0,0.0018848675550288108,0.0,0.0,0.0,0.0
0.0,0.001908472504386742,0.0,0.0,0.0,0.0
0.0,0.0019142542934521675,0.0,0.0,0.0,0.0
0.0,0.001924382836132292,0.0,0.0,0.0,0.0
0.0,0.001940300414884259,0.0,0.0,0.0,0.0
0.0,0.0019597151578738202,0.0,0.0,0.0,0.0
0.0,0.0019598894866803174,0.0,0.0,0.0,0.0
0.0,0.001956546063858402,0.0,0.0,0.0,0.0
0.0,0.0019608112351779637,0.0,0.0,0.0,0.0
0.0,0.0019667608395532122,0.0,0.0,0.0,0.0
0.0,0.001970262926616606,0.0,0.0,0.0,0.0
0.0,0.001965225177937747,0.0,0.0,0.0,0.0
0.0,0.001973359065147422,0.0,0.0,0.0,0.0
0.0,0.0019778486291929034,0.0,0.0,0.0,0.0
0.0,0.0019833901028289843,0.0,0.0,0.0,0.0
0.0,0.0019916399524010356,0.0,0.0,0.0,0.0
0.0,0.0020053401706444027,0.0,0.0,0.0,0.0
0.0,0.0020466444488479157,0.0,0.0,0.0,0.0
0.0,0.002066902102180918,0.0,0.0,0.0,0.0
0.0,0.0020826978897573647,0.0,0.0,0.0,0.0
0.0,0.0020921252830555345,0.0,0.0,0.0,0.0
0.0,0.002093530319818669,0.0,0.0,0.0,0.0
0.0,0.002132225644719686,0.0,0.0,0.0,0.0
0.0,0.0021537825331262627,0.0,0.0,0.0,0.0
0.0,0.0021229523781753166,0.0,0.0,0.0,0.0
0.0,0.0021291115987659586,0.0,0.0,0.0,0.0
0.0,0.0021436671849893053,0.0,0.0,0.0,0.0
0.0,0.0021503396940949597,0.0,0.0,0.0,0.0
0.0,0.0021501902939042475,0.0,0.0,0.0,0.0
0.0,0.0021540595395670844,0.0,0.0,0.0,0.0
0.0,0.002158707553143818,0.0,0.0,0.0,0.0
0.0,0.0021672439179750264,0.0,0.0,0.0,0.0
0.0,0.0021769715891577436,0.0,0.0,0.0,0.0
0.0,0.0022249032113779966,0.0,0.0,0.0,0.0
0.0,0.0022309781935285506,0.0,0.0,0.0,0.0
0.0,0.0022330663447376053,0.0,0.0,0.0,0.0
0.0,0.0022458289560872663,0.0,0.0,0.0,0.0
0.0,0.0022465691620779807,0.0,0.0,0.0,0.0
0.0,0.002258280828417994,0.0,0.0,0.0,0.0
0.0,0.0022626526909801602,0.0,0.0,0.0,0.0
0.0,0.0022733998328494836,0.0,0.0,0.0,0.0
0.0,0.002273134575866588,0.0,0.0,0.0,0.0
0.0,0.002288439599377756,0.0,0.0,0.0,0.0
0.0,0.002312689170640967,0.0,0.0,0.0,0.0
0.0,0.0024747984766440596,0.0,0.0,0.0,0.0
0.0,0.0024732834855713433,0.0,0.0,0.0,0.0
0.0,0.002487619504667019,0.0,0.0,0.0,0.0
0.0,0.0025262409425865144,0.0,0.0,0.0,0.0
0.0,0.0025398309589420047,0.0,0.0,0.0,0.0
0.0,0.002549706492912525,0.0,0.0,0.0,0.0
0.0,0.0025660928860818557,0.0,0.0,0.0,0.0
0.0,0.00264429171991293,0.0,0.0,0.0,0.0
0.0,0.002681194416673343,0.0,0.0,0.0,0.0
0.0,0.0026846756787366117,0.0,0.0,0.0,0.0
0.0,0.002697364231986429,0.0,0.0,0.0,0.0
0.0,0.0027038807850938607,0.0,0.0,0.0,0.0
0.0,0.002713532513164278,0.0,0.0,0.0,0.0
0.0,0.002738439190487858,0.0,0.0,0.0,0.0
0.0,0.0027658052715257876,0.0,0.0,0.0,0.0
0.0,0.0027784841730698158,0.0,0.0,0.0,0.0
0.0,0.0028231387319789234,0.0,0.0,0.0,0.0
0.0,0.0028322857906645333,0.0,0.0,0.0,0.0
0.0,0.0028347171463834224,0.0,0.0,0.0,0.0
0.0,0.0028728977009284513,0.0,0.0,0.0,0.0
0.0,0.00289734683805711,0.0,0.0,0.0,0.0
0.0,0.0029127000875475086,0.0,0.0,0.0,0.0
0.0,0.002932431448474123,0.0,0.0,0.0,0.0
0.0,0.002936480835966853,0.0,0.0,0.0,0.0
0.0,0.0029535956561452257,0.0,0.0,0.0,0.0
0.0,0.002962693504228922,0.0,0.0,0.0,0.0
0.0,0.002976881001988475,0.0,0.0,0.0,0.0
0.0,0.0029858103087770354,0.0,0.0,0.0,0.0
0.0,0.002990568457668236,0.0,0.0,0.0,0.0
0.0,0.003002974059161962,0.0,0.0,0.0,0.0
0.0,0.003019332740855236,0.0,0.0,0.0,0.0
0.0,0.003038263402011115,0.0,0.0,0.0,0.0
0.0,0.0030526227575644145,0.0,0.0,0.0,0.0
0.0,0.0030617818831523585,0.0,0.0,0.0,0.0
0.0,0.0030742860471984807,0.0,0.0,0.0,0.0
0.0,0.003083237421931723,0.0,0.0,0.0,0.0
0.0,0.0030912896661425228,0.0,0.0,0.0,0.0
0.0,0.0031122453791435785,0.0,0.0,0.0,0.0
0.0,0.00313243076539607,0.0,0.0,0.0,0.0
0.0,0.0031403998630747795,0.0,0.0,0.0,0.0
0.0,0.0031467243285676397,0.0,0.0,0.0,0.0
0.0,0.0031836132459833622,0.0,0.0,0.0,0.0
0.0,0.003181337501743572,0.0,0.0,0.0,0.0
0.0,0.003184691068220012,0.0,0.0,0.0,0.0
0.0,0.003174535446329159,0.0,0.0,0.0,0.0
0.0,0.0031724342861595145,0.0,0.0,0.0,0.0
0.0,0.0031850708469356656,0.0,0.0,0.0,0.0
0.0,0.0031948431573395647,0.0,0.0,0.0,0.0
0.0,0.0032043002668288778,0.0,0.0,0.0,0.0
0.0,0.0032057855043654813,0.0,0.0,0.0,0.0
0.0,0.0032215557577047202,0.0,0.0,0.0,0.0
0.0,0.003230176109750021,0.0,0.0,0.0,0.0
0.0,0.003250199501569142,0.0,0.0,0.0,0.0
0.0,0.0032620155885586155,0.0,0.0,0.0,0.0
0.0,0.003273540361748992,0.0,0.0,0.0,0.0
0.0,0.0032837878281034064,0.0,0.0,0.0,0.0
0.0,0.003285057564183507,0.0,0.0,0.0,0.0
0.0,0.003321161468522697,0.0,0.0,0.0,0.0
0.0,0.003370542196739277,0.0,0.0,0.0,0.0
0.0,0.0033752623157319275,0.0,0.0,0.0,0.0
0.0,0.003387690776915707,0.0,0.0,0.0,0.0
0.0,0.003407035265446956,0.0,0.0,0.0,0.0
0.0,0.003413902210081571,0.0,0.0,0.0,0.0
0.0,0.003423087013208952,0.0,0.0,0.0,0.0
0.0,0.0034324930007211467,0.0,0.0,0.0,0.0
0.0,0.0034408006771680447,0.0,0.0,0.0,0.0
0.0,0.003450752570092483,0.0,0.0,0.0,0.0
0.0,0.0034507989364783143,0.0,0.0,0.0,0.0
0.0,0.003458647524683622,0.0,0.0,0.0,0.0
0.0,0.0034655320370758813,0.0,0.0,0.0,0.0
0.0,0.0034772227423619903,0.0,0.0,0.0,0.0
0.0,0.0034925680379914534,0.0,0.0,0.0,0.0
0.0,0.003542111277190551,0.0,0.0,0.0,0.0
0.0,0.0035370698749105788,0.0,0.0,0.0,0.0
0.0,0.0035472028839635826,0.0,0.0,0.0,0.0
0.0,0.0035391231682438584,0.0,0.0,0.0,0.0
0.0,0.00354170274020853,0.0,0.0,0.0,0.0
0.0,0.003559457641270711,0.0,0.0,0.0,0.0
0.0,0.003572206572974279,0.0,0.0,0.0,0.0
0.0,0.0035884893479010793,0.0,0.0,0.0,0.0
0.0,0.0035946980123509813,0.0,0.0,0.0,0.0
0.0,0.0035979558779950373,0.0,0.0,0.0,0.0
0.0,0.0036052326554606965,0.0,0.0,0.0,0.0
0.0,0.0036196021466452194,0.0,0.0,0.0,0.0
0.0,0.0036339728535034616,0.0,0.0,0.0,0.0
0.0,0.003624421167579663,0.0,0.0,0.0,0.0
0.0,0.0036315651171361183,0.0,0.0,0.0,0.0
0.0,0.003629322898282671,0.0,0.0,0.0,0.0
0.0,0.003640889685228128,0.0,0.0,0.0,0.0
0.0,0.003640884123396359,0.0,0.0,0.0,0.0
0.0,0.003648693697750045,0.0,0.0,0.0,0.0
0.0,0.0036523596756069783,0.0,0.0,0.0,0.0
0.0,0.003659171928182646,0.0,0.0,0.0,0.0
0.0,0.0036567187067096923,0.0,0.0,0.0,0.0
0.0,0.0036632249862655476,0.0,0.0,0.0,0.0
0.0,0.0036743997196821265,0.0,0.0,0.0,0.0
0.0,0.003687166296764977,0.0,0.0,0.0,0.0
0.0,0.0036838463865909274,0.0,0.0,0.0,0.0
0.0,0.0036887813299243443,0.0,0.0,0.0,0.0
0.0,0.003693132924767312,0.0,0.0,0.0,0.0
0.0,0.003711390197755915,0.0,0.0,0.0,0.0
0.0,0.0037119495282128814,0.0,0.0,0.0,0.0
0.0,0.0037291800037004925,0.0,0.0,0.0,0.0
0.0,0.003730071822364809,0.0,0.0,0.0,0.0
0.0,0.003736611526503585,0.0,0.0,0.0,0.0
0.0,0.0037382368437539966,0.0,0.0,0.0,0.0
0.0,0.0037447378412914286,0.0,0.0,0.0,0.0
0.0,0.0037489571883392533,0.0,0.0,0.0,0.0
0.0,0.003754187621843181,0.0,0.0,0.0,0.0
0.0,0.0037607861279259185,0.0,0.0,0.0,0.0
0.0,0.0036804898722860684,0.0,0.0,0.0,0.0
0.0,0.0037566130623209342,0.0,0.0,0.0,0.0
0.0,0.0039557094433236035,0.0,0.0,0.0,0.0
0.0,0.003956036817321095,0.0,0.0,0.0,0.0
0.0,0.0039645050384632995,0.0,0.0,0.0,0.0
0.0,0.003985530604574494,0.0,0.0,0.0,0.0
0.0,0.004004617422426289,0.0,0.0,0.0,0.0
0.0,0.004013921498983066,0.0,0.0,0.0,0.0
0.0,0.004018678986930972,0.0,0.0,0.0,0.0
0.0,0.004025337849174996,0.0,0.0,0.0,0.0
0.0,0.004040600660792745,0.0,0.0,0.0,0.0
0.0,0.004052607086802347,0.0,0.0,0.0,0.0
0.0,0.004065360291536388,0.0,0.0,0.0,0.0
0.0,0.004074618411581466,0.0,0.0,0.0,0.0
0.0,0.004079981580840533,0.0,0.0,0.0,0.0
0.0,0.004079002476096306,0.0,0.0,0.0,0.0
0.0,0.004084862727191827,0.0,0.0,0.0,0.0
0.0,0.004089850400687087,0.0,0.0,0.0,0.0
0.0,0.004098731328106471,0.0,0.0,0.0,0.0
0.0,0.004100295318632525,0.0,0.0,0.0,0.0
0.0,0.004107340709023282,0.0,0.0,0.0,0.0
0.0,0.004155894644958959,0.0,0.0,0.0,0.0
0.0,0.004144516075490649,0.0,0.0,0.0,0.0
0.0,0.004153985616248478,0.0,0.0,0.0,0.0
0.0,0.0041655713653711655,0.0,0.0,0.0,0.0
0.0,0.004168602199778759,0.0,0.0,0.0,0.0
0.0,0.004155410244488368,0.0,0.0,0.0,0.0
0.0,0.004174628546350064,0.0,0.0,0.0,0.0
0.0,0.004181007976553169,0.0,0.0,0.0,0.0
0.0,0.004193091377492083,0.0,0.0,0.0,0.0
0.0,0.004203581663296245,0.0,0.0,0.0,0.0
0.0,0.00421362751082731,0.0,0.0,0.0,0.0
0.0,0.004222054559098048,0.0,0.0,0.0,0.0
0.0,0.004226490115923566,0.0,0.0,0.0,0.0
0.0,0.004233848332191498,0.0,0.0,0.0,0.0
0.0,0.004236877305280564,0.0,0.0,0.0,0.0
0.0,0.004245265751398771,0.0,0.0,0.0,0.0
0.0,0.004258534395774843,0.0,0.0,0.0,0.0
0.0,0.004263701467035412,0.0,0.0,0.0,0.0
0.0,0.004258215623943814,0.0,0.0,0.0,0.0
0.0,0.004256918016593667,0.0,0.0,0.0,0.0
0.0,0.004248076894313563,0.0,0.0,0.0,0.0
0.0,0.004234163612804659,0.0,0.0,0.0,0.0
0.0,0.004226569329846572,0.0,0.0,0.0,0.0
0.0,0.004230226495118377,0.0,0.0,0.0,0.0
0.0,0.004207415513114835,0.0,0.0,0.0,0.0
0.0,0.004212223438992691,0.0,0.0,0.0,0.0
0.0,0.004215234572357719,0.0,0.0,0.0,0.0
0.0,0.00422632588663019,0.0,0.0,0.0,0.0
0.0,0.004225644980354961,0.0,0.0,0.0,0.0
0.0,0.004229250560087464,0.0,0.0,0.0,0.0
0.0,0.004232471653773836,0.0,0.0,0.0,0.0
0.0,0.004239039395900777,0.0,0.0,0.0,0.0
0.0,0.0042501460916069015,0.0,0.0,0.0,0.0
0.0,0.004243287899730813,0.0,0.0,0.0,0.0
0.0,0.004249183592173945,0.0,0.0,0.0,0.0
0.0,0.004259625183041244,0.0,0.0,0.0,0.0
0.0,0.004265265079687161,0.0,0.0,0.0,0.0
0.0,0.0042663661704077606,0.0,0.0,0.0,0.0
0.0,0.0042778687684405965,0.0,0.0,0.0,0.0
0.0,0.00429189896199803,0.0,0.0,0.0,0.0
0.0,0.004299729503119874,0.0,0.0,0.0,0.0
0.0,0.004333734498097659,0.0,0.0,0.0,0.0
0.0,0.004344061095334453,0.0,0.0,0.0,0.0
0.0,0.004353196124688117,0.0,0.0,0.0,0.0
0.0,0.004357558295651197,0.0,0.0,0.0,0.0
0.0,0.004364411529633592,0.0,0.0,0.0,0.0
0.0,0.00435589482196241,0.0,0.0,0.0,0.0
0.0,0.004355546613227792,0.0,0.0,0.0,0.0
0.0,0.00436486904729098,0.0,0.0,0.0,0.0
0.0,0.00438072547644794,0.0,0.0,0.0,0.0
0.0,0.004457788274469842,0.0,0.0,0.0,0.0
0.0,0.004495421392928686,0.0,0.0,0.0,0.0
0.0,0.004498374117389448,0.0,0.0,0.0,0.0
0.0,0.004496253140115542,0.0,0.0,0.0,0.0
0.0,0.004491259934583985,0.0,0.0,0.0,0.0
0.0,0.004493453827513963,0.0,0.0,0.0,0.0
0.0,0.004486843968760111,0.0,0.0,0.0,0.0
0.0,0.0044865957584787775,0.0,0.0,0.0,0.0
0.0,0.004483185954207043,0.0,0.0,0.0,0.0
0.0,0.004501106030743921,0.0,0.0,0.0,0.0
0.0,0.00451108249758303,0.0,0.0,0.0,0.0
0.0,0.0045156444390585995,0.0,0.0,0.0,0.0
0.0,0.004514576314561519,0.0,0.0,0.0,0.0
0.0,0.00451486171438275,0.0,0.0,0.0,0.0
0.0,0.004517617867859377,0.0,0.0,0.0,0.0
0.0,0.004521123444454919,0.0,0.0,0.0,0.0
0.0,0.004523412782402129,0.0,0.0,0.0,0.0
0.0,0.00453319210931986,0.0,0.0,0.0,0.0
0.0,0.004536937590489694,0.0,0.0,0.0,0.0
0.0,0.00453512880743238,0.0,0.0,0.0,0.0
0.0,0.004540213078700122,0.0,0.0,0.0,0.0
0.0,0.004548990305551393,0.0,0.0,0.0,0.0
0.0,0.004558230775202047,0.0,0.0,0.0,0.0
0.0,0.004574213396858448,0.0,0.0,0.0,0.0
0.0,0.004592477403319448,0.0,0.0,0.0,0.0
0.0,0.004602524253059468,0.0,0.0,0.0,0.0
0.0,0.00461207613770642,0.0,0.0,0.0,0.0
0.0,0.004619830170038707,0.0,0.0,0.0,0.0
0.0,0.00462274023713212,0.0,0.0,0.0,0.0
0.0,0.004627214032222896,0.0,0.0,0.0,0.0
0.0,0.004633489969774447,0.0,0.0,0.0,0.0
0.0,0.004642821534369001,0.0,0.0,0.0,0.0
0.0,0.004644771447552642,0.0,0.0,0.0,0.0
0.0,0.00465594281537066,0.0,0.0,0.0,0.0
0.0,0.004666612068728282,0.0,0.0,0.0,0.0
0.0,0.004678305109759056,0.0,0.0,0.0,0.0
0.0,0.004679133306500455,0.0,0.0,0.0,0.0
0.0,0.004707764841195699,0.0,0.0,0.0,0.0
0.0,0.00470468587686785,0.0,0.0,0.0,0.0
0.0,0.004709252732653137,0.0,0.0,0.0,0.0
0.0,0.0047143443340512394,0.0,0.0,0.0,0.0
0.0,0.0047427707302798135,0.0,0.0,0.0,0.0
0.0,0.00474950194230934,0.0,0.0,0.0,0.0
0.0,0.004749507184961276,0.0,0.0,0.0,0.0
