n_samples,time,memory,MAE,RMSE,R2
0.0,0.0006077005841695414,0.0,0.0,0.0,0.0
0.0,0.0006237248592127859,0.0,0.0,0.0,0.0
0.0,0.0006301977467430356,0.0,0.0,0.0,0.0
0.0,0.0006449141028075018,0.0,0.0,0.0,0.0
0.0,0.0006504386981107518,0.0,0.0,0.0,0.0
0.0,0.0006554882149970328,0.0,0.0,0.0,0.0
0.0,0.0006474793432998383,0.0,0.0,0.0,0.0
0.0,0.000655001679387162,0.0,0.0,0.0,0.0
0.0,0.000659714862648999,0.0,0.0,0.0,0.0
0.0,0.0006682273565187428,0.0,0.0,0.0,0.0
0.0,0.0006708328405795357,0.0,0.0,0.0,0.0
0.0,0.0006794782557227339,0.0,0.0,0.0,0.0
0.0,0.0006796922097538099,0.0,0.0,0.0,0.0
0.0,0.0006835401963308416,0.0,0.0,0.0,0.0
0.0,0.0006863116638962158,0.0,0.0,0.0,0.0
0.0,0.0007012158726098532,0.0,0.0,0.0,0.0
0.0,0.0006972526801669673,0.0,0.0,0.0,0.0
0.0,0.0007485571454471788,0.0,0.0,0.0,0.0
0.0,0.0007554977167404417,0.0,0.0,0.0,0.0
0.0,0.000762043174629888,0.0,0.0,0.0,0.0
0.0,0.0007734167699242142,0.0,0.0,0.0,0.0
0.0,0.0007766913801504277,0.0,0.0,0.0,0.0
0.0,0.0007844473851062352,0.0,0.0,0.0,0.0
0.0,0.0007864678632976607,0.0,0.0,0.0,0.0
0.0,0.0007989901125796342,0.0,0.0,0.0,0.0
0.0,0.0008133850256797242,0.0,0.0,0.0,0.0
0.0,0.0008162048149821135,0.0,0.0,0.0,0.0
0.0,0.0008262902032579384,0.0,0.0,0.0,0.0
0.0,0.0008303705799220027,0.0,0.0,0.0,0.0
0.0,0.0008414569507704856,0.0,0.0,0.0,0.0
0.0,0.000848925968503741,0.0,0.0,0.0,0.0
0.0,0.0008538153781702553,0.0,0.0,0.0,0.0
0.0,0.0008624184019372602,0.0,0.0,0.0,0.0
0.0,0.0008779007916615915,0.0,0.0,0.0,0.0
0.0,0.0008908241689581565,0.0,0.0,0.0,0.0
0.0,0.0009026363054962976,0.0,0.0,0.0,0.0
0.0,0.0009510027339603305,0.0,0.0,0.0,0.0
0.0,0.0009612602665251564,0.0,0.0,0.0,0.0
0.0,0.0009669308661947166,0.0,0.0,0.0,0.0
0.0,0.0009680848619826564,0.0,0.0,0.0,0.0
0.0,0.0009732765793955959,0.0,0.0,0.0,0.0
0.0,0.0009838783969576856,0.0,0.0,0.0,0.0
0.0,0.0009932095952013297,0.0,0.0,0.0,0.0
0.0,0.0010068929933215297,0.0,0.0,0.0,0.0
0.0,0.0010119121997485996,0.0,0.0,0.0,0.0
0.0,0.0010277769699696526,0.0,0.0,0.0,0.0
0.0,0.0010975357397369889,0.0,0.0,0.0,0.0
0.0,0.0011064485076134353,0.0,0.0,0.0,0.0
0.0,0.0011147173632809163,0.0,0.0,0.0,0.0
0.0,0.0011167938484787413,0.0,0.0,0.0,0.0
0.0,0.0011234441241111924,0.0,0.0,0.0,0.0
0.0,0.001130220642175693,0.0,0.0,0.0,0.0
0.0,0.0011377466765497568,0.0,0.0,0.0,0.0
0.0,0.001129896322677441,0.0,0.0,0.0,0.0
0.0,0.001130763679996843,0.0,0.0,0.0,0.0
0.0,0.0011627574123608227,0.0,0.0,0.0,0.0
0.0,0.0011741444544859142,0.0,0.0,0.0,0.0
0.0,0.0011762018109151143,0.0,0.0,0.0,0.0
0.0,0.0011793419775451095,0.0,0.0,0.0,0.0
0.0,0.0012781080548998956,0.0,0.0,0.0,0.0
0.0,0.0012941239121505627,0.0,0.0,0.0,0.0
0.0,0.0013164981200138978,0.0,0.0,0.0,0.0
0.0,0.001334235286596788,0.0,0.0,0.0,0.0
0.0,0.001347503172537997,0.0,0.0,0.0,0.0
0.0,0.001362706131196286,0.0,0.0,0.0,0.0
0.0,0.0013796605741992992,0.0,0.0,0.0,0.0
0.0,0.0013900605022803695,0.0,0.0,0.0,0.0
0.0,0.0013968260450034533,0.0,0.0,0.0,0.0
0.0,0.0014102842621259173,0.0,0.0,0.0,0.0
0.0,0.0014231388547854638,0.0,0.0,0.0,0.0
0.0,0.0014342355106466936,0.0,0.0,0.0,0.0
0.0,0.0014528337826468611,0.0,0.0,0.0,0.0
0.0,0.0014608777156216416,0.0,0.0,0.0,0.0
0.0,0.0014697686892841443,0.0,0.0,0.0,0.0
0.0,0.0014800232092774897,0.0,0.0,0.0,0.0
0.0,0.0014889272312642158,0.0,0.0,0.0,0.0
0.0,0.0015067797450191284,0.0,0.0,0.0,0.0
0.0,0.0015263471754486495,0.0,0.0,0.0,0.0
0.0,0.001535767983778789,0.0,0.0,0.0,0.0
0.0,0.0015459538479527587,0.0,0.0,0.0,0.0
0.0,0.0015570292868151148,0.0,0.0,0.0,0.0
0.0,0.001572106325920748,0.0,0.0,0.0,0.0
0.0,0.0015853900781826595,0.0,0.0,0.0,0.0
0.0,0.0015892212872976373,0.0,0.0,0.0,0.0
0.0,0.0016023201927205162,0.0,0.0,0.0,0.0
0.0,0.001611670034467344,0.0,0.0,0.0,0.0
0.0,0.0016245146044280563,0.0,0.0,0.0,0.0
0.0,0.0016399014299646165,0.0,0.0,0.0,0.0
0.0,0.0016523882110448535,0.0,0.0,0.0,0.0
0.0,0.0016604899277020769,0.0,0.0,0.0,0.0
0.0,0.0016679737108240052,0.0,0.0,0.0,0.0
0.0,0.00168342944610099,0.0,0.0,0.0,0.0
0.0,0.0016914333270927374,0.0,0.0,0.0,0.0
0.0,0.0016991564671919046,0.0,0.0,0.0,0.0
0.0,0.0017072904556635956,0.0,0.0,0.0,0.0
0.0,0.001709463424586793,0.0,0.0,0.0,0.0
0.0,0.0017038149840871838,0.0,0.0,0.0,0.0
0.0,0.001713617139270023,0.0,0.0,0.0,0.0
0.0,0.0017218958156636419,0.0,0.0,0.0,0.0
0.0,0.0018028112213984069,0.0,0.0,0.0,0.0
0.0,0.0018104828913856153,0.0,0.0,0.0,0.0
0.0,0.001826051395771756,0.0,0.0,0.0,0.0
0.0,0.0018312019823055856,0.0,0.0,0.0,0.0
0.0,0.0018382448966337414,0.0,0.0,0.0,0.0
0.0,0.0018497547945606247,0.0,0.0,0.0,0.0
0.0,0.0018584809119277844,0.0,0.0,0.0,0.0
0.0,0.0018706292256885232,0.0,0.0,0.0,0.0
0.0,0.0018812714583494082,0.0,0.0,0.0,0.0
0.0,0.0019006262915154683,0.0,0.0,0.0,0.0
0.0,0.0019058983970820474,0.0,0.0,0.0,0.0
0.0,0.0019173144499534187,0.0,0.0,0.0,0.0
0.0,0.0019289103919052373,0.0,0.0,0.0,0.0
0.0,0.0019405870761190264,0.0,0.0,0.0,0.0
0.0,0.001953440477721305,0.0,0.0,0.0,0.0
0.0,0.00196055362079188,0.0,0.0,0.0,0.0
0.0,0.001973799685885066,0.0,0.0,0.0,0.0
0.0,0.0019826957658702483,0.0,0.0,0.0,0.0
0.0,0.0020003483946553157,0.0,0.0,0.0,0.0
0.0,0.0021172017381439795,0.0,0.0,0.0,0.0
0.0,0.0021230324538263493,0.0,0.0,0.0,0.0
0.0,0.002130109856321971,0.0,0.0,0.0,0.0
0.0,0.0021350074472938564,0.0,0.0,0.0,0.0
0.0,0.0021784107280308673,0.0,0.0,0.0,0.0
0.0,0.002221413221352596,0.0,0.0,0.0,0.0
0.0,0.00223206245432325,0.0,0.0,0.0,0.0
0.0,0.002243348167360531,0.0,0.0,0.0,0.0
0.0,0.0022506150714860884,0.0,0.0,0.0,0.0
0.0,0.0022536514814851098,0.0,0.0,0.0,0.0
0.0,0.002257647514560301,0.0,0.0,0.0,0.0
0.0,0.0022654038271354773,0.0,0.0,0.0,0.0
0.0,0.002270816967525143,0.0,0.0,0.0,0.0
0.0,0.002286504821774945,0.0,0.0,0.0,0.0
0.0,0.002293332226259404,0.0,0.0,0.0,0.0
0.0,0.002303867509211476,0.0,0.0,0.0,0.0
0.0,0.0023188142012675176,0.0,0.0,0.0,0.0
0.0,0.0023362287345206215,0.0,0.0,0.0,0.0
0.0,0.0023457211684255993,0.0,0.0,0.0,0.0
0.0,0.0023587798752744402,0.0,0.0,0.0,0.0
0.0,0.002367199970429196,0.0,0.0,0.0,0.0
0.0,0.00237865302219564,0.0,0.0,0.0,0.0
0.0,0.0023900935755739893,0.0,0.0,0.0,0.0
0.0,0.0024028329738039777,0.0,0.0,0.0,0.0
0.0,0.0024154810079981873,0.0,0.0,0.0,0.0
0.0,0.0024208803563993005,0.0,0.0,0.0,0.0
0.0,0.002435439118516483,0.0,0.0,0.0,0.0
0.0,0.0024477379966001377,0.0,0.0,0.0,0.0
0.0,0.002467069415318483,0.0,0.0,0.0,0.0
0.0,0.0024803099201510482,0.0,0.0,0.0,0.0
0.0,0.0024898481881431658,0.0,0.0,0.0,0.0
0.0,0.0025063103758313104,0.0,0.0,0.0,0.0
0.0,0.0025140245026650126,0.0,0.0,0.0,0.0
0.0,0.002526895268902126,0.0,0.0,0.0,0.0
0.0,0.0025328207200668493,0.0,0.0,0.0,0.0
0.0,0.0025395647855489477,0.0,0.0,0.0,0.0
0.0,0.002554149036371996,0.0,0.0,0.0,0.0
0.0,0.0025698901143823127,0.0,0.0,0.0,0.0
0.0,0.0025825555560335437,0.0,0.0,0.0,0.0
0.0,0.0025911117884027794,0.0,0.0,0.0,0.0
0.0,0.0026080402987683515,0.0,0.0,0.0,0.0
0.0,0.002619102613491895,0.0,0.0,0.0,0.0
0.0,0.002632152959081211,0.0,0.0,0.0,0.0
0.0,0.0026351318183346927,0.0,0.0,0.0,0.0
0.0,0.002649810049796061,0.0,0.0,0.0,0.0
0.0,0.0026608959393407293,0.0,0.0,0.0,0.0
0.0,0.002675414229610034,0.0,0.0,0.0,0.0
0.0,0.002811193554346581,0.0,0.0,0.0,0.0
0.0,0.0028244610105292597,0.0,0.0,0.0,0.0
0.0,0.002832820537909258,0.0,0.0,0.0,0.0
0.0,0.0028422446763078026,0.0,0.0,0.0,0.0
0.0,0.00285325030447731,0.0,0.0,0.0,0.0
0.0,0.002858254064984507,0.0,0.0,0.0,0.0
0.0,0.002865165841622443,0.0,0.0,0.0,0.0
0.0,0.0028754459132454267,0.0,0.0,0.0,0.0
0.0,0.0028971975597118314,0.0,0.0,0.0,0.0
0.0,0.0029485768261993733,0.0,0.0,0.0,0.0
0.0,0.0029762960706220614,0.0,0.0,0.0,0.0
0.0,0.002986246423187509,0.0,0.0,0.0,0.0
0.0,0.0030014027220617964,0.0,0.0,0.0,0.0
0.0,0.003017348786600549,0.0,0.0,0.0,0.0
0.0,0.0030441631362330044,0.0,0.0,0.0,0.0
0.0,0.0030571541178030094,0.0,0.0,0.0,0.0
0.0,0.0030536969725236513,0.0,0.0,0.0,0.0
0.0,0.0030573846339641397,0.0,0.0,0.0,0.0
0.0,0.003165699338219009,0.0,0.0,0.0,0.0
0.0,0.003173787674057623,0.0,0.0,0.0,0.0
0.0,0.003194120818002947,0.0,0.0,0.0,0.0
0.0,0.0031967260126573465,0.0,0.0,0.0,0.0
0.0,0.0032052408957830374,0.0,0.0,0.0,0.0
0.0,0.0032100496569368014,0.0,0.0,0.0,0.0
0.0,0.0032177658864498415,0.0,0.0,0.0,0.0
0.0,0.0032252822822196503,0.0,0.0,0.0,0.0
0.0,0.003235066568094111,0.0,0.0,0.0,0.0
0.0,0.0032362588277206864,0.0,0.0,0.0,0.0
0.0,0.0032382824459889045,0.0,0.0,0.0,0.0
0.0,0.003241228162286623,0.0,0.0,0.0,0.0
0.0,0.003253104440376977,0.0,0.0,0.0,0.0
0.0,0.003260828775020272,0.0,0.0,0.0,0.0
0.0,0.0032728025910525233,0.0,0.0,0.0,0.0
0.0,0.003284575117119439,0.0,0.0,0.0,0.0
0.0,0.0032903006397592013,0.0,0.0,0.0,0.0
0.0,0.003302536252639828,0.0,0.0,0.0,0.0
0.0,0.003315205544155607,0.0,0.0,0.0,0.0
0.0,0.0033313711441386963,0.0,0.0,0.0,0.0
0.0,0.0033348444041663805,0.0,0.0,0.0,0.0
0.0,0.0033949720470130115,0.0,0.0,0.0,0.0
0.0,0.003407657157050864,0.0,0.0,0.0,0.0
0.0,0.003419420594194269,0.0,0.0,0.0,0.0
0.0,0.0034357017478238512,0.0,0.0,0.0,0.0
0.0,0.0034732014338359723,0.0,0.0,0.0,0.0
0.0,0.0034728716215835275,0.0,0.0,0.0,0.0
0.0,0.003484623580818944,0.0,0.0,0.0,0.0
0.0,0.0034810436222489664,0.0,0.0,0.0,0.0
0.0,0.0035059943667953065,0.0,0.0,0.0,0.0
0.0,0.003699986256731201,0.0,0.0,0.0,0.0
0.0,0.0037017136166915808,0.0,0.0,0.0,0.0
0.0,0.0037032344916302466,0.0,0.0,0.0,0.0
0.0,0.0037109854755846042,0.0,0.0,0.0,0.0
0.0,0.0037191276934248865,0.0,0.0,0.0,0.0
0.0,0.00372431416505113,0.0,0.0,0.0,0.0
0.0,0.0037319590297858955,0.0,0.0,0.0,0.0
0.0,0.0037326828823247196,0.0,0.0,0.0,0.0
0.0,0.0037303048803012913,0.0,0.0,0.0,0.0
0.0,0.003731618951608097,0.0,0.0,0.0,0.0
0.0,0.003741862170096649,0.0,0.0,0.0,0.0
0.0,0.0037500829724153965,0.0,0.0,0.0,0.0
0.0,0.0037515850916646225,0.0,0.0,0.0,0.0
0.0,0.003769865952524064,0.0,0.0,0.0,0.0
0.0,0.0037767097187896576,0.0,0.0,0.0,0.0
0.0,0.00378748086463808,0.0,0.0,0.0,0.0
0.0,0.003796553041905272,0.0,0.0,0.0,0.0
0.0,0.0038079353592203277,0.0,0.0,0.0,0.0
0.0,0.0038062785893836692,0.0,0.0,0.0,0.0
0.0,0.0037827992545203626,0.0,0.0,0.0,0.0
0.0,0.003785445455953624,0.0,0.0,0.0,0.0
0.0,0.003790477384182611,0.0,0.0,0.0,0.0
0.0,0.003796827188587901,0.0,0.0,0.0,0.0
0.0,0.0038015403193968444,0.0,0.0,0.0,0.0
0.0,0.003825857315687533,0.0,0.0,0.0,0.0
0.0,0.00384039353452218,0.0,0.0,0.0,0.0
0.0,0.003843784177083833,0.0,0.0,0.0,0.0
0.0,0.0038605743096073075,0.0,0.0,0.0,0.0
0.0,0.0038723094142901525,0.0,0.0,0.0,0.0
0.0,0.0038791031566587876,0.0,0.0,0.0,0.0
0.0,0.0038833078425486527,0.0,0.0,0.0,0.0
0.0,0.003885691933234054,0.0,0.0,0.0,0.0
0.0,0.0038988060736589473,0.0,0.0,0.0,0.0
0.0,0.0039024927290131814,0.0,0.0,0.0,0.0
0.0,0.003913284400602654,0.0,0.0,0.0,0.0
0.0,0.003912785670082154,0.0,0.0,0.0,0.0
0.0,0.003918832900239603,0.0,0.0,0.0,0.0
0.0,0.003928308567309905,0.0,0.0,0.0,0.0
0.0,0.004019852447540801,0.0,0.0,0.0,0.0
0.0,0.004032741090127238,0.0,0.0,0.0,0.0
0.0,0.004035979719968869,0.0,0.0,0.0,0.0
0.0,0.004039545333326523,0.0,0.0,0.0,0.0
0.0,0.004040510054436204,0.0,0.0,0.0,0.0
0.0,0.004054376709187223,0.0,0.0,0.0,0.0
0.0,0.00406072989744463,0.0,0.0,0.0,0.0
0.0,0.0040644981609049766,0.0,0.0,0.0,0.0
0.0,0.004109046689926962,0.0,0.0,0.0,0.0
0.0,0.004115609821156505,0.0,0.0,0.0,0.0
0.0,0.004126425171986005,0.0,0.0,0.0,0.0
0.0,0.004133471845797389,0.0,0.0,0.0,0.0
0.0,0.0041447748672274526,0.0,0.0,0.0,0.0
0.0,0.0041563908261856,0.0,0.0,0.0,0.0
0.0,0.004162796812240538,0.0,0.0,0.0,0.0
0.0,0.004164473412089404,0.0,0.0,0.0,0.0
0.0,0.004172377355896805,0.0,0.0,0.0,0.0
0.0,0.004177626838289877,0.0,0.0,0.0,0.0
0.0,0.004185386577127495,0.0,0.0,0.0,0.0
0.0,0.004186629455779485,0.0,0.0,0.0,0.0
0.0,0.004231811290688521,0.0,0.0,0.0,0.0
0.0,0.004237191086085261,0.0,0.0,0.0,0.0
0.0,0.004245243020134351,0.0,0.0,0.0,0.0
0.0,0.004245163071072722,0.0,0.0,0.0,0.0
0.0,0.004250642810211108,0.0,0.0,0.0,0.0
0.0,0.004251352290742347,0.0,0.0,0.0,0.0
0.0,0.004262941977085753,0.0,0.0,0.0,0.0
0.0,0.004260731075766205,0.0,0.0,0.0,0.0
0.0,0.004264103739357208,0.0,0.0,0.0,0.0
0.0,0.0042574563767581374,0.0,0.0,0.0,0.0
0.0,0.004256907527771819,0.0,0.0,0.0,0.0
0.0,0.004256976062887788,0.0,0.0,0.0,0.0
0.0,0.004267340530119396,0.0,0.0,0.0,0.0
0.0,0.004280886438577948,0.0,0.0,0.0,0.0
0.0,0.004296123054569006,0.0,0.0,0.0,0.0
0.0,0.004306649045371524,0.0,0.0,0.0,0.0
0.0,0.00431006678602554,0.0,0.0,0.0,0.0
0.0,0.004324324837474636,0.0,0.0,0.0,0.0
0.0,0.0043333044550319735,0.0,0.0,0.0,0.0
0.0,0.004341517280859188,0.0,0.0,0.0,0.0
0.0,0.004349596682452442,0.0,0.0,0.0,0.0
0.0,0.004356744369365831,0.0,0.0,0.0,0.0
0.0,0.004532225501891891,0.0,0.0,0.0,0.0
0.0,0.004566354640191805,0.0,0.0,0.0,0.0
0.0,0.0045798558055903035,0.0,0.0,0.0,0.0
0.0,0.004578987846675265,0.0,0.0,0.0,0.0
0.0,0.004588297156898246,0.0,0.0,0.0,0.0
0.0,0.004594915581379057,0.0,0.0,0.0,0.0
0.0,0.004600827186495913,0.0,0.0,0.0,0.0
0.0,0.004602094773035439,0.0,0.0,0.0,0.0
0.0,0.004622798751838646,0.0,0.0,0.0,0.0
0.0,0.004630803353630888,0.0,0.0,0.0,0.0
0.0,0.00468697084479934,0.0,0.0,0.0,0.0
0.0,0.004709479408596954,0.0,0.0,0.0,0.0
0.0,0.004752970523788272,0.0,0.0,0.0,0.0
0.0,0.004783686078747232,0.0,0.0,0.0,0.0
0.0,0.004829277917039088,0.0,0.0,0.0,0.0
0.0,0.004965171265928297,0.0,0.0,0.0,0.0
0.0,0.00497540482775027,0.0,0.0,0.0,0.0
0.0,0.004979045541065101,0.0,0.0,0.0,0.0
0.0,0.005036239271519775,0.0,0.0,0.0,0.0
0.0,0.005115299619768115,0.0,0.0,0.0,0.0
0.0,0.005119675673321713,0.0,0.0,0.0,0.0
0.0,0.005125556291759817,0.0,0.0,0.0,0.0
0.0,0.005137755803850616,0.0,0.0,0.0,0.0
0.0,0.005148883296404988,0.0,0.0,0.0,0.0
0.0,0.0051543710867573015,0.0,0.0,0.0,0.0
0.0,0.0051726190174803495,0.0,0.0,0.0,0.0
0.0,0.005183793273270015,0.0,0.0,0.0,0.0
0.0,0.005191571101314236,0.0,0.0,0.0,0.0
0.0,0.0051969266398516935,0.0,0.0,0.0,0.0
0.0,0.005198538304177432,0.0,0.0,0.0,0.0
0.0,0.005207596595359423,0.0,0.0,0.0,0.0
0.0,0.0052168437105207174,0.0,0.0,0.0,0.0
0.0,0.005228766078148793,0.0,0.0,0.0,0.0
0.0,0.005234229819180694,0.0,0.0,0.0,0.0
0.0,0.0052350306302829525,0.0,0.0,0.0,0.0
0.0,0.005239010230950034,0.0,0.0,0.0,0.0
0.0,0.005247918301574486,0.0,0.0,0.0,0.0
0.0,0.005258250260305194,0.0,0.0,0.0,0.0
0.0,0.00527263124066155,0.0,0.0,0.0,0.0
0.0,0.005282955877158316,0.0,0.0,0.0,0.0
0.0,0.005288904640849584,0.0,0.0,0.0,0.0
0.0,0.005294148590661233,0.0,0.0,0.0,0.0
0.0,0.005297145693673223,0.0,0.0,0.0,0.0
0.0,0.005302287883546241,0.0,0.0,0.0,0.0
0.0,0.005310199760837719,0.0,0.0,0.0,0.0
0.0,0.0053174969017385585,0.0,0.0,0.0,0.0
0.0,0.0053237610765322005,0.0,0.0,0.0,0.0
0.0,0.005326673586770726,0.0,0.0,0.0,0.0
0.0,0.005387752100830134,0.0,0.0,0.0,0.0
0.0,0.00542340984068148,0.0,0.0,0.0,0.0
0.0,0.005438280904844934,0.0,0.0,0.0,0.0
0.0,0.005450350245626381,0.0,0.0,0.0,0.0
0.0,0.005459307163001476,0.0,0.0,0.0,0.0
0.0,0.00546918711510222,0.0,0.0,0.0,0.0
0.0,0.005478241661336404,0.0,0.0,0.0,0.0
0.0,0.005491422129102697,0.0,0.0,0.0,0.0
0.0,0.005505270356667257,0.0,0.0,0.0,0.0
0.0,0.005513518976116766,0.0,0.0,0.0,0.0
0.0,0.005528734348836343,0.0,0.0,0.0,0.0
0.0,0.005542406318558738,0.0,0.0,0.0,0.0
0.0,0.005549171983278262,0.0,0.0,0.0,0.0
0.0,0.005563490558992667,0.0,0.0,0.0,0.0
0.0,0.005574554269176959,0.0,0.0,0.0,0.0
0.0,0.005585907159987547,0.0,0.0,0.0,0.0
0.0,0.005599311180850844,0.0,0.0,0.0,0.0
0.0,0.00561335814820335,0.0,0.0,0.0,0.0
0.0,0.005661789054706996,0.0,0.0,0.0,0.0
0.0,0.005682420197415919,0.0,0.0,0.0,0.0
0.0,0.005695781535487316,0.0,0.0,0.0,0.0
0.0,0.005698372811601415,0.0,0.0,0.0,0.0
0.0,0.0057212798655545405,0.0,0.0,0.0,0.0
0.0,0.005735266515167335,0.0,0.0,0.0,0.0
0.0,0.0057418932156563345,0.0,0.0,0.0,0.0
0.0,0.0057514757410598695,0.0,0.0,0.0,0.0
0.0,0.005760254985675604,0.0,0.0,0.0,0.0
0.0,0.005795128885538304,0.0,0.0,0.0,0.0
0.0,0.005802908581048015,0.0,0.0,0.0,0.0
0.0,0.005811958731787406,0.0,0.0,0.0,0.0
0.0,0.005817160578839152,0.0,0.0,0.0,0.0
0.0,0.005815749074710875,0.0,0.0,0.0,0.0
0.0,0.005821742582766726,0.0,0.0,0.0,0.0
0.0,0.005830167107382074,0.0,0.0,0.0,0.0
0.0,0.005839367431494445,0.0,0.0,0.0,0.0
0.0,0.005849085911490766,0.0,0.0,0.0,0.0
0.0,0.0058649796419084944,0.0,0.0,0.0,0.0
0.0,0.00587247675176335,0.0,0.0,0.0,0.0
0.0,0.005884951758510785,0.0,0.0,0.0,0.0
0.0,0.005896707114992334,0.0,0.0,0.0,0.0
0.0,0.005898509498169914,0.0,0.0,0.0,0.0
0.0,0.0059022741379910785,0.0,0.0,0.0,0.0
0.0,0.0059097246297945445,0.0,0.0,0.0,0.0
0.0,0.005925902530416839,0.0,0.0,0.0,0.0
0.0,0.005941271606314651,0.0,0.0,0.0,0.0
0.0,0.0059454405808148396,0.0,0.0,0.0,0.0
0.0,0.005964866109142842,0.0,0.0,0.0,0.0
0.0,0.005964455004440711,0.0,0.0,0.0,0.0
0.0,0.005968976897258021,0.0,0.0,0.0,0.0
0.0,0.005969520474879028,0.0,0.0,0.0,0.0
0.0,0.005972845494402148,0.0,0.0,0.0,0.0
0.0,0.005982961958762721,0.0,0.0,0.0,0.0
0.0,0.005997382887560186,0.0,0.0,0.0,0.0
0.0,0.006004550249602403,0.0,0.0,0.0,0.0
0.0,0.0060157498867555465,0.0,0.0,0.0,0.0
0.0,0.006023450448040654,0.0,0.0,0.0,0.0
0.0,0.006030660801272119,0.0,0.0,0.0,0.0
0.0,0.006036394188586502,0.0,0.0,0.0,0.0
0.0,0.00605317505942113,0.0,0.0,0.0,0.0
0.0,0.006075604537821866,0.0,0.0,0.0,0.0
0.0,0.006099495405359371,0.0,0.0,0.0,0.0
0.0,0.0061086852349749735,0.0,0.0,0.0,0.0
0.0,0.006123675587422935,0.0,0.0,0.0,0.0
0.0,0.006140564444739415,0.0,0.0,0.0,0.0
0.0,0.006147736632289989,0.0,0.0,0.0,0.0
0.0,0.006159500166409573,0.0,0.0,0.0,0.0
0.0,0.0061752744230520445,0.0,0.0,0.0,0.0
0.0,0.006238654197821986,0.0,0.0,0.0,0.0
0.0,0.0062588208554006765,0.0,0.0,0.0,0.0
0.0,0.006268520375654865,0.0,0.0,0.0,0.0
0.0,0.0062724775408128505,0.0,0.0,0.0,0.0
0.0,0.006280090763675364,0.0,0.0,0.0,0.0
0.0,0.006284486828691782,0.0,0.0,0.0,0.0
0.0,0.006289861802933272,0.0,0.0,0.0,0.0
